decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;",482,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;To better understand how users access and use our Apps, both on an aggregated and individualized basis;To improve our Apps, and for research and analytics purposes;To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;",476,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;To keep our Apps and other systems safe and secure;Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, tosend you news and newsletters, special offers, and promotions, or to otherwise contact you about products or",451,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"information we think may interest you. We also may use the information that we learn about you to assist us in advertising our services on third party websites.In case you are not one of our users, but you made a call to one of our users or received a call from one of our users, we may process your personal data for the following purposes based on our, our usersâ€™ and third partiesâ€™ legitimate interests:",410,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"To provide information to our users at the moment when you contact one of our users and if you leave a voice message for our users;To communicate with you about the information we hold about you, to correct the information that we may display about you and to respond to your inquiries;To improve our Apps, and for research and analytics purposes;To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; and",491,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"To keep our Apps and other systems safe and secure.To be able to provide the core, acknowledged feature of our Apps, namely spam and fraud prevention, it is essential to collect certain call-related data not just about our users, but also about the party on the other end of the phone call:firstly, because we collect the data automatically and in-real time, therefore it is simply technically not possible to only obtain data about users;",439,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"and secondly, to be able to protect our users from spam and fraudulent calls, we need to identify the party on the other end of the phone call as spam or not spam.",163,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"Where we rely on our and our usersâ€™ legitimate interests to identify unwanted callers and protect mobile users from spam and fraudulent calls, we have carried out appropriate legitimate interest assessments (â€œLIAâ€) to demonstrate that we have compelling legitimate grounds for the processing which override the fundamental rights and freedoms of the people whose personal data we process. For more details on the LIA please contact as at the following e-mail address: dpo@hiya.com. The LIA is made available to you upon request.",534,<error>,<error>
"We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following: To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products; To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps; To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification; To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising. If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud; If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes; To better understand how users access and use our Apps, both on an aggregated and individualized basis; To improve our Apps, and for research and analytics purposes; To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes; To improve our Apps to ensure that content is presented in the most effective manner for you and for your device; To keep our Apps and other systems safe and secure; Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or information we think may interest you.","We may process personal information as necessary to perform our contract with our users, for our or third partiesâ€™ legitimate interests, especially to provide our Apps to you and other users, to assist our users in identifying potentially unwanted telephone calls and handling such calls, including the following:
To match the information in user phone logs and contacts with numbers from the calls the user makes or receives, as well as with information in our database. We also may store this information for subsequent data validation for both you and other users of our Apps and other products;
To tailor the content and information that we may send or display to users, to offer location customization, and personalized help and instructions, and to otherwise personalize user experiences while using our Apps;
To send users push notifications. For example, if you missed a call and the number was not in your address book, but we knew the name of the caller, we may send you a notification;
To measure or understand the effectiveness of advertising we serve to you and others, and to deliver relevant advertising.
If you are a paying customer of our Apps, we may process your person data to check/verify your payment methods, related accounting purposes, invoicing, and the prevention of fraud;
If you contact us, we may process your personal data to communicate with you about your use of our Apps, to respond to your inquiries, and for other user services purposes;
To better understand how users access and use our Apps, both on an aggregated and individualized basis;
To improve our Apps, and for research and analytics purposes;
To administer our Apps, and other systems, including troubleshooting, and data analysis, testing, research, statistical and survey purposes;
To improve our Apps to ensure that content is presented in the most effective manner for you and for your device;
To keep our Apps and other systems safe and secure;
Finally, we may process personal information for marketing and promotional purposes based on your consent. For example, we may use your information, such as your email address, to
send you news and newsletters, special offers, and promotions, or to otherwise contact you about products or
information we think may interest you.",99.38488576449912,10892,sub,"Also, we are dedicated to provide sufficient information on our data processing in this Policy and ensure adequate and easy access to data subject rights not just for our users but for anyone, whose personal data we collect, including you. If you want to know more about what rights you have or how you can exercise them, please see the Section â€œWhat are your rights?â€ and â€œHow can you exercise your rights?â€ of this Policy by following this link.",455,<error>,<error>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Who do we disclose your personal information to?Affiliates. We may disclose the information we collect to our affiliates or subsidiaries; however, if we do so, their use and disclosure of your personally identifiable information will be subject to this Policy.Business Users",274,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". We may provide your information to business users of our products (e.g., user support centers) so that they can improve their calling operations and marketing practices. For example: We may share your anonymized complaint data with Business Users such as call originators so that they become aware of the nuisance they are causing.User of the Apps and Our Other Products",372,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". Because your information may be used for validation of information in our database, we may disclose your personal information to users of the Apps and of our other products and services that rely on our database of information. For example: If you provide us with your name and you call another of our users, then we may show your name to the other user to know who is calling.Service Providers",396,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". We may disclose the information we collect from you to third party vendors, service providers (customer and marketing support, payment partners, technical partners), contractors, or agents who perform functions on our behalf. For example, if an unknown number has called you and we do not have sufficient information about the number then we may ask a third-party data vendor for help.Business Transfers",405,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". If we are acquired by or merged with another company, if substantially all of our assets are transferred to another company, or as part of a bankruptcy proceeding, we may transfer the information we have collected from you to the other company.In Response to Legal Process. We may disclose your information to comply with the law, a judicial proceeding, court order, or other legal process, such as in response to a court order or a subpoena.To Protect Us and Others",468,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". We may disclose your information where we believe it is necessary to investigate, prevent or take action regarding illegal activities, suspected fraud, situations involving potential threats to the safety of any person, violations of our Terms of Use or this Policy, or as evidence in litigation in which we are involved. We may, on a strictly confidential basis, also disclose your information to our legal and professional advisers, where we believe it is necessary for the compliance with laws and the protection of our legal interests.",541,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Aggregate and De-Identified Information. We may share aggregated, de-identified information (which is not considered personal data) or IP address information about users with third parties for marketing, advertising, research, or similar purposes.What are the legal grounds and purposes for our processing of your personal information?The legal bases on which we process your personal information is described below:",416,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"We process your personal information as necessary to perform our contracts with you, or to allow us to take steps at your request prior to entering into such a contract;In cases where this is necessary and you give us your consent to the processing of your personal information, we also rely on consent in relation to the processing concerned (see below for how to withdraw your consent at any time).Otherwise, we will process your personal information where the processing is necessary:",487,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"for the purposes of the legitimate interests pursued by us, our users and third parties to identify unwanted callers and protect mobile users from spam and fraudulent calls;for compliance with a legal obligation to which we are a subject;for the protection of your vital interests or those of another person;for the performance of a task carried out in the public interest, insofar as the processing has a basis in Union or Member State law.",441,<third>,<how-used>
