decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Art. 6 para. 1(f) GDPR: the processing is necessary to safeguard the legitimate interests pursued by the controller or a third party, unless the opposing interests or rights of the data subject prevail (in particular where the data subject is a child).For processing carried out by us, we specify the applicable legal basis under Clause 12. Processing can also be based on more than one legal basis.4.    Categories of recipients",429,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Under certain conditions, we transmit your personal data to our subsidiary companies, or personal data from our subsidiary companies is transferred to us, to the extent that is permissible.As with any major company, we also use external domestic and foreign service providers to handle our business transactions and work with partner companies at home and abroad. These include, for example:carriers (you can find an overview of the current carriers here)(IT) service providers",477,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"financial institutions and payment service providerssales partnerscustomer service providers (internal/external)shop operatorssecurity companies(travel) insurersother partners engaged for our business operations (e.g., auditors, banks, insurance companies, lawyers, supervisory authorities, other parties participating in company acquisitions)",343,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The service providers and partner companies must provide guarantees that suitable technical and organizational measures are implemented by them in such a way that the processing meets legal requirements and the rights of the data subjects are safeguarded.We transmit personal data to public bodies and institutions (e.g., police, public prosecutor’s office, supervisory authorities) if there is a corresponding obligation/authorization.",436,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"For processing carried out by us, we specify the categories of the data recipients under Clause 12.5.    Requirements for the transfer of personal data to third countriesAs part of our business relationships, your personal data may be shared with or disclosed to third parties, who may also be located outside the European Economic Area (EEA), i.e., in third countries.",369,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Insofar as it is necessary, we will inform about the respective particulars of the transfer to third countries in connection with the processing carried out by us.The European Commission certifies that some third countries have data protection that is comparable to the EEA standard by means of so-called adequacy decisions (a list of these countries and a copy of the adequacy decisions can be downloaded from:http://ec.europa.eu/justice/data-protection/international-transfers/adequacy/index_en.html).",503,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"However, in other third countries to which personal data may be transferred, there may not be a consistently high level of data protection by reason of a lack of legal provisions. If this is the case, we ensure that data protection is adequately guaranteed.This is possible, for example, via binding company regulations (referred to as “binding corporate rules”), standard contractual clauses of the European Commission for the protection of personal data, certificates and recognized codes of conduct.",502,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Insofar as it is necessary for your booking and the associated providing and processing of transport services, the transmission of personal data required for this to third countries is permitted in accordance with Art. 49 para. 1(b) GDPR.Please contact our data protection officer if you would like more detailed information on this topic.6.    Storage period and data deletion",377,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The storage period of the personal data collected depends on the purpose for which we process the data. The data will be stored for as long as this is necessary to achieve the intended purpose.In the case of processing carried out by us, we specify how long the data will be stored by us. If no explicit storage period is specified below, your personal data will be erased or blocked as soon as the purpose or legal basis for the storage no longer applies.",456,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"However, storage can take place beyond the specified time in the event of a(n) (imminent) legal dispute with you, or if other legal proceedings are initiated, or if storage is stipulated by statutory provisions to which we as the controller are subject. If the storage period prescribed by statutory provisions expires, the personal data will be blocked or erased unless further storage by us is required and there is a legal basis for this7.    Automated decision making (including profiling)",493,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We do not intend to use any personal data collected from you for any processes involving automated decision-making (including profiling). If we wish to implement these procedures, we will inform you of this separately in accordance with legal provisions.8.    No obligation to provide personal data",298,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We do not fundamentally make the conclusion of contracts with us dependent on you providing us with personal data beforehand. In principle, there is also no statutory or contractual obligation to provide us with your personal data; however, we may only be able to provide certain offers to a limited extent, or not at all, if you do not provide the data required for this.9.    Statutory duty to transmit certain data",417,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Under certain circumstances, we may be subject to a special statutory or legal obligation to provide personal data to third parties, in particular public bodies.10.    Data security",181,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We use suitable technical and organizational measures to safeguard your data against accidental or intentional manipulation, partial or complete loss or destruction, or against unauthorized access by third parties, taking into consideration the latest technology, the implementation costs and the nature, scope, context and purpose of the processing, as well as the existing risks of a data breach (including the probability and effect of such an event) for the data subject. Our security measures are continuously being improved to take into account technological developments.",578,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We will be happy to provide you with further information about this upon request. Please contact our data protection officer or our CISO (chief information security officer) in this regard.His contact details are:Flix SEFriedenheimer Brücke 1680639 Munich, GermanyEmail:it-security@flixbus.com11.    Your rights",311,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"You may assert your rights as a data subject regarding your personal data at any time, in particular by contacting us using the contact details provided in Clause 1. Data subjects have the following rights under the GDPR:Right to informationYou can request information in accordance with Art. 15 GDPR about your personal data processed by us. In your request for information, you should clarify your concern to make it easier for us to compile the necessary data. Upon request, we will provide you with a copy of the data that are the subject matter of the processing. Please note that your right to information may be limited under certain circumstances in accordance with statutory provisions.",695,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Right to rectificationIf the information relating to you is not (any longer) correct, you may request a correction in accordance with Art. 16 GDPR. If your data is incomplete, you may request completion.Right to erasureYou may request the erasure of your personal data in accordance with the provisions of Art. 17 GDPR. Your right to erasure depends, among other things, on whether the data relating to you are still required by us to perform our statutory duties.Right to restriction of processing",498,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"In accordance with the provisions of Art. 18 GDPR, you have the right to demand a restriction of processing of the data relating to you.Right to data portabilityIn accordance with the provisions of Art. 20 GDPR, you have the right to receive the data that you have provided to us in a structured, commonly-used and machine-readable format, or to request the transmission to another controller.Right to object",408,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"In accordance with Art. 21 para. 1 GDPR, you have the right to object to the processing of your data at any time for reasons relating to your particular situation. You can object to receiving advertising at any time with effect for the future, in accordance with Art. 21 para. 2 GDPR (objection to advertising in the case of direct marketing).Right to appeal",358,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"If you are of the opinion that we have not complied with the provisions of data protection regulations when processing your data, you can complain to a data protection supervisory authority about the processing of your personal data, such as to the data protection supervisory authority under whose jurisdiction we fall:Bayerisches Landesamt für Datenschutzaufsicht [Bavarian State Office for Data Protection Supervision], Promenade 18, 91522 Ansbach, GermanyRight to withdraw consent",484,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"You can withdraw your consent to the processing of your data at any time with future effect. This also applies to declarations of consent that were issued before the GDPR came into force, i.e., before 05/25/2018.12.    Use of the AppYou can book and manage transport services by using the App. We collect, store and process personal data when installing and using the App.12.1    Provision of the App",400,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"For technical reasons, a data exchange between the App and our server system is required in order to be able to provide you with the App for use and to guarantee the stability and security of the App. The following data will be processed for this purpose:Access data, which consist of:•    IP address•    Date and time of request•    Time zone difference  to Greenwich Mean Time (GMT)•    Content of the request•    Access status/HTTP status code•    Data volume transferred in each case",487,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"•    Website from which the request comes•    Browser•    Operating system and its interface•    Language and version of the App•    Name of your mobile device•    Language, region and version of the mobile device•    Advertising identifier (optional)We use IT service providers by way of commissioned data processing for hosting the App and for statistical evaluations of the access data.",389,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The legal basis is Art. 6 para. 1(f) GDPR. Our legitimate interest is to be able to make the websites available to you properly.12.2    Access authorizationsThe App requires access to various functions and interfaces of your mobile device. To do this, you must grant the App certain authorizations. The authorization system depends on the specifications of your operating system. For example, individual authorizations can be combined into authorization categories on your mobile device, whereby you can only agree to the authorization category overall.",553,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,Please note that only limited App functions can be used without the authorizations requested by the App.12.2.1    Access authorizations (all mobile devices)The App requires an Internet connection in order to exchange data with the server system.The receipt of background notifications must be activated to keep information about the bookings up-to-date.,353,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"If you grant the appropriate access authorization, your location data will be processed in the background (optional) in order to provide you with essential travel information (arrival times, transfer options, etc.) on your mobile device during the trip.12.2.2    Location data (all mobile devices)",297,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The app will inform you when you are approaching your destination/transfer station. To do this, the app needs to access your device’s location data and this requires your consent. You can do this by granting permission to the app on your device to access the geolocation of your device. You can withdraw your consent at any time in the future by revoking the permission for the app to access the location data of your device in your device settings.",449,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The legal basis is Art. 6 paragraph 1(a) of the GDPR. Section 25 paragraph 1 of the TTDSG (Telekommunikation-Telemedien-Datenschutz-Gesetz [Telecommunications-Telemedia Data Protection Act]).12.2.3    AndroidIf you are using a mobile device with the Android operating system, you can activate access to your calendar to add bookings in your calendar (optional).12.2.4    Apple iOS",380,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"If you are using a mobile device with the Apple iOS operating system, you can activate the receipt of notifications (push notifications) (optional).12.3    Contact formsWhen using contact forms, the data transmitted in this way are processed (e.g., title, last name and first name, address, company, email address and the time of transmission, subject matter of the enquiry).",375,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"Contact form data are processed in order to process enquiries; depending on the basis and the subject matter of your enquiry, this is done either on the legal basis of Art. 6 para. 1(b) GDPR if it concerns a contract-related enquiry, or on the legal basis of Art. 6 para. 1(f) GDPR in other cases; our legitimate interest is to process contact enquiries.We use customer service providers by way of commissioned data processing to answer enquiries made via our contact forms.",474,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"In addition, we store the contact form data as well as the respective IP address in order to comply with our obligations to provide evidence, to ensure compliance with and documentation of legal obligations, in order to be able to clarify any possible misuse of your personal data and to ensure the security of our systems.The legal basis is Art. 6 para. 1(c) or (f) GDPR.12.4    Booking, execution and processing of transport services",435,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"When booking tickets for transport services, we collect, store and process the following categories of personal data:•    Email address•    Last name und first name(s)•    Billing address and tax number (optional)•    Connection data•    Payment data/payment method•    Date of birth•    Telephone number•    Consent to the respective terms and conditions•    Consent to receive the newsletter (optional)•    Advance seat reservation information•    Baggage details•    Language of your mobile device",500,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"•    Booking channel (web or App)•    CO2 donation (optional)You also have the option of providing a contact telephone number in case of delays or changes in the itinerary of your trip (optional).These data are processed for the booking, providing and processing of transport services, including customer service, as well as for the fulfilment of legal obligations.The legal basis is Art. 6 para. 1(b), (c) GDPR.",412,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We also use some of these data for product recommendations (see Clause 12.5), the newsletter (see Clause 12.6) and the customer account (Android) (see Clause 12.7).When booking tickets for international transport services, the following categories of personal data are also collected depending on the place of departure and arrival:•    Information on gender•    Nationality•    ID card, passport, birth certificate or ID number",428,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"•    Information in connection with measures to contain the COVID-19 (coronavirus) pandemic (for more information on this topic, see https://www.flixbus.de/datenschutz-covid-19)These data are processed for the booking, provision and processing of transport services as well as for the fulfilment of legal obligations under national legislation at the place of departure and arrival.",382,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"We pass on the above-mentioned data to the respective carrier or carriers, as well as to public bodies if there is a corresponding obligation/authorization.The legal basis is Art. 6 para. 1(b) or (c) GDPR.The necessary payment data will be transmitted to a payment service provider for the secure processing of the payments initiated by you.Our payment service providers are:Payment service providersPayment optionsAdyen N.V.Simon Carmiggeltstraat 6-50, 1011 DJ, NetherlandsPrivacy policy:",489,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"https://www.adyen.com/policies-and-disclaimer/privacy-policy.Credit cardSwishGoogle PayApple PayiDealDotpaySofort/KlarnaPayU Bilgi Teknolojileri A.S.Otakcilar Cad. No.: 78, Flat Ofis D-Blok 34050, Eyup - ISTANBULPrivacy policy:https://payu.in/privacy-policyCredit cardRatepay GmbH, Franklinstraße 28-29, 10587 Berlin, Germanyhttps://www.ratepay.com/legal-payment-dataprivacy/Direct debitPayPal (Europe) S.à r.l. et Cie, S.C.A.22-24 Boulevard Royal 2449 LuxembourgPrivacy policy:",478,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"https://www.braintreepayments.com/de/legal/braintree-privacy-policyPayPalThe legal basis is Art. 6 para. 1(b) or (f) GDPR.12.5    Product recommendationTo the extent permitted, we may use the email address received in connection with the booking or transport service to send you regular offers by email for products from our range similar to those already purchased.We use external customer service providers as processors to send product recommendations.",455,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"You will receive these product recommendations from us regardless of whether you have subscribed to a newsletter or have consented to marketing communication by email. We would like to provide you in this way with information about products from our range that you might be interested in, based on your recent purchases with us.The legal basis is Art. 6 para. 1(f) GDPR; our legitimate interest is to inform you about our product range and to suggest certain products to you.",475,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"You can object to the use of your email address for this purpose at any time by using the unsubscribe link of the product recommendation or by sending a message to unsubscribe@flixbus.com.12.6    NewsletterIf you also register for the newsletter via our registration link, we ask you to consent to the processing of your data (email address, first and last name, place of residence) in order to send you our newsletter by email on a regular basis.",447,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"As part of your subscription to the newsletter, we also obtain your consent that we may personalize the content of our newsletter according to your needs and interests.To register for our newsletter, we use the double opt-in procedure. This means that after you have registered, we will send an email to the email address you provided, asking you to confirm that you wish to receive the newsletter. If you do not confirm your registration within 24 hours, your information will be blocked and automatically erased after one month.",530,<first>,<why>
3. Legal basis of data processing,   Legal basis of data processing,93.93939393939394,1924,main,"The newsletter may concern all goods, services, products, offers and promotions provided by the controller (Clause 1) and/or by companies affiliated with the controller, or by partner companies.The legal basis",209,<first>,<why>
3.5 Art. 6 para. 1(e) GDPR, is Art. 6 para. 1(a) GDPR,76.92307692307692,21141,sub," is Art. 6 para. 1(a) GDPR.In addition, we store the IP addresses you use and the times of registration and confirmation. The purpose of the procedure is to prove that you are registered and, if necessary, to be able to clarify any possible misuse of your personal data. If we process your personal data for this purpose, this is done on the basis of our legitimate interests in ensuring compliance with and documentation of legal requirements.The legal basis",459,<first>,<error>
3.6 Art. 6 para. 1(f) GDPR, is Art. 6 para. 1(f) GDPR,80.76923076923077,21602,sub, is Art. 6 para. 1(f) GDPR; our legitimate interest is to be able to prove consent.You can revoke the use of your email address at any time by using the unsubscribe link of the newsletter or by sending a message to unsubscribe@flixbus.com. The legality of the data processing operations already carried out remains unaffected by the revocation.We use,350,<first>,<error>
4.2 External service providers, external IT service providers,90.0,21954,sub, external IT service providers who act as processors to distribute the newsletter.,82,<third>,<how-gathered>
12.7 Cookies and similar technologies,12.7    Cookies and similar technolog,91.89189189189189,22037,sub,"12.7    Cookies and similar technologiesThe App uses cookies and similar technologies.In addition to first-party cookies, which we as the controller set, third-party cookies offered by other providers are also used.As part of consent management (consent banner), we give you the opportunity to decide between the use of cookies and the use of similar technologies.",364,<tracking>,<what>
12.7 Cookies and similar technologies,12.7    Cookies and similar technolog,91.89189189189189,22037,sub,"You can find a detailed overview with comprehensive information on the services used and access to your consent settings, including the option of revocation, in the settings in the App.",185,<tracking>,<what>
12.8 Customer service,12.8    Customer serv,85.71428571428572,22591,sub,"12.8    Customer serviceWhen you contact our customer service, we collect the personal data that you provide to us on your own initiative. For example, you can send this to us by email, telephone or letter. Your personal data will only be used in order to contact you, or for the purpose for which you have provided us with this data, e.g., for processing your enquiries, technical administration or customer administration.",424,<first>,<error>
12.8 Customer service,12.8    Customer serv,85.71428571428572,22591,sub,"These data (including information on means of communication such as email address, telephone number) are provided on a voluntary basis. We use the data to process your concern, to fulfil legal obligations if necessary, and for administrative purposes.The legal basis is Art. 6 para. 1(b), (c) or (f) GDPR.In the case of a telephone enquiry, your data is also processed by telephone applications and in part also via a voice dialogue system in order to support us in the distribution and processing of enquiries.",511,<first>,<error>
12.8 Customer service,12.8    Customer serv,85.71428571428572,22591,sub,"For our customer service, we use external customer service providers as processors.",83,<first>,<error>
12.9 Presence on social media,12.9    Presence on social me,89.65517241379311,23615,sub,"12.9    Presence on social mediaWe have a presence on social media (currently: Facebook, Instagram, LinkedIn and Twitter). To the extent we have control over the processing of your data, we ensure that the applicable data protection regulations are complied with.In addition to us, the following are responsible for the company’s presence within the meaning of the GDPR and other data protection provisions:Facebook (Facebook Ireland Ltd., 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland)",501,<first>,<error>
12.9 Presence on social media,12.9    Presence on social me,89.65517241379311,23615,sub,"Instagram (Facebook Ireland Ltd., 4 Grand Canal Square, Grand Canal Harbour, Dublin 2, Ireland)Twitter (Twitter International Company, One Cumberland Place, Fenian Street, Dublin 2, D02 AX07, Ireland)LinkedIn (LinkedIn Ireland Unlimited Company, Gardner House Wilton Place, Dublin 2, Ireland)We would like to point out that your data may be processed outside the European Union.",378,<first>,<error>
12.9 Presence on social media,12.9    Presence on social me,89.65517241379311,23615,sub,The legal basis for the processing of your personal data by us is Art. 6 para. 1(f) GDPR. Our legitimate interest is effective information and communication.Further information about rights of privacy in relation to our corporate presence on social media channels can be found here:Facebook:https://www.facebook.com/notes/flixbus/facebook-fanpage-datenschutzrichtlinie/2107777085936747/Instagram:https://www.facebook.com/policy.phpLinkedIn:https://www.linkedin.com/legal/privacy-policyVersion date: 07/11/2022,509,<first>,<error>
12.9 Presence on social media,12.9    Presence on social me,89.65517241379311,23615,sub,Bus TravelAll Bus DestinationsRoute MapOvernight BusesBusiness TravelGet the AppFlixTrainDiscoverEvents and FestivalsVacation IdeasBus to GermanyBus to ItalyBus to FranceBus to PortugalBus to BelgiumFlixBusAbout FlixBusGreyhoundJobsPress RoomGeneral Conditions for Business and BookingGeneral terms and conditions of carriage - SelectionResponsible DisclosurePhoto CreditsReseller loginTogether for UkraineCustomer ServiceHelpServicesManage My BookingBike TransportationSeat ReservationsLuggageFlix AppFlix on:,510,<first>,<error>
12.9 Presence on social media,12.9    Presence on social me,89.65517241379311,23615,sub,Privacy PolicyPassenger RightsLegal NoticeChange Cookie Settings© 2023 Flix SE,78,<first>,<error>
