decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Deletion Request Rights,Deletion Request Rights,100.0,31319,main,"Help to ensure security and integrity to the extent the use of your Personal Information is reasonably necessary and proportionate for those purposes.Debug products to identify and repair errors that impair existing intended functionality.Exercise free speech, ensure the right of another consumer to exercise his/her free speech rights, or exercise another right provided for by law.Comply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).",483,<error>,<error>
Deletion Request Rights,Deletion Request Rights,100.0,31319,main,"Engage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the information’s deletion may likely render impossible or seriously impair the research’s achievement, if you previously provided informed consent.Enable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.Comply with a legal obligation.",469,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,Limit Use and Disclosure of Sensitive Data.,43,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,"Consumers have the right, at any time, to direct SeaWorld to limit our use and disclosure of your sensitive personal information to use which is necessary for certain purposes enumerated in applicable law (“Enumerated Purposes”).  To the extent we use or disclose your sensitive personal information for purposes other than the Enumerated Purposes (described below), you would have the right to limit such use or disclosure. Currently, we do not use sensitive personal information for purposes other than the Enumerated Purposes.  To the extent applicable, you may also have the right to withdraw consent you provided for our use and disclosure of your sensitive personal information.",684,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,"The Enumerated Purposes include the following:To perform the services or provide the goods reasonably expected by an average consumer who requests those goods or services.To detect security incidents that compromise the availability, authenticity, integrity, and confidentiality of stored or transmitted personal information, including sensitive personal information.To resist malicious, deceptive, fraudulent, or illegal actions directed at us and to prosecute those responsible for those actions.",498,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,"To ensure the physical safety of natural persons.For short-term, transient use, including, but not limited to, nonpersonalized advertising shown as part of a consumer’s current interaction with us, provided that we will not disclose the Sensitive Personal Information, to another third party and will not use it to build a profile about the consumer or otherwise alter the consumer’s experience outside the current interaction with us.",435,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,"To perform services on behalf of us, such as maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytic services, providing storage, or providing similar services on behalf of our business.",336,<error>,<error>
Limit Use and Disclosure of Sensitive Data,Limit Use and Disclosure of Sensitive Data,100.0,33506,main,"To verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured by, manufactured for, or controlled by us.For purposes that do not infer characteristics about you.",320,<error>,<error>
Personal Information Sales and Sharing Opt-Out and Opt-In Rights,Personal Information Sales and Sharing Opt-Out and Opt-In Rights,100.0,35833,main,"Personal Information Sales and Sharing Opt-Out and Opt-In Rights.Pursuant to applicable law, you have the right to direct us to not sell or share your personal information at any time (the “right to opt-out”). As used herein, “share” refers to sharing for purposes of cross-context behavioral advertising or targeted advertising, as contemplated under applicable law, such as the CPRA, VCDPA, ColoPA, CTDPA, and UCPA.",417,<error>,<what>
Personal Information Sales and Sharing Opt-Out and Opt-In Rights,Personal Information Sales and Sharing Opt-Out and Opt-In Rights,100.0,35833,main,"We do have actual knowledge that we sell or share the personal information of consumers under 16 years of age. We will not sell or share the personal information of consumers we actually know are less than 16 years of age, unless we receive affirmative authorization (the “right to opt-in”) from either the consumer who is between 13 and 16 years of age, or the parent or guardian of a consumer less than 13 years of age. Consumers who opt-in to personal information sales or sharing may opt-out of future sales or sharing at any time.",535,<error>,<what>
Personal Information Sales and Sharing Opt-Out and Opt-In Rights,Personal Information Sales and Sharing Opt-Out and Opt-In Rights,100.0,35833,main,"To exercise the right to opt-out, you (or your authorized agent) may submit a request to us by visiting the following Internet Web page link:DO NOT SELL OR SHARE MY PERSONAL INFORMATIONYou may also exercise the right to opt-out using an opt-out preference signal in a format commonly used and recognized by businesses, such as through an HTTP header field. When we receive an opt-out preference signal, we will treat it as a valid request to opt-out of the sale or sharing for that browser or device sending the signal, and, if known, for the consumer.",552,<error>,<what>
Personal Information Sales and Sharing Opt-Out and Opt-In Rights,Personal Information Sales and Sharing Opt-Out and Opt-In Rights,100.0,35833,main,"Once you make an opt-out request, we will wait at least twelve (12) months before asking you to reauthorize personal information sales or sharing. However, you may change your mind and opt back in to personal information sales at any time by contactingus:•Through thiswebsite•         By calling 1-800-425-8622, or•         By visiting the Guest Services department at any of our parks.",386,<error>,<what>
Personal Information Sales and Sharing Opt-Out and Opt-In Rights,Personal Information Sales and Sharing Opt-Out and Opt-In Rights,100.0,35833,main,You do not need to create an account with us to exercise your opt-out rights. We will only use personal information provided in an opt-out request to review and comply with the request.,185,<error>,<what>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,"Exercising Access, Data Portability, Correction and Deletion Rights.To exercise the access, data portability, correction, and deletion rights described above, please submit a consumer request to us through one of the following:•         Through thiswebsite•         By calling 1-800-425-8622, or•         By visiting the Guest Services department at any of our parks.",367,<access>,<how-used>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,"When you use a request method above, we will request certain information for verification purposes, such as your name, address, and e-mail address. We will use this information to verify this is a permitted request, such as by matching your name and address with information in our records. Depending on the type of request, we may require a certain number of data points to allow for verification.",398,<access>,<how-used>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,"Only you, or a person properly authorized to act on your behalf, may make a verifiable consumer request related to your personal information. You may also make a verifiable consumer request on behalf of your minor child.An authorized agent may make a request on your behalf using the request methods designated above. Additionally, if you use an authorized agent to submit a consumer request, we may require the authorized agent to provide proof that you gave the agent signed permission to submit the request. We may also require you to verify your own identity directly with us or directly confirm with us that you provided the authorized agent permission to submit the request.",680,<access>,<how-used>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,"You may only make a consumer request for access or data portability twice within a 12-month period. The verifiable consumer request must:Provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized agent of such person.Describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.",418,<access>,<how-used>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,We cannot respond to your request or provide you with personal information if we cannot verify your identity or authority to make the request and confirm the personal information relates to you.We will only use personal information provided in a verifiable consumer request to verify the requestor’s identity or authority to make the request.,342,<access>,<how-used>
"Exercising Access, Data Portability, Correction and Deletion Rights","Exercising Access, Data Portability, Correction and Deletion Rights",100.0,37922,main,"If we deny your request, you may have the right to appeal our decision. Further, if you appeal and your appeal is denied, you may the right to complain to your state’s attorney general. You may appeal your decision by contacting us at[email protected]or1-800-425-8622 (toll free).For instructions on exercising sale or sharing opt-out rights, seePersonal Information Sales and Sharing Opt-Out and Opt-In Rights.",411,<access>,<how-used>
Response Timing and Format,Response Timing and Format,100.0,40559,main,"Response Timing and Format.In accordance with applicable law, we endeavor to respond to consumer requests within forty-five (45) days of its receipt. If we require more time (up to 45 additional days), we will inform you of the reason and extension period in writing. If you have an account with us, we will deliver our written response to that account. If you do not have an account with us, we will deliver our written response by mail or electronically, at your option.",472,<error>,<when>
Response Timing and Format,Response Timing and Format,100.0,40559,main,"The response we provide will also explain the reasons we cannot comply with a request, if applicable. For data portability requests, we will select a format to provide your personal information that is readily useable and should allow you to transmit the information from one entity to another entity without hindrance.",319,<error>,<when>
Response Timing and Format,Response Timing and Format,100.0,40559,main,"We do not charge a fee to process or respond to your consumer request unless it is excessive, repetitive, or manifestly unfounded. If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.",291,<error>,<when>
Non-Discrimination,Non-Discrimination,100.0,41645,main,"Non-Discrimination.We will not discriminate against you for exercising any of your rights. Unless permitted by applicable laws, in connection with you exercising your rights, we will not:Deny you goods or services.Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.Provide you a different level or quality of goods or services.",414,<error>,<other>
Non-Discrimination,Non-Discrimination,100.0,41645,main,"Suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.However, we may offer you certain financial incentives permitted by applicable laws that can resultin different prices, rates, or quality levels. Any legally-permitted financial incentive we offer will reasonably relate to your personal information’s value to us and contain written terms that describe the program’s material aspects. Participation in a financial incentive program requires your prior opt in consent, which you may revoke at any time.",581,<error>,<other>
Non-Discrimination,Non-Discrimination,100.0,41645,main,"For example, SeaWorld offers displays of daily discounts on its websites for individuals who provide an email address for marketing purposes. If an individual does not provide an email address, these same daily discounts will still be available. If an individual has provided an email address and no longer wishes to receive email communications, they may opt out at any time by clicking on the ”Unsubscribe” link found in the emails or newsletter that we send to you or by contacting us by sending an email to",510,<error>,<other>
Non-Discrimination,Non-Discrimination,100.0,41645,main,"[email protected], or write to us at:  PO Box 690129, Orlando, FL 32869, ATTN: Privacy.",87,<error>,<other>
Non-Discrimination,Non-Discrimination,100.0,41645,main,"Also, SeaWorld may on occasion offer discounts, gift cards, sponsor contests and sweepstakes to incent individuals to provide their personal information, which we then use for marketing purposes. These offerings may involve the collection and processing of some or all of the following categories of personal information:  identifiers, legally-protected information, sensitive personal information, commercial information, sensory information, or social media postings. Any permitted financial incentive we offer related to these discounts, gift cards, contests or sweepstakes will reasonably relate to the value to us of your personal information. The terms of each of these offerings, as well as the method to opt-in to the incentive, and the right to subsequently opt-out will be provided specific to each offering.",818,<error>,<other>
Other California Privacy Rights,Other California Privacy Rights,100.0,44068,main,"Other California Privacy Rights.California Civil Code Section § 1798.83 permits California residents to request certain information regarding our disclosure of personal information to third parties for their direct marketing purposes. To make these requests, please send an email to[email protected],or write to us at:  PO Box 690129, Orlando, FL 32869, ATTN: Privacy.",368,<region>,<other>
Custom Audience Targeting,Custom Audience Targeting,100.0,44441,main,Custom Audience Targeting,25,<error>,<other>
Custom Audience Targeting,Custom Audience Targeting,100.0,44441,main,"When you sign up for any SeaWorld email marketing or newsletter list, you expressly give us permission to provide your email address to Facebook for use solely in connection with its Custom Audience Targeting program.  Facebook will match your email address to its database and will display advertisements for SeaWorld parks and services on your Facebook portal. If you do not wish to see such targeted advertisements, you may update your preferences by using the “Unsubscribe” link found in the emails or newsletter that we send to you or by contacting us by email at",568,<error>,<other>
Custom Audience Targeting,Custom Audience Targeting,100.0,44441,main,[email protected].Back toTop,28,<error>,<other>
Our Commitment to Children’s Privacy,Our Commitment to Children’s Privacy,100.0,45068,main,Our Commitment to Children’s Privacy,36,<audience>,<other>
Our Commitment to Children’s Privacy,Our Commitment to Children’s Privacy,100.0,45068,main,"The SeaWorld websites are not intended for use by children under the age of 13 or any children outside the United States. SeaWorld does not market any of its products online for children under the age of 13, nor does SeaWorld design its online applications, advertisements and other features to attract an audience of children under the age of 13.  Although certain pages within the website may reference “kids,” “children,” or “students,” SeaWorld strictly intends for such portions of the website to be used only by adults (such as parents and teachers) or children residing in the United States of the age 13 or older.",621,<audience>,<other>
Our Commitment to Children’s Privacy,Our Commitment to Children’s Privacy,100.0,45068,main,"SeaWorld does not share information obtained from minors with other companies for their own use.  The third parties who may have access are those assisting us with, or cosponsoring, our order fulfillments, bookings or registrations, such as for purposes of filling orders, camp registrations or processing payments.  We do not share a child’s information with blogs or other sites where the information would be publicly accessible.  We may collect limited information for a one-time contact.  In such a situation, we do not keep the information, nor disclose it or use it for any other purpose.",595,<audience>,<other>
Our Commitment to Children’s Privacy,Our Commitment to Children’s Privacy,100.0,45068,main,"If SeaWorld should inadvertently collect information from a child under the age of 13, or from a minor outside of the United States, we delete that information, except to the extent needed to seek verifiable parental consent from the minor’s parent or legal guardian.  When verifiable parental consent is obtained, we collect only that personal information from a minor that is relevant to the registration or purchase.  We protect the information with security safeguards and confidentiality measures that are commensurate with the sensitivity of the information.  Parents or legal guardians have the right to review their child’s personal information, delete it, or withdraw permission to allow further collection or use of that information.",743,<audience>,<other>
Our Commitment to Children’s Privacy,Our Commitment to Children’s Privacy,100.0,45068,main,Back toTop,10,<audience>,<other>
Links to other websites,Links to other websites,100.0,47079,main,Links to other websites,23,<not>,<other>
Links to other websites,Links to other websites,100.0,47079,main,"Our websites may contain links to sites operated, controlled, and maintained by independent third parties.  We do not control the use of information you may provide to such third parties.  If you access other websites using the links provided in our websites, the operators of the third-party sites may collect information from you that will then be used by them in accordance with their own privacy policies, not ours.  Those policies may differ from ours.  It is your responsibility to familiarize yourself with privacy policies on this website and other websites.",566,<not>,<other>
Links to other websites,Links to other websites,100.0,47079,main,Back toTop,10,<not>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,47682,main,Changes to this Privacy Policy,30,<change>,<when>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,47682,main,"As we continue to provide additional services, and as the privacy laws and regulations evolve, it may be necessary to revise or update this Privacy Policy.  If we make any material changes to this Privacy Policy, we will prominently make available a notice of such changes to this Privacy Policy or the revised Privacy Policy (e.g., by posting on the website(s) covered by it, on a mobile app’s download or landing pages, etc.). Your continued use of this website following the posting of changes constitutes your acceptance of such changes.  To the extent required by applicable law, we will contact you with regard to changes to this Privacy Policy.",651,<change>,<when>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,47682,main,Back toTop,10,<change>,<when>
How to Contact Us,How to Contact Us,100.0,48377,main,"How to Contact UsIf you have any questions or need to access this Privacy Policy in an alternative format due to having a disability, please contact us by email at[email protected]or by mail at: PO Box 690129, Orlando, FL 32869, ATTN: Privacy.Back toTop",253,<contact>,<other>
Governing Law,Governing Law,100.0,48636,main,"Governing LawThis Policy is governed by the laws of the State of Florida, U.S.A. without giving effect to any principles of conflicts of law.Back toTopHomePrivacy PolicyConservationConservation FundSeaWorld Cares BlogAnimal WelfareConservation CommitmentEducation & EntertainmentCampsTeacher ResourcesSea RescueWildlife DocsOur CompanyCorporate InfoJobsInvestor RelationsSeaWorld CaresTheme ParksSeaWorld OrlandoSeaWorld San DiegoSeaWorld San AntonioDiscovery CoveBusch Gardens   Tampa Bay",489,<region>,<other>
Governing Law,Governing Law,100.0,48636,main,"Busch Gardens WilliamsburgSesame Place PhiladelphiaSesame Place San DiegoWater ParksAquatica OrlandoAquatica San AntonioAdventure IslandWater Country USA© 2023 SeaWorld Parks & Entertainment, Inc. All Rights Reserved.Terms and ConditionsNotice of CollectionPrivacy PolicyDo Not Sell or Share My Personal InformationContent LicenseVideo Modal ShareAre you sure you want to delete this item?YesNo",394,<region>,<other>
