decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Azərbaycanca,Azərbaycanca,100.0,1033,main,Azərbaycanca,12,<region>,<error>
български,български,100.0,1046,main,български,9,<region>,<error>
Català,Català,100.0,1056,main,Català,6,<region>,<error>
Čeština,Čeština,100.0,1063,main,Čeština,7,<region>,<error>
Dansk,Dansk,100.0,1071,main,Dansk,5,<region>,<error>
Deutsch,Deutsch,100.0,1077,main,Deutsch,7,<region>,<error>
English,English,100.0,1085,main,English,7,<region>,<error>
Español,Español,100.0,1093,main,Español,7,<region>,<error>
فارسی,فارسی,100.0,1101,main,فارسی,5,<region>,<error>
Suomi,Suomi,100.0,1107,main,Suomi,5,<region>,<error>
Français,Français,100.0,1113,main,Français,8,<region>,<error>
Galego,Galego,100.0,1122,main,Galego,6,<region>,<error>
Magyar,Magyar,100.0,1129,main,Magyar,6,<region>,<error>
Հայերեն,Հայերեն,100.0,1136,main,Հայերեն,7,<region>,<error>
Indonesia,Indonesia,100.0,1144,main,Indonesia,9,<region>,<error>
Íslenska,Íslenska,100.0,1154,main,Íslenska,8,<region>,<error>
Italiano,Italiano,100.0,1163,main,Italiano,8,<region>,<error>
日本語,日本語,100.0,1172,main,日本語,3,<region>,<error>
関西弁,関西弁,100.0,1176,main,関西弁,3,<region>,<error>
Taqbaylit,Taqbaylit,100.0,1180,main,Taqbaylit,9,<region>,<error>
Kurdish,Kurdish,100.0,1190,main,Kurdish,7,<region>,<error>
Nederlands,Nederlands,100.0,1198,main,Nederlands,10,<region>,<error>
Norsk bokmål,Norsk bokmål,100.0,1209,main,Norsk bokmål,12,<region>,<error>
polski,polski,100.0,1222,main,polski,6,<region>,<error>
Português Brasileiro,Português Brasileiro,100.0,1229,main,Português Brasileiro,20,<region>,<error>
Português Europeu,Português Europeu,100.0,1250,main,Português Europeu,17,<region>,<error>
Русский,Русский,100.0,1268,main,Русский,7,<region>,<error>
Slovenčina,Slovenčina,100.0,1276,main,Slovenčina,10,<region>,<error>
Slovenščina,Slovenščina,100.0,1287,main,Slovenščina,11,<region>,<error>
Српски,Српски,100.0,1299,main,Српски,6,<region>,<error>
Srpski,Srpski,100.0,1306,main,Srpski,6,<region>,<error>
Svenska,Svenska,100.0,1313,main,Svenska,7,<region>,<error>
Türkçe,Türkçe,100.0,1321,main,Türkçe,6,<region>,<error>
Ukrainian,Ukrainian,100.0,1328,main,Ukrainian,9,<error>,<error>
简体中文,简体中文,100.0,1338,main,简体中文,4,<region>,<error>
繁體中文,繁體中文,100.0,1343,main,繁體中文© Vivaldi Technologies™— All rights reserved.,49,<region>,<error>
