decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"Data about your device, such as device name and operating system, browser type and languageData collected with advertising cookiesCoarse location data (country or city-specific)Demographic data (such as to determine the coarse location of your IP address)Data for advertising and analytics purposes, so we can keep improving our apps",333,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"The data collected is used to show personalized advertisements depending on your location and jurisdiction. In the European union, the apps are showing non-targeted/non-personalized ads to users after taking their consent. For rest of the world, the data is used to track the content you access in connection with the apps and to deliver, target and improve the advertising.",374,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"On most devices you can limit ad targeting from your device’s settings. Please review your device’s user manual on how to disable ad tracking. In any case, you can contact the advertising providers below and also ask them to delete your data if they have any by opting out.We use the following ad providers in our apps. All of them are not used on all apps.AdColony - Privacy Policyhttps://www.adcolony.com/privacy-policy/You can opt out or get your data deleted from their privacy policy link.",494,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"Facebook Audience Network - Privacy Policy:https://www.facebook.com/privacy/explanationOpt out:https://www.facebook.com/ads/preferencesGoogle AdMob & Google Adx: Personal Data collected: Unique device identifiers for advertising. For example, Google Advertiser ID or Apple ID For Advertising.Privacy Policy:https://www.google.com/policies/technologies/ads/Opt Out:https://www.google.com/settings/adsAddApptr: Privacy Policy:https://www.addapptr.com/data-privacyMoPub Privacy Policy:",482,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,https://www.mopub.com/legal/privacy/StartApp Privacy Policy:https://www.start.io/policy/privacy-policy/AppLovin Privacy Policy: https://applovin.com/privacy/Opt Out: https://www.applovin.com/optoutAmazon - Privacy Policy:https://www.amazon.co.uk/gp/help/customer/display.html/ref=footer_privacy?ie=UTF8&nodeId=201909010Opt out:https://www.amazon.co.uk/adprefsIronSourcePrivacy Policy:https://developers.ironsrc.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/ANALYTICS:,480,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"We make use of analytics services like Flurry, Google, Appsee, Mixpanel or Facebook that use cookies sent from our app running in your device in order to provide Non-Personal anonymous global data and information regarding app use. The kind of information collected includes the type of device or version of the OS you are using, app crash report, and general pattern of app use. Appsee also records a certain percentage of app sessions in the form of videos without displaying any user input or saving any personal information. We use this data to improve the app and related services over time so that we can serve our users better. It should be noted that at NO point in time shall your Personal Information be linked to the cookies or videos (Non-Personal Information) sent from your device to the analytics services so that your privacy is always kept protected. Flurry, Appsee, Mixpanel and Facebook have their own Privacy Policies for the information they collect from the device via an app. Nonetheless, we seek to protect the integrity of our site and welcome any feedback about these sites.",1100,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"The links to their Privacy Policies are given below:Google FirebaseWe use the tool Firebase in some of our apps. This is a real-time database that we use for real-time data exchange and storage in our app to improve and develop our app. The user data is transmitted to Firebase anonymously. Firebase is a Google subsidiary and is based in San Francisco (CA), USA.Find the Firebase privacy policy here:https://www.firebase.com/terms/privacy-policy.html",451,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"In all of the above cases and purposes, we may analyze, profile and segment all collected data in anonymized form.COOKIES:We do not set any cookies on your device. Third party advertising or analytics providers mentioned above may set cookies. You may get your data deleted from them via the opt out links provided.INTERNET PERMISSIONS:",336,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"Our apps do typically require internet permissions, for the purpose of downloading additional content for the app, providing links to the app store entry of our other apps, display advertising wherever applicable and to collect anonymous usage information for analytics as mentioned above.IN-APP PURCHASES:Our apps may contain in-app purchases (IAP’s) or Subscriptions.SOCIAL MEDIA:",382,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"Our apps interact with social sites like Facebook, Instagram, Whatsapp, etc to share content from our apps/websites. At no point of time do we collect any information from your social media accounts in any way.NON-ADVERTISING BASED APPS:In case of apps in which no third party ads are there, then the above points related to advertising and ad providers do not apply.OTHER COMPANIES AND PUBLIC AUTHORITIES:",406,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"In order to combat fraud and illegal activity, we may exchange data with other companies and organizations and provide it to public authorities in response to lawful requests.We may also disclose your data based on your consent, to comply with the law or to protect the rights, property or safety of us, our players or others.OPTING OUT",336,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,"If you no longer want us to use your IP address and mobile advertising ID then you need to either pay for the in-app purchases to remove advertisements or stop using the apps. As mentioned before, for EU users we are not showing targeted/personalized ads.For more choices please follow the “Opt Out” link for the respective service above.CHANGES TO PRIVACY POLICY:",364,<generic>,<error>
PERSONAL INFORMATION,PERSONAL INFORMATION,100.0,827,main,We reserve the right to modify our Privacy Policy at any time simply by posting such modification on this site and without any other notification. Any such modification will be effective immediately upon posting on this site.The use of the ,240,<generic>,<error>
Information We Collect,information we collect,100.0,9394,sub,information we collect is always subject to the Privacy Policy that is in effect at the time when this information is collected. You are advised to refer to the Privacy Policy from time to time so that you are always in sync with our current privacy practices.,260,<first>,<what>
CONTACTING US:,CONTACTING US:,100.0,9655,main,"CONTACTING US:If you have any questions or concerns about our Privacy Policy or data processing, pleasecontact us.This Privacy Policy was last modified on April 9, 2023.Report abuseGoogle SitesReport abuse",205,<contact>,<how-gathered>
