decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Facebook permissions asked by this Application,Facebook permissions asked by this Application,100.0,7116,main,"The permissions asked are the following:Basic informationBy default, this includes certain User’s Data such as id, name, picture, gender, and their locale. Certain connections of the User, such as the Friends, are also available. If the User has made more of their Data public, more information will be available.EmailProvides access to the User's primary email address.",370,<third>,<what>
Detailed information on the processing of Personal Data,Detailed information on the processing of Personal Data,100.0,7989,main,Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:,142,<first>,<how-used>
Access to third-party accounts,Access to third-party accounts,100.0,8133,main,"Access to third-party accountsThis type of service allows this Application to access Data from your account on a third-party service and perform actions with it.These services are not activated automatically, but require explicit authorization by the User.Facebook account access (Meta Platforms, Inc.)This service allows this Application to connect with the User's account on the Facebook social network, provided by Facebook, Inc.Permissions asked: Email.Place of processing:  United States –Privacy Policy.",509,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"AnalyticsThe services contained in this section enable the Owner to monitor and analyze web traffic and can be used to keep track of User behavior.Google Analytics (Google Ireland Limited)Google Analytics is a web analysis service provided by Google Ireland Limited (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.",446,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,Google may use the Data collected to contextualize and personalize the ads of its own advertising network.Personal Data processed: Cookies; Usage Data.Place of processing:  Ireland –Privacy Policy–Opt Out.Google Analytics with anonymized IP (Google Ireland Limited),265,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"Google Analytics is a web analysis service provided by Google Ireland Limited (â€œGoogleâ€). Google utilizes the Data collected to track and examine the use of this Application, to prepare reports on its activities and share them with other Google services.Google may use the Data collected to contextualize and personalize the ads of its own advertising network.",364,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,This integration of Google Analytics anonymizes your IP address. It works by shortening Users' IP addresses within member states of the European Union or in other contracting states to the Agreement on the European Economic Area. Only in exceptional cases will the complete IP address be sent to a Google server and shortened within the US.Personal Data processed: Cookies; Usage Data.Place of processing:  Ireland –Privacy Policy–Opt Out.Google Analytics for Firebase (Google LLC),481,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"Google Analytics for Firebase or Firebase Analytics is an analytics service provided by Google LLC.In order to understand Google's use of Data, consultGoogle's partner policy.Firebase Analytics may share Data with other tools provided by Firebase, such as Crash Reporting, Authentication, Remote Config or Notifications. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.",431,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"This Application uses identifiers for mobile devices and technologies similar to cookies to run the Firebase Analytics service.Users may opt-out of certain Firebase features through applicable device settings, such as the device advertising settings for mobile phones or by following the instructions in other Firebase related sections of this privacy policy, if available.",373,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"Personal Data processed: Application opens; Application updates; device information; first launches; geography/region; In-app purchases; number of sessions; number of Users ; operating systems; session duration; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  United States –Privacy Policy.Facebook Analytics for Apps (Meta Platforms, Inc.)Facebook Analytics for Apps is an analytics service provided by Meta Platforms, Inc.",496,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,Personal Data processed: Tracker; Usage Data; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –Privacy Policy.AdEspresso conversion tracking (Creative Web Srl)AdEspresso conversion tracking is an analytics service provided by Creative Web Srl that connects data from the Facebook advertising network with actions performed on this Application.Personal Data processed: Tracker; Usage Data.Place of processing:  Italy –Privacy Policy.Mixpanel,500,<third>,<how-used>
Analytics,Analytics,100.0,8651,main,"MixPanel is an analytics service provided by Mixpanel Inc.Place of processing: United States â€“Privacy PolicyPersonal Data processed: Primary account Details, Tracker; Usage Data; various types of Data as specified in the privacy policy of the service.",253,<third>,<how-used>
Contacting the User,Contacting the User,100.0,12310,main,"Contacting the UserContact form (this Application)By filling in the contact form with their Data, the User authorizes this Application to use these details to reply to requests for information, quotes or any other kind of request as indicated by the formâ€™s header.Personal Data processed: city; country; email address; first name; gender; last name.Mailing list or newsletter (this Application)",396,<choice>,<how-used>
Contacting the User,Contacting the User,100.0,12310,main,"By registering on the mailing list or for the newsletter, the Userâ€™s email address will be added to the contact list of those who may receive email messages containing information of commercial or promotional nature concerning this Application. Your email address might also be added to this list as a result of signing up to this Application or after making a purchase.Personal Data processed: country; email address; first name; last name.",443,<choice>,<how-used>
Infrastructure monitoring,Infrastructure monitoring,100.0,13156,main,"Infrastructure monitoringThis type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.Crashlytics (Google LLC)Crashlytics is a monitoring service provided by Google LLC.",456,<first>,<how-used>
Infrastructure monitoring,Infrastructure monitoring,100.0,13156,main,Personal Data processed: Crash information; device information; Universally unique identifier (UUID).Place of processing:  United States –Privacy Policy.,153,<first>,<how-used>
Registration and authentication,Registration and authentication,100.0,13774,main,"Registration and authenticationBy registering or authenticating, Users allow this Application to identify them and give them access to dedicated services.Depending on what is described below, third parties may provide registration and authentication services. In this case, this Application will be able to access some Data, stored by these third-party services, for registration or identification purposes.",407,<first>,<how-used>
Registration and authentication,Registration and authentication,100.0,13774,main,"Some of the services listed below may also collect Personal Data for targeting and profiling purposes; to find out more, please refer to the description of each service.Facebook Authentication (Meta Platforms, Inc.)Facebook Authentication is a registration and authentication service provided by Meta Platforms, Inc. and is connected to the Facebook social network.Personal Data processed: Tracker; various types of Data as specified in the privacy policy of the service.Place of processing:  United States –",508,<first>,<how-used>
Registration and authentication,Registration and authentication,100.0,13774,main,Privacy Policy.,15,<first>,<how-used>
The rights of Users,The rights of Users,100.0,14714,main,"The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.",352,<choice>,<other>
The rights of Users,The rights of Users,100.0,14714,main,"Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.",426,<choice>,<other>
The rights of Users,The rights of Users,100.0,14714,main,"Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",477,<choice>,<other>
The rights of Users,The rights of Users,100.0,14714,main,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.",505,<choice>,<other>
The rights of Users,The rights of Users,100.0,14714,main,Users have the right to bring a claim before their competent data protection authority.,87,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,16580,main,"Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",355,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,16580,main,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",331,<choice>,<other>
How to exercise these rights,How to exercise these rights,100.0,17269,main,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<choice>,<other>
Cookie Policy,Cookie Policy,100.0,17551,main,"Cookie PolicyThis Application uses Trackers. To learn more, the User may consult theCookie Policy.",98,<tracking>,<other>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,17653,main,Additional information about Data collection and processingLegal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal Data,438,<generic>,<other>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,17653,main,"In addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",240,<generic>,<other>
System logs and maintenance,System logs and maintenance,100.0,18337,main,"System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) use other Personal Data (such as the IP Address) for this purpose.",257,<first>,<other>
Information not contained in this policy,Information not contained in this policy,100.0,18596,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<other>
How â€œDo Not Trackâ€ requests are handled,How â€œDo Not Trackâ€ requests are handled,100.0,18822,main,"How â€œDo Not Trackâ€ requests are handledThis Application does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.",240,<not>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,19065,main,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",436,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,19065,main,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage Data",268,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",907,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"UserThe individual using this Application who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)",395,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.Service",442,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"The service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.CookieCookies are Trackers consisting of small sets of data stored in the User's browser.Tracker",416,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"Tracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).",424,<generic>,<other>
Definitions and legal references,Definitions and legal references,100.0,19666,main,"This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: April 23, 2022iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.Show the simplified Privacy Policy",265,<generic>,<other>
