decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"MacroPinch Ltd. Privacy PolicyMacroPinch Ltd. Privacy PolicyEffective date: September 25th, 2014It is a pleasure to see that you are using our products. Protecting your privacy and personal data while using MacroPinch Ltd.'s applications and our other products is very important to us. Therefore, we adhere strictly to the rules of data protection laws. We collect personal data only insofar as necessary for the use of our services. The following explanations help you understand how we ensure this protection and which data is collected and for what purpose.",560,<error>,<error>
Types of Data collected,Types of Data collected,100.0,564,main,"Types of Data collectedAmong the types of Personal Data that MacroPinch Ltd. collects, by itself or through third-parties, there are: General Activity Data, Movement Activity, Cookies and Usage Data.Other Personal Data collected may be described in other sections of this privacy policy or by dedicated explanation text contextually with the Data collection.The Personal Data may be freely provided by the User, or collected automatically when using MacroPinch Ltd.",465,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Any use of Cookies - or of other tracking tools - by MacroPinch Ltd. or by the owners of third-party services used by MacroPinch Ltd., unless stated otherwise, serves to identify Users and remember their preferences, for the sole purpose of providing the service required by the User.Failure to provide certain Personal Data may make it impossible for MacroPinch Ltd. to provide its services.Use of MacroPinch Ltd. and sharing personal data",440,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"We also collect information that you do not actively provide us with. We store data in an anonymous form that include the behaviour of users when using our app. These include operating life, device and functions used. These analyses are available to us in anonymous form without reference to a specific user and only serve statistical purposes.",344,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"A transfer of your data beyond the cases mentioned above will not take place. Also, we will not use your data for advertising purposes or let them be used by third-parties.Your personal information is not used by MacroPinch Ltd. for marketing and advertising or transferred to third-parties.Motion and HealthKit DataMacroPinch Ltd. accesses data from the Hardware Motion Sensor and Apple Health App in a read-only manner once you explicitly allow it (using the system-level iOS permissions mechanism).",501,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"The unique information you choose to send from Motion and HealthKit is not used by MacroPinch Ltd. for marketing and advertising or transferred to third-parties.Location ServicesIf you allow these services we may detect your approximate current location. To achieve this, these services may use any of the following: Cell ID, GPS, Wi-Fi, or Bluetooth beacons.We use this information to provide location-based services, not to identify you. Location services are used toProvide you with local search results.",507,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Provide you content based upon your location.To help improve recommendations.In addition, and as with most location-enabled applications, we and our third-party partners may access your location when you use MacroPinch Ltd.'s applications. Changes to these setting can be made through the Settings App.Facebook",310,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"If you decide to sign in with us using your Facebook account, we will receive your public profile information from Facebook such as username, your Facebook ID, profile photo and beyond this your e-mail address. You can have information displayed as to which Facebook friends are already registered with MacroPinch Ltd.'s applications, and you will be visible to your Facebook friends. By signing in via Facebook, your MacroPinch account will be permanently linked to your Facebook account. For further information on the use of data by Facebook, refer to the",558,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Facebook permissions documentationand to theFacebook privacy policy. Please note that your Facebook password does not come into our possession even after signing in with your Facebook account.The permissions asked are the followingBasic informationBy default, this includes certain Userâ€™s Data such as id, name, picture, and their locale. Certain connections of the User, such as the Friends, are also available. If the User has made more of their Data public, more information will be available.Public Profile",512,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Provides access to the 'Public Profile' section of the profile.Access Friend ListsProvides access to any friend lists the User created.EmailProvides access to the User's primary email address.Flurry AnalyticsMacroPinch Ltd. uses third-party service providers, such as Flurry Analytics in order to create accurate, real-time user data reports, so that MacroPinch Ltd. can continue to improve the user experience of MacroPinch Ltd.'s applications. This service collects and submits anonymous, aggregated data, which are anonymized via a secure hashing protocol, to analytics servers. This data includes information on which features are most frequently used. No personally identifiable information is collected.",709,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"For more information on Flurry Analyticsâ€™ use of your information, please review theFlurry Analytics Terms of Serviceand theFlurry Analytics Privacy Policy. If you want to opt out from Flurry Analytics, you can do sohere.How We Protect Information",249,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"We take several measures to safeguard the collection, transmission and storage of the data we collect. These steps depend on the sensitivity of the data that we collect, process, and store. Although we strive to employ reasonable protections for your information that are appropriate to its sensitivity, we do not guarantee or warrant the security of the information you share with us and we are not responsible for the theft, destruction, loss or inadvertent disclosure of your information or content. Please, bear in mind that no system is 100% secure.",554,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"MacroPinch Ltd. uses industry standard Secure Sockets Layer (SSL) technology to allow for the encryption of personal information. MacroPinch Ltd. engages a company that is an industry leader in online verification to strengthen the security. MacroPinch Ltd. is registered with site identification authorities so that your mobile device can confirm MacroPinch Ltd.â€™s identity before any personally identifiable information is sent.GDPR Compliance (goes into effect on May 25th, 2018)",484,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"MacroPinch Ltd. has adopted high-level principles from the GDPR regulation, as well as other similar regional regulations. The way we notify you of changes to the Privacy Policy or ask you for consent may change in order to satisfy the regulationâ€™s new data privacy requirements. How you exercise choice over the collection and use of your Personal Data may also change.",372,<generic>,<what>
