decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.1. What Personal Data does EDOKI ACADEMY use?,"lt).
What Personal Data does EDOKI ACADEMY use?",91.48936170212765,2930,sub,"EDOKI ACADEMY relies on the following legitimate bases to process personal data:Execution of contractThe legal basis for the processing and collection of the user’s Personal Data is the execution of the contract of sale. In this respect, the user is obliged to provide the data necessary for the sale’s execution. If they do not provide this data to the online payment provider, it will not be possible to make the sale.Consent",427,<first>,<error>
1.1. What Personal Data does EDOKI ACADEMY use?,"lt).
What Personal Data does EDOKI ACADEMY use?",91.48936170212765,2930,sub,"The legal basis for processing the user's Personal Data is their consent. In the event that they have given it, EDOKI ACADEMY reserves the right to use it for the following purposes:Managing the subscription on the website and to the applications.Managing the sending of information about exclusive promotions, the latest news and personalized information tailored to the user’s profile.",387,<first>,<error>
1.1. What Personal Data does EDOKI ACADEMY use?,"lt).
What Personal Data does EDOKI ACADEMY use?",91.48936170212765,2930,sub,"Answer to the user’s request to exercise their rights to access, modify, cancel or oppose, as well as address any questions or claims.Managing the availability alert service for new applications.Managing and issuing of documents certifying the sale, such as a digital ticket.The withdrawal of consent to these treatments by the user will not condition the execution of the contract of sale concluded by the person concerned with EDOKI ACAD",439,<first>,<error>
1.2. Personal Data of minors,"EMY.
Personal data of minors",85.71428571428572,6613,sub,"EMY.Personal data of minorsOur services are intended to be used by minors only with the consent and under the control of their parents or legal representatives.Who can your Personal Data be sent to?Your data may be transmitted:To our internal departments which are in charge of the execution of the subscribed services, in particular Customer Service and Sales Administration.",376,<first>,<error>
1.2. Personal Data of minors,"EMY.
Personal data of minors",85.71428571428572,6613,sub,"To external providers who provide us with services for the operation of our services, mainly technical service providers, including subcontractors.if Edoki Academy is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our Web site of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal information",454,<first>,<error>
1.2. Personal Data of minors,"EMY.
Personal data of minors",85.71428571428572,6613,sub,"Our partners to send you information and announcements related to our services.Can your Personal Data be transferred outside the European Union?Edoki Academy stores your data on servers located in the United States that are managed by MongoDB Atlas. MongoDB Atlas participates in the EU-US Data Protection Shield in accordance with the decision made by the European Commission on  July 12, 2016 concerning the collection, use, and retention of personal data from EU Member States, and also signed contractual clauses approved by the European Commission for the transfer of personal data outside the EU.",602,<first>,<error>
1.2. Personal Data of minors,"EMY.
Personal data of minors",85.71428571428572,6613,sub,"However, for certain specific services, EDOKI ACADEMY may use subcontractors established outside the EU. Certain Personal Data can then be communicated to them for the strict needs of their missions. In accordance with the regulations reinforced by the EU, EDOKI ACADEMY requires its subcontractors to provide the guarantees necessary to supervise and secure these transfers, in particular by signing the European Commission’s standard contractual clauses.How long",464,<first>,<error>
7. How long does EDOKI ACADEMY keep your Personal Data?," does EDOKI ACADEMY keep your Personal Data?
How long w",80.0,8521,sub," does EDOKI ACADEMY keep your Personal Data?How long we keep your Personal Data depends on the service you have subscribed to. EDOKI ACADEMY does  not keep your Personal Data beyond the time necessary to provide our services. It does, therefore, use your Personal data while you use the service and during the retention period imposed by the applicable rules on legal provision.",378,<retention>,<error>
7. How long does EDOKI ACADEMY keep your Personal Data?," does EDOKI ACADEMY keep your Personal Data?
How long w",80.0,8521,sub,"We will retain your personal information as long as your account is active. If you wish to cancel your account, or ask us to stop using your information to provide you with our services, please contact us at privacy@edokiacademy.co",231,<retention>,<error>
8. Is your Personal Data protected?,"m.
Is your Personal Data protected?",94.28571428571428,9132,sub,"m.Is your Personal Data protected?EDOKI ACADEMY takes all measures necessary to ensure the security and confidentiality of your Personal Data and, in particular, to prevent it from being damaged, erased or shared with unauthorized third parties.The security of your personal information is important to us, so we encrypt the transmission of such information using Secure Socket Layer (SSL) technology.",401,<security>,<error>
8. Is your Personal Data protected?,"m.
Is your Personal Data protected?",94.28571428571428,9132,sub,"We follow generally accepted industry standards to protect the personal information that has been provided to us. However no method of transmission or electronic storage is 100% reliable. We cannot guarantee absolute security.If you have questions about security on our website, contact us: privacy@edokiacademy.com",315,<security>,<error>
8. Is your Personal Data protected?,"m.
Is your Personal Data protected?",94.28571428571428,9132,sub,"Moreover, in the event of a Personal Data Violation affecting your Personal Data (destruction, loss, alteration or disclosure), EDOKI ACADEMY will respect our obligation to notify you of such violations, in accordance with the CNIL (registration number 1627782",260,<security>,<error>
9. What are your rights with regard to your Personal Data?,").
What are your rights with regard to your Personal Data?",96.55172413793103,10114,sub,").What are your rights with regard to your Personal Data?You have the right to exercise the rights provided by the regulations applicable to Personal Data at any time, provided that you meet certain conditions:Right of access: you can a copy of your Personal Data subject to treatment by EDOKI ACADEMY. To do so, login to  the websitemontessori.edokiacademy.com/en/login/with your email and password>montessori.edokiacademy.com/en/account/""Personal Data"" sectionYou can ""download"" your Personal Data",499,<choice>,<error>
9. What are your rights with regard to your Personal Data?,").
What are your rights with regard to your Personal Data?",96.55172413793103,10114,sub,"You can ""delete"" your Personal DataRight of rectification: you can update your Personal Data or have your Personal Data processed by EDOKI ACADEMY;Right of opposition, in particular to receive commercial communications: you can express your wish to no longer receive commercial communications from EDOKI ACADEMY or request that your Personal Data no longer be subject to processing;Right to erasure: you can request the deletion of your Personal Data;",451,<choice>,<error>
9. What are your rights with regard to your Personal Data?,").
What are your rights with regard to your Personal Data?",96.55172413793103,10114,sub,"Right to limitation: you can request the suspension of the processing of your Personal Data;Right to portability: you can ask EDOKI ACADEMY to recover your Personal Data in order to dispose of it.When subscribing to a service or providing your Personal Data, you are given the address (postal and / or electronic) to which to send your request to exercise your rights.",368,<choice>,<error>
9. What are your rights with regard to your Personal Data?,").
What are your rights with regard to your Personal Data?",96.55172413793103,10114,sub,"All requests must be accompanied by a proof of identity. EDOKI ACADEMY will respond to your request to  exercise your rights as soon as possible and, if applicable, in compliance with legal deadlines.To request the deletion of your Personal Data from our blog or forum, contact us at: privacy@edokiacademy.com. In some circumstances, we may not be able to delete your personal information. We will let you know if this is the ca",428,<choice>,<error>
10. Changes to the Privacy Policy and Protection of Personal Data,"se.
Changes to the Privacy Policy and Protection of Personal Data",95.38461538461537,11877,sub,"se.Changes to the Privacy Policy and Protection of Personal DataWe may update this privacy statement to reflect changes in our information handling practices. If we make any material changes, we will notify you by email (at the email address provided in your account) or by notice on this site, before the change becomes effective. We encourage you to check this page regularly for the latest information on our privacy policies.",429,<change>,<error>
Policy on Cookies,POLICY ON COOKIES,100.0,12309,main,POLICY ON COOKI,15,<tracking>,<error>
1. The EDOKI ACADEMY website and all its web pages use cookies,"ES
The EDOKI ACADEMY website and all its web pages use cookies",95.16129032258065,12324,sub,"ESThe EDOKI ACADEMY website and all its web pages use cookies to distinguish you from other users of the site. This allows us to improve services and optimize your user experience.A cookie is a string of text information transferred from a website to your computer's hard drive so that the website can remember you. Cookies can help a website adapt content more quickly to your interests. Most importantly websites use cookies. In general, a cookie contains the name of the domain of origin of the cookie; the ""lifetime"" of the cookie and a value, namely a unique number created randomly.",588,<first>,<error>
1. The EDOKI ACADEMY website and all its web pages use cookies,"ES
The EDOKI ACADEMY website and all its web pages use cookies",95.16129032258065,12324,sub,There are tw,12,<first>,<error>
2. Types of cookies on the EDOKI ACADEMY website,o  types of cookies on the EDOKI ACADEMY website,95.83333333333334,12927,sub,"o  types of cookies on the EDOKI ACADEMY website:Temporary cookies, which remain in your browser's cookie file until you leave the site, andPersistent cookies, which stay in your browser’s cookie file for much longer (the duration depends on the lifetime of the cookie in question",280,<tracking>,<error>
3. Temporary cookies,").
Temporary cookies",90.0,13209,sub,").Temporary cookies are used:To allow you to transfer information from one page of our site to another without having to enter it again, andTo allow you to access saved registration informatio",192,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"n.Persistent cookies are used:To help us identify you as a visitor (using a number, not personally) when you return to our website;To allow us to tailor content or ads to your interests, or to avoid showing you the same ads multiple times; andTo compile anonymous global statistics that allow us to understand how visitors use our site and to help us improve the structure of our website. We cannot personally identify you this way.",432,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"You have the option to accept or decline cookies by changing your browser settings. However, you may lose some interactive features of the service, if cookies are disabled.You will find a list of the main cookies we use and their functions below.Cookie’s nameType of cookieCookie’s functionconnect.sidTemporaryWhen you log in to the website, this cookie temporarily stores a token to keep you connected when you navigate from page to page.cookieconsent_dismissedPersistent",472,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"This cookie stores your answer regarding the cookie notice that was presented to you._gaPersistentWe use Google Analytics to compile anonymous aggregate statistics that help us understand how visitors use our website and help us improve the structure of our website. This data does not identify you personally. For more information, seewww.google.com/policies/privacy/partnersandhttps://tools.google.com/dlpage/gaoptout.__cfduidPersistentThis cookie is used bycloudflare",470,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"to differentiate between clients that use the same IP address and not to apply repeated security measures on the same user.You can delete and block all cookies from the EDOKI ACADEMY site. To do this, adjust the settings on your browser to refuse some or all cookies. Please note that if you decide to block cookies, some elements of our website may not work properly.Third Party Service Providers",397,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"We use analytics tools, like Google Analytics and Appsflyer, on the EDOKI ACADEMY apps. These tools are used to compile anonymous global statistics that allow us to understand how our customers use our applications and to help us improve them. This data does not identify you personally.",287,<tracking>,<error>
4. Persistent cookies,"n.
Persistent cookies",90.47619047619048,13404,sub,"In our Montessori Preschool app we use Countly as an analytics provider to help monitor performance and your usage of the app. Countly uses anonymous data and does not share any data collected about you. For more information on Countly, please see their privacy policy: https://count.ly/legal/privacy-policy.  We use Unity in our Montessori Preschool and Sight Words apps. Unity is a game engine. This third party is restricted from sharing your user data. For more information on Unity, please visit the privacy policy https://unity3d.com/fr/legal/privacy-policy . We use the following third party service providers in relation to adults and parents on our website:•Facebook•DoubleClick•Google Analytics•Stripe.For more information related to our privacy practices in relation to children, or if you have any questions related to the third party service providers listed above, please contact us at privacy@edokiacademy.com.",925,<tracking>,<error>
Definitions,DEFINITIONS,100.0,16419,main,DEFINITIONSEach term beginning with a capital letter has the meaning given to it below,86,<generic>,<error>
1. Privacy Policy and Privacy Policy,":
""Privacy Policy and Privacy Policy",91.66666666666666,16506,sub,":""Privacy Policy and Privacy Policy"" and ""Policy"" means this Policy describing the measures taken for the processing, operation and management of yo",148,<generic>,<error>
2. Personal Data,ur Personal Data,87.5,16655,sub,"ur Personal Data and your rights as a data subject.""Personal Data"": Refers to any information relating to you that identifies you directly or indirectly",152,<generic>,<error>
3. Processing,".
""Processing",84.61538461538461,16808,sub,".""Processing"": Refers to any transaction or set of transactions applied to your Personal Data",93,<generic>,<error>
4. Data Controller,".
“Data Controller",88.88888888888889,16902,sub,".“Data Controller”: Designates EDOKI ACADEMY, who processes your Personal Data",78,<generic>,<error>
5. Personal Data Violation,".
""Personal Data Violation",92.3076923076923,16981,sub,".""Personal Data Violation"" means a breach of security that inadvertently or unlawfully causes the destruction, loss, alteration, disclosure or unauthorized access to your Personal Data",184,<not>,<error>
6. Recipient,".
""Recipient",83.33333333333334,17166,sub,".""Recipient"": Refers to the service or company that receives the communication and can access your Personal Data.Newsletter SignupMontessori PreschoolAbout us|Jobs|Contact|Privacy Policy|Terms of use|help|Consent choices 🍪|EN|FR|DE|ES|PT|简体|繁體|한국어Newsletter SignupContact|Privacy Policy|Terms of useMade with ❤️  in Paris, Montréal, and Beijing by Edoki Academy.Copyright Edoki Academy SAS All rights reserved Unique Montessori apps",432,<not>,<error>
