decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information That Is Processed Automatically,information that is processed automatically,100.0,6481,sub,"We really want our App to be free of spam and fraudulent content so that you feel safe and free. We may use your information to prevent, detect, and investigate fraud, security breaches, potentially prohibited or illegal activities, protect our trademarks and enforce our Terms of Use.If any new purposes for processing your personal data arise we will let you know we start to process information on that other purpose by introducing the corresponding changes to this Privacy policy.",484,<error>,<what>
Information That Is Processed Automatically,information that is processed automatically,100.0,6481,sub,"IV. SHARING OF YOUR INFORMATIONWe will share your information with third parties only in the ways that are described in this Privacy policy.We will not rent or sell your personal data to third parties, but we may share your information from tools like cookies, log files, and device identifiers and location data, with third-party organizations that provide ",358,<error>,<what>
Automatic Data Processing Technologies,automatic data processing technologies,100.0,7934,sub,"automatic data processing technologies for the App. We do not control or influence these third parties’ tracking technologies or how they may be used.We may also share certain information such as cookie data with third-party advertising partners. This information allows third-party ad networks, inter alia, to deliver targeted advertisements that they believe will be of most interest to you.",393,<error>,<what>
Automatic Data Processing Technologies,automatic data processing technologies,100.0,7934,sub,"We may use one or more of the following third-party advertising services and analytics tools: AdMob; Appodeal; Firebase; Flurry; Google AdWords. In case you want to learn more about the services and privacy options please consult their websites and privacy policies.Our App may contain links to third-party websites/services or you may access the App from a third-party site. We are not responsible for the privacy practices or the content of these third-party sites or services linked to or from our App, inclu",511,<error>,<what>
Log File Information,ding the information,75.0,8841,sub,"ding the information or content contained within them.We may disclose your personal information if it needed for objective reasons, due to public interest or in other unforeseen circumstances:- as required by law- when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government request",394,<error>,<what>
Log File Information,ding the information,75.0,8841,sub,"- if we are involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice in our App of any change in ownership or uses of your personal information, as well as any choices you may have regarding your personal informationV. INTERNATIONAL DATA TRANSFERSWe work in the international space and provide our App to our Users around the world.We and third-party organizations that provide ",456,<error>,<what>
Automatic Data Processing Technologies,automatic data processing technologies,100.0,9698,sub,"automatic data processing technologies for the App or our third-party advertising partners may transfer the automatically processed information across borders and from your country or jurisdiction to other countries or jurisdictions around the world.If you are located in the European Union or other regions with laws governing data processing that may differ from U.S. law, please note that we may transfer information, including personal information, to a country and jurisdiction that does not have the same data protection laws as in your jurisdiction.",556,<error>,<how-gathered>
Automatic Data Processing Technologies,automatic data processing technologies,100.0,9698,sub,"This means that your personal information can be transferred to a third country, a territory or one or more specified sectors within that third country, or to the international organization where data protection and confidentiality regulations may not provide the same level of protection of a personal data as your country does.",329,<error>,<how-gathered>
Automatic Data Processing Technologies,automatic data processing technologies,100.0,9698,sub,"We try to make sure that the recipient of any personal data provides a proper protection of the personal data received, in accordance with the current legislation on the protection of such information. By using the App, you agree that we may ",242,<error>,<how-gathered>
Transfer of Personal Data to Third Countries or Jurisdictions,"transfer your personal data to any third country, a territory",75.40983606557377,10828,sub,"transfer your personal data to any third country, a territory or one or more specified sectors within that third country, or to the international organization.For the purposes of data storage, we recourse to the services of the hosting organizations. We take your privacy seriously and, therefore, encrypt your personal data before sending it to the hosting organizations for the purposes of its storage. Please note that we cooperate only with those hosting organizations that have passed our security and reliability check.",525,<error>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,11355,main,VI. HOW LONG WE USE YOUR PERSONAL DATAWe will keep your information for as long as is necessary to provide you with the Publisher’s Apps and for us to comply with our obligations under this Privacy Policy and at law.VII. EXERCISING YOUR RIGHTSYou have the right to access information held about you or require it to be modified if inaccurate or deleted. Your right of access can be exercised by contacting us using the details set out below. Any access request may be subject to a fee to meet our costs in providing you with details of the information we hold about you.,570,<retention>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,11355,main,"VIII. SECURITYThe security of your personal information is important to us. We follow generally accepted industry standards to protect the personal information submitted to us, both during transmission and once we receive it.We take reasonable and appropriate measures to protect personal information from loss, misuse and unauthorized access, disclosure, alteration and destruction, taking into account the risks involved in the processing and the nature of the personal information.",484,<retention>,<error>
VI. HOW LONG WE USE YOUR PERSONAL DATA,VI. HOW LONG WE USE YOUR PERSONAL DATA,100.0,11355,main,"We implement appropriate technical and organizational measures, which are designed to implement data-protection principles, such as data minimization, in an effective manner and to integrate the necessary safeguards into the processing. We seek your personal data to be encrypted with proper and strong encryption algorithms, including hashing where possible.Unfortunately, no method of transmission over the Internet, or method of electronic storage, is 100% secure. We do our best to ",486,<retention>,<error>
Retention of Personal Data,protect your personal data,76.92307692307692,12903,sub,"protect your personal data, nevertheless, we cannot guarantee its absolute security. In the event that your personal information is compromised as a breach of security, we will promptly notify you in compliance with applicable law.If you have any questions about security of our App, you can contact us at through the email displayed below.",340,<error>,<when>
IX. CHILDREN’S PRIVACY,IX. CHILDREN’S PRIVACY,100.0,13245,main,"IX. CHILDREN’S PRIVACYOur App is not intended for children under the age of 13. Therefore, we do not knowingly collect or solicit any personal information from ",160,<audience>,<error>
Children Under 13,children under 13,100.0,13406,sub,"children under 13. No one under age 13 may provide any personal information to the App. If you are under 13, do not use or provide any information on this App or through any of its features. Do not provide any information about yourself, including your email address. If we learn that we hav",291,<error>,<other>
Collection of Personal Information from Children,e collected personal information from a child un,83.33333333333334,13697,sub,e collected personal information from a child under age 13 without verification of ,83,<error>,<other>
Parental Consent,parental consent,100.0,13780,sub,"parental consent, we will erase that information as quickly as possible. If you believe that we might have any information from or about a child under 13, please contact us.",173,<error>,<other>
X. CHANGES TO THE PRIVACY POLICY,X. CHANGES TO THE PRIVACY POLICY,100.0,13954,main,X. ,3,<error>,<error>
Changes to the Privacy Policy,CHANGES TO THE PRIVACY POLICY,100.0,13957,sub,"CHANGES TO THE PRIVACY POLICYThis Privacy policy may change from time to time.Whenever we change this Privacy policy, we will post those changes to this Privacy policy and other places that we consider appropriate. Additional forms of notice of modifications or updates as appropriate under the circumstances may be provided to you.",332,<error>,<other>
XI. HOW TO CONTACT US,XI. HOW TO CONTACT US,100.0,14292,main,"XI. HOW TO CONTACT USIf you have any questions about this Privacy Policy, please feel free to contact us at[email protected].",125,<error>,<error>
XII. HOW GOOGLE USES YOUR DATA,XII. HOW GOOGLE USES YOUR DATA,100.0,14421,main,"XII. HOW GOOGLE USES YOUR DATAFor more information about how Google uses your data, please see",94,<error>,<error>
Google’s Privacy & Terms Site,Google’s Privacy & Terms site,100.0,14517,sub,Google’s Privacy & Terms site,29,<error>,<error>
XIII. LIST OF AD TECHNOLOGY PROVIDERS,XIII. LIST OF AD TECHNOLOGY PROVIDERS,100.0,14547,main,XIII. LIST OF ,14,<error>,<error>
Ad Technology Providers,AD TECHNOLOGY PROVIDERS,100.0,14561,sub,AD TECHNOLOGY PROVIDERSBelow is a list of Ad Technology providers (ATPs) which serve and measure ads on our domain :AarkiAdacadoAdara MediaADEXAdformAdikteevAdLedgeAdlooxAdludioAdMaximAdmedoAdmetricsAdobe Advertising CloudAdTribaadvanced STORE GmbHAdventoriadvolution.controlAkamaiAmazonAmobeeAnalightsAppLovin Corp.AppNexus (Xandr) IncArrivalistAsk Locala (F.K.A Fusio by S4M)AudienceProjectAunicaAvocetBannerflowBasis TechnologiesBatch MediaBDSK Handels GmbH & Co. KGBeeswaxBetgeniusBlismediaBomboraBooking.com,512,<error>,<other>
Ad Technology Providers,AD TECHNOLOGY PROVIDERS,100.0,14561,sub,C3 MetricsCablatoCeltraCintClinchCloud TechnologiesCloudflareCommanders ActcomScoreCrimtanCriteoCUBEDDataXuDemandbaseDENTSUDentsu Aegis NetworkDigisegDMA InstituteDoubleVerifyDstilleryDynataEASYmediaeBayebuildersEffinityemetriqEnsightenEpsilonEssensEvidonExactagExponentialFacebookFlashtalking by MediaoceanFractional MediaGemiusGfKGoogleGP OneGroupMgskinnerHaensel AMSHavas Media France - DBihurra.comIBMIgnition OneImpactImprove DigitalIndex ExchangeInnovidIntegral Ad ScienceintelliAdIPONWEBJivoxKantarKochava,512,<error>,<other>
Ad Technology Providers,AD TECHNOLOGY PROVIDERS,100.0,14561,sub,"LifeStreetLiftoffLiveRampLocalsensorLoopMeLotameMacromill groupMagniteMainADVManage.comMarketing Science Consulting Group, Inc.MediaMathMindTake ResearchMobitransMobproMoloco AdsMSI-ACINano InteractiveNaveggNeodata GroupNEORY GmbHNetflixNetquestNeural.ONENeustarNextRoll, Inc.NielsennumberlyObjective PartnersOmnicom Media GroupOn Device ResearchOneTagOpenX TechnologiesOptomatonOracle Data CloudOTTOPERMODOPixalatePlatform161PrimisProtected MediaPublicis MediaPubMaticPulsePointQuantcastRackspace",497,<error>,<other>
Ad Technology Providers,AD TECHNOLOGY PROVIDERS,100.0,14561,sub,Rakuten MarketingRelay42RemergeResolution MediaResonateRevJetRoq.adRTB HouseSalesforce DMPScenestealerScootaSeenthisSemasio GmbHSFRSift MediaSimpli.fiSizmekSmaatoSmadexSmartSmartologySojernSolocalSovrnSpotadSTRÖER SSP GmbHTabMoTaboolaTACTIC™ Real-Time MarketingTeadsTEEMOThe Trade DeskTradedoubler ABtravel audience – An Amadeus CompanyTravel Data CollectiveTreSensaTripleLiftTruEffectTrustArcUnrulyXusemax (Emego GmbH)Verve GroupVideologyVimeoVirtual MindsVodafone GmbHWaystackWeboramaWhite OpsWidespaceWizaly,510,<error>,<other>
Ad Technology Providers,AD TECHNOLOGY PROVIDERS,100.0,14561,sub,"YahooZMSWATCHESApple WatchGalaxy Watch 5Samsung Gear S3Huawei Watch 2Ticwatch ProPixel WatchMoto 360Fossil Q ExploristWATCH FACESFeaturedTop PremiumTop PaidNew & HotCreate Your OwnLINKSWatchMaker NewsContactWikiPrivacyTermsWatchMaker - The Largest Watch Face Platform in the World!Download our app today to get 100,000+ watchfaces!© 2023 Firehop Ltd - All rights reserved.",372,<error>,<other>
