decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.1.1 Sign up and Login,1.1.1 Sign up and Login,100.0,2943,sub,"b. You may also use a third-party account to log in and use SeTracker, and you will authorize us to obtain public information (avatars, nicknames and other information that you authorize) registered on the third-party platform for binding to SeTracker account so that you can log in directly and use our services.",313,<error>,<how-gathered>
1.1.2 Authenticate,1.1.2 Authenticate,100.0,3624,sub,"1.1.2 AuthenticateWhen you use a feature or service for authentication (Parenting or Counselor), according to relevant laws and regulations,ÂYou may need to provide your real identity information (phone number) or relevant certificate (psychologist qualification) to complete the verification.Â This information is sensitive to personal information that you may refuse to provide, but you may not be able to access the services without affecting the normal use of other features and services.Â",493,<error>,<how-gathered>
1.2 Information browsing,1.2 Information browsing,100.0,4121,sub,"1.2 Information browsinga. SeTracker may recommend information that you are interested in, and we may collect the necessary log information to achieve this feature.b. The log information used for information display includes:Actions you take when using the Services: click, follow, favorite, search, browse, forwardInformation you provide on your initiative: feedback, post, like, commentGeographical information: Sensor information such as GPS information, Wi-Fi access points, Bluetooth and base stations",506,<error>,<what>
1.2 Information browsing,1.2 Information browsing,100.0,4121,sub,"cÂ . The above information we collect and use is de-identified, and data analysis corresponds only to specific, unrelated codes that do not directly relate to your identity and is not associated with your real identity.",219,<error>,<what>
1.3.1 Function,1.3Â FunctionÂ,78.57142857142857,4853,sub,"1.3Â FunctionÂ and Interaction1.3.Â 1Â FunctionaÂ . When you use features related to uploading images, WeChat, and video chat, we will ask you to authorizeyour camera, photo, microphone. If you refuse, you will not be able to use this feature, but it will not affect the normal use of other features.",300,<error>,<error>
1.3.1 Function,1.3Â FunctionÂ,78.57142857142857,4853,sub,"bÂ . When you use "" IoT SIM card"" for real-name authentication according to the requirements of laws and regulations, you need to verify your identity through ""face recognition"" .Â In the process, the Third Party Certification Agency requires you to providereal name, ID number and facial feature value information.",315,<error>,<error>
1.3.1 Function,1.3Â FunctionÂ,78.57142857142857,4853,sub,Â This information is sensitive to personal information that you can refuse to provide without affecting the normal use of other features. This information is only for real-name authentication and purposes specified by laws and regulations and it will not be used for other purposes without your express authorization.Â,319,<error>,<error>
1.3.2 Release Information,1.3.Â 2Â Release Informat,84.0,5794,sub,"1.3.Â 2Â Release Informationa. When you post content, comments, questions or answers, we will collect information about your posts and display your nicknames, avatars, and published content.bÂ . When you post and select a display location, we will ask you to authorizeÂ",269,<error>,<error>
1.3.2 Release Information,1.3.Â 2Â Release Informat,84.0,5794,sub,"geographic location permissions and collect location information related to this service.Â If you refuse to provide accurate geographic location information, you will not be able to use this feature, but it will not affect the normal use of other features.cÂ .We collect information you provide to us when you use the services (such as information related to you in comments, messages, post graphics, audio and video).",418,<error>,<error>
1.3.3 Interactive Communication,1.3.Â 3Â Interactive Communicat,87.09677419354838,6486,sub,"1.3.Â 3Â Interactive Communicationa. When you actively follow and interact with the accounts and circles that you are interested in, and browse, comment, collect, like or forward content, we collect the accounts you follow and show you what you care about.b. When you add contacts by using the Phone Book, Receipt Address feature, we will requestcontacts permissionand encrypt the information in the address book with an encryption algorithm.Â",443,<error>,<error>
1.3.3 Interactive Communication,1.3.Â 3Â Interactive Communicat,87.09677419354838,6486,sub,"Contacts information is sensitive personal information, if you refuse to provideï¼Œit will only prevent you from using the Quick Add feature, use of other features on SeTracker would not affect.",194,<error>,<error>
1.4 Search,1.4 Search,100.0,7129,sub,"1.4 SearchWhen you use the search service on SeTracker, we will collect your search keyword information and log records. To provide you an efficient search service, some of the information is temporarily stored on your local storage device and shows you the results and history what's been searched.",299,<error>,<what>
1.5 Safe Operation,1.5 Safe Operation,100.0,7430,sub,1.5 Safe Operation,18,<error>,<how-gathered>
1.5.1 Security Features,1.5.1 Security Features,100.0,7449,sub,"1.5.1 Security FeaturesWe are committed to providing you a safe, trusted product and environment,and providing quality and reliable service,and it is our core goal. Information collected to achieve security features isessential.",228,<error>,<error>
1.5.2 Device Information and Log Information,1.5.2 Device Information and Log Information,100.0,7681,sub,"1.5.2 Device Information and Log Informationa. To keep your software and services running securely, we collect your hardware model, operating system version number, international mobile device identification number, unique device identifier, network device hardware address, IP address, Wi-Fi access point, Bluetooth, base station, software version number, network access method, type, status, network quality data, operation, Use, service logs.",445,<error>,<what>
1.5.2 Device Information and Log Information,1.5.2 Device Information and Log Information,100.0,7681,sub,"b. To prevent malicious programs and secure operations, we collect installed application information or process information that is running, the overall operation of the application, usage and frequency, application crashes, overall installation usage, performance data, application sources.",291,<error>,<what>
1.5.2 Device Information and Log Information,1.5.2 Device Information and Log Information,100.0,7681,sub,"c. We may use your account information, device information, service log information, and information that our affiliates and partners may use to determine account security, authenticate, detect, and prevent security incidents when you are authorized or legally available to you.",278,<error>,<what>
1.6 Changes in the Purpose of Collecting and Using Personal Information,1.6 Changes in the Purpose of Collecting and Using Personal Information,100.0,8699,sub,1.6 Changes in the Purpose of Collecting and Using Personal Information,71,<error>,<why>
1.6 Changes in the Purpose of Collecting and Using Personal Information,1.6 Changes in the Purpose of Collecting and Using Personal Information,100.0,8699,sub,"Please be aware that as our business grows, changes may be made to the functionality and services provided by us. In principle, when new features or services are relevant to the features or services we currently provide, the personal information collected and used will be directly or reasonably related to the original processing purpose. We collect and use your personal information in a situation where there is no direct or reasonable association with the original processing purpose, and we will inform you again and re-obtain your consent.",545,<error>,<why>
1.7 Exemption From Obtaining Consent To Collect and Use Personal Information,1.7Â Exemption From Obtaining Consent To Collect and Use Personal Informatio,97.36842105263158,9317,sub,"1.7Â Exemption From Obtaining Consent To Collect and Use Personal InformationPlease understand that in accordance with laws and regulations and relevant national standards,we collect and use your personal information without your authorization in the following cases :a.Those Directly related to national security, national defense security;b.Those Directly related to public safety, public health, and major public interests;",426,<error>,<why>
1.7 Exemption From Obtaining Consent To Collect and Use Personal Information,1.7Â Exemption From Obtaining Consent To Collect and Use Personal Informatio,97.36842105263158,9317,sub,"c.Those Directly related to criminal investigation, prosecution, trial and enforcement of sentences;d.Those For the purpose of safeguarding the personal information subject or other personal life, property and other important legal rights and interests which is difficult to obtain an individual's consent;e. Those The personal information we collect is that you disclose to the public by yourself;",398,<error>,<why>
1.7 Exemption From Obtaining Consent To Collect and Use Personal Information,1.7Â Exemption From Obtaining Consent To Collect and Use Personal Informatio,97.36842105263158,9317,sub,"f. Those Personal information collected from legally publicly disclosed information, such as legitimate news reports, government information disclosure, etc.;g. Those Necessary to enter or perform a contract according to your request.;h. Those Necessary to maintain the safe and stable operation of the software and related services, such as the detection, disposal of software and related service failures;i. Those Necessary for legal news reporting;",451,<error>,<why>
1.7 Exemption From Obtaining Consent To Collect and Use Personal Information,1.7Â Exemption From Obtaining Consent To Collect and Use Personal Informatio,97.36842105263158,9317,sub,"j. Those Academic research institutions need to carry out statistical research or academic research based on the public interest, and de-identifying the personal information contained in the results when the results of academic research or description are provided to the outside world;k. Those Other situations as required by laws and regulations.",348,<error>,<why>
1.7 Exemption From Obtaining Consent To Collect and Use Personal Information,1.7Â Exemption From Obtaining Consent To Collect and Use Personal Informatio,97.36842105263158,9317,sub,"Please remind that if the information cannot be personally identified individually or in conjunction with other information, it does not belong to your personal information in the legal; When it can or we will be able to use data that cannot be linked to any particular personal information in conjunction with other personal information,It will be processed and protected as your personal information in accordance with this Policy during we combined these information.",470,<error>,<why>
2. Additional information for permission to use,2.Â Additional information for permission to us,95.74468085106383,11424,main,2.Â Additional information for permission to useThis is a summary description of the permissions that might be used by SeTracker related features.,146,<first>,<error>
2.1 Address Book Permissions,2.1 Address Book Permissions,100.0,11572,sub,"2.1 Address Book PermissionsFeatures that use this permission: phone book, shipping address contact import function.",116,<error>,<what>
2.2 Call Permissions,2.2 Call Permissions,100.0,11690,sub,2.2 Call PermissionsFeatures that use this permission: call function.,69,<error>,<what>
2.3 location Permissions,2.3 location Permissions,100.0,11761,sub,"2.3 location PermissionsFeatures that use this permission: map function, post function, personal center profile settings function.",130,<error>,<what>
2.4 Camera Permissions,2.4 Camera Permissions,100.0,11893,sub,"2.4 Camera PermissionsFeatures that use this permission: Scan QR code function, audio and video call function, personal center profile settings function, device user information settings function.",196,<error>,<what>
2.5 Album Permissions,2.5 Album Permissions,100.0,12091,sub,"2.5 Album PermissionsFeatures that use this permission: Remote photo function, WeChat (send photos) function, Screen saver settings function, posting function, personal center profile settings function, device user information settings function.",245,<error>,<what>
2.6 Microphone Permissions,2.6 Microphone Permissions,100.0,12338,sub,"2.6 Microphone PermissionsFeatures that use this permission: voice reminder function, WeChat function, video call function.3Â ",126,<error>,<what>
3. Additional information on the use of third-party (SDK / API / H5) access rights,.Â Additional information on the use of third-party (SDK / API / H5) access rights,97.5609756097561,12466,main,.Â Additional information on the use of third-party (SDK / API / H5) access rights,82,<first>,<error>
3. Additional information on the use of third-party (SDK / API / H5) access rights,.Â Additional information on the use of third-party (SDK / API / H5) access rights,97.5609756097561,12466,main,"In order to provide you a better experience, we would access high-quality third parties.Â And we will carefully evaluate the purpose of the use of shared information by related parties and third parties, conduct a comprehensive assessment of the security from them, and require them to comply with the Cooperative Legal Agreement.Â We willÂ conduct strict security monitoringÂ on software tool that partners obtain informationï¼Œlike software development kits (SDK), application program interfaces (API)Â , andÂ H5 to protect data security.Â AndÂ sharing your personal information with our affiliates and third parties through your authorization and consent, unless the shared personal information is de-identified information, and the natural person subject who shared the third party cannot re-identify such information.Â If related parties and third parties use it beyond the scope of the original authorized consent, they need to re-obtain your consent.",957,<first>,<error>
3.1 Affiliate Advertising (SDK),3.1Â Affiliate Advertising (SDK,93.5483870967742,13507,sub,3.1Â Affiliate Advertising (SDK)Permissions are required as follows:1. Obtain carrier information;2. Access to Wi-Fi network information;3. Read your phone's current status;4. Access to network permissions;5.Â WriteÂ / readÂ external storage device;6. Location;7. Installation;8. Obtain task information;9. Power management operation.,334,<error>,<what>
3.2 Mobile Payment (SDK),3.2 Mobile PaymentÂ (SDK,91.66666666666666,13852,sub,3.2 Mobile PaymentÂ (SDK)Permissions are required as follows:1.Access to networkÂ ;2. Obtain network status;3. Obtain Wi-Fi status;4. Read your phone's current status;5. Write external storage devices;6.Â Modify sound setting.,226,<error>,<what>
3.3 Push System (SDK),3.3 Push SystemÂ Â (S,80.95238095238095,14086,sub,3.3 Push SystemÂ Â (SDK)Permissions are required as follows:1.Access to network;2. Write external storage devicesÂ ;3. Obtain network statusÂ ;4. Obtain Wi-Fi statusÂ ;5. Read your phone's current statusÂ ;6.Â InstallationÂ ;7.Â Obtaining task information;8.OPPO mobile message(only for OPPO mobile phones);9. MEIZUÂ mobile phone message(Â only for Phone modelÂ MEIZU).,369,<error>,<what>
3.4 Video Call (SDK),3.4 Video Call (SDK),100.0,14466,sub,3.4 Video Call (SDK)Permissions are required as follows:1. Open camera device;2. Change network statusÂ (e.g.Â whether you can access the networkÂ );3. Modify sound settings;4. Recording;5. Access to networkÂ ;6. Write external storage device;7. Obtain network statusÂ ;8. Obtain Wi-Fi statusÂ ;9. Read your phone's current status;10. Read external storage devicesÂ ;11. Wake lockÂ .,383,<error>,<what>
3.5 Himalayan (SDK),3.5 Himalayan (SDK),100.0,14862,sub,3.5 Himalayan (SDK)Permissions are required as follows:1.Â Write external storage device2.Â Access to network3. Recording4. Obtain network status5. Obtain Wi-Fi status6. Use the front desk notification service7. Camera,218,<error>,<what>
3.6 Fengfeng school (H5),3.6 Fengfeng school (H5),100.0,15089,sub,3.6 Fengfeng school (H5)Permissions are required as follows:1. Encrypted order data synchronization permission,110,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,"3.7 Wanhui SDK personal information and permission descriptionSDK namePersonal information and permissionspurpose of usageUse scenario descriptionWanhui SDKDevice Identification InformationIMEIAndroid IDIMSIWi-Fi MACRead phone status and identitysensorIn order to provide end users with a better experience, provide or recommend more relevant (rather than universally pushed) information flow content or promotion information to end users, so as to improve the efficiency and accuracy of information reaching end users.",519,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,"We collect device attribute information of end users (such as end user's hardware model, operating system version, device configuration, unique device identifier, International Mobile Equipment Identity Code IMEI, SIM card information IMSI, iOS system advertising identifier (IDFA), Android Advertising Identifier (OAID), Android Id), device location information (location information obtained through GPS, Bluetooth, or Wi-Fi signals), and device status information (such as device app install list). We encrypt the information we collect to increase privacy protection.",571,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,"geolocation informationVisit approximate locationAccess precise locationIn order to help developers make refined push, so as to push content more in line with the needs of end users to end users, and reduce the interruption of useless promotion/information to end users.We collect device location information from end users to provide promotions/information more accurately based on the user's device location information.log information",437,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,"Like most Internet services, our server automatically records the requests made by end users when accessing, such as hardware device information, version of the operating system, date, time, and duration of the end user's access to the service.Basic information to be collected to ensure the normal operation of software and services.Application InformationRead application list",378,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,"In order to optimize the promotion/information service experience according to the activity of each mobile application in the end user's device, so that developers can provide content that better meets the needs of the end user, reduce the interruption of useless and redundant promotion/information to the end user, and reduce the impact on the end user. Device battery and mobile data consumption, we collect application listing information from end user devices.",465,<error>,<what>
3.7 Wanhui SDK personal information and permission description,3.7 Wanhui SDK personal information and permission description,100.0,15202,sub,Improve the user's ad experience by providing promotions/information more accurately.,85,<error>,<what>
3.8 Other third-party SDKs,3.8 Other third-party SDKs,100.0,17684,sub,3.8 Other third-party SDKsSDK namePersonal information and permissionsThird Party Platform Privacy Policy,105,<error>,<error>
3.8.1 ChuanShanJia SDK," Link
ChuanShanJia SDK",77.27272727272727,17792,sub," LinkChuanShanJia SDKDevice Information:[Double-end] basic information such as device brand, model, software system version, resolution, network signal strength, device language, sensor information, etc.[Android only] AndroidID[iOS only] Basic information such as mobile phone system restart time, total disk space, total system memory space, number of CPUs, IDFVYou can choose whether to provide pangolins with the following information for the purpose of optimizing advertising performance:",492,<error>,<what>
3.8.1 ChuanShanJia SDK," Link
ChuanShanJia SDK",77.27272727272727,17792,sub,"[Double-end] IP address, wireless network SSID name, WiFi router MAC address, device MAC address(For iOS, it is only applicable to versions below IOS3200)[Android only] Device identifier (such as IM, OAID, IMSI, ICCID, GAID (GMS service only), MED, device serial number build_serial, the specific fields vary depending on the software and hardware versions)[iOS only] Device identifier (such as IDFA, the specific fields vary due to different software and hardware versions)Application Information:",498,<error>,<what>
3.8.1 ChuanShanJia SDK," Link
ChuanShanJia SDK",77.27272727272727,17792,sub,"[Android only] Developer application name, application package name, version number, application front and back statusYou can choose whether to provide pangolins with:[Android only] App List LetterAdvertising information:[Double-end] Interaction data such as display, click and conversion of advertisementslocation information:You can choose whether to provide pangolins with the following information for the purpose of optimizing advertising performance:Performance data:",473,<error>,<what>
3.8.1 ChuanShanJia SDK," Link
ChuanShanJia SDK",77.27272727272727,17792,sub,"[Double-end] such as crash data, performance dataother information:Carrier information, device time zonehttps://www.csjplatform.com/privacyGuangdiantong SDKrough location information[Android only] SSID name of base station and WIFIDevice Information[Double-end] Device manufacturer, device model, OS version, screen resolution, screen orientation, screen DPI, IP address, accelerometer[iOS only] Basic information such as device name, system startup time, system language, disk space, etc.identifier",499,<error>,<what>
3.8.1 ChuanShanJia SDK," Link
ChuanShanJia SDK",77.27272727272727,17792,sub,"[Android only] IMEI, Android_ID[iOS only] Device identifier (eg IDFV, IDFA)Application Information[Both ends] The package name and version number of the host application[Android only] Process name, running status, suspicious behavior of the host applicationusage data[Double-end] such as product interaction data, advertising data (such as display, click, conversion advertising dataDiagnostic data[Double-end] such as crash data, performance datahttps://e.qq.com/dev/help_detail.html?cid=2005&pid",497,<error>,<what>
3.8.3 JuXiao SDK,"=5983
JuXiao SDK",75.0,20291,sub,"=5983JuXiao SDKIMEIAndroid IDIMSIWi-Fi MACRead phone status and identityVisit approximate locationAccess precise locationRead application listhttp://juxiao.mediav.com/privacy.htmlKuaiShou SDKbasic information:Equipment brand, equipment model, software system version, storage information, operator information, equipment time zone, equipment language, network information and other basic informationEquipment Identity:IMEI, MEID, OAID, Androidld, IMSI, ICCID,location information:",480,<error>,<what>
3.8.3 JuXiao SDK,"=5983
JuXiao SDK",75.0,20291,sub,"IP address, MAC address, GPS location information, base station information, WIFI informationApp info:App install listOther information:sensor information, sim card activation informationhttps://u.kuaishou.com/home/help/detail/1332/1338",236,<error>,<what>
3.8.5 Aliyun code SDK,"/1341
Aliyun code SDK",76.19047619047619,21029,sub,/1341Aliyun code SDKIMEIAndroid IDIMSIWi-Fi MACRead phone status and identityVisit approximate locationAccess precise locationRead application li,145,<error>,<what>
3.8.6 Baidu Alliance SDK,"st
No
Baidu Alliance SDK",75.0,21183,sub,stNoBaidu Alliance SDKIMEIAndroid IDWi-Fi MACRead phone status and identityAccess precise locationRead application listhttps://union.baidu.com/bqt/#/pol,152,<error>,<what>
3.8.7 Leida SDK (Advertising Statistical Analysis),"icies
Leida SDK (Advertising Statistical Analysis)",88.0,21344,sub,iciesLeida SDK (Advertising Statistical Analysis)IMEIIMSIAndroid IDWi-Fi MACRead phone status and identityNo,108,<error>,<what>
4. How we use similar technologies like cookies,4. How we use similar technologies likeÂ cookie,95.74468085106383,21460,main,"4. How we use similar technologies likeÂ cookiesCookies and similar technologies are commonly used on the Internet.Â When you use our services, We may use the technology to send one or more cookies or anonymous identifiers to your device to collect and store information about your access to and use SeTracker.Â We promise we do not use cookies for any purpose other than the purposes described in this policy.Â We use cookies and similar technologies primarily to achieve the following features or services:",508,<first>,<error>
4.1 Ensure the Safe and Efficient Operation of Products and Services,4.1Â Ensure the Safe and Efficient Operation of Products and Service,97.05882352941177,21970,sub,"4.1Â Ensure the Safe and Efficient Operation of Products and ServicesWe may set a cookie or anonymous identifier for authentication and security to enable us to confirm whether you are safely logged into the Services or have encountered theft, fraud, and other wrongdoing.These technologies will also help us improve service efficiency and sign-in and response times.4Â",369,<error>,<how-used>
4.2 Help You Get Easier Access Experience, .2 Help You Get Easier Access Experience,97.5609756097561,22341,sub," .2 Help You Get Easier Access ExperienceUsing such technologies can help you avoid the steps and processes of filling out your personal information and entering your search (such as record search, form filling).4Â",214,<error>,<how-used>
"4.3 Recommend, Present, Push Content or Accounts You May Be Interested in"," .3 Recommend, Present, Push Content or Accounts You May Be Interested in",98.63013698630137,22557,sub," .3 Recommend, Present, Push Content or Accounts You May Be Interested inWe may use cookies and similar technologies to know your preferences and usage habits, then conduct data analysis to improve product services, recommend information or features that you are interested in, and optimize your choices of ads.4Â",313,<error>,<how-used>
4.4 Clear cookies, .4 Clear cookies,94.11764705882352,22872,sub," .4 Clear cookiesMost browsers and mobile applications provide users the ability to clear the browser's cached data, and you can do the appropriate data clearing in the browser or application's corresponding settings.Â If you do, you may not be able to use the services or corresponding functions provided by SeTracker that rely on cookies due to these modifications.",367,<error>,<error>
"5. How we share, transfer, and publicly disclose personal information","5.Â How we share, transfer, and publicly disclose personal informatio",97.10144927536231,23241,main,"5.Â How we share, transfer, and publicly disclose personal information5Â .1Â Sharing5Â .",88,<third>,<error>
5.1.1 sharing principles,"1.1 sharing principles
a",91.66666666666666,23331,sub,"1.1 sharing principlesa. Authorization agreement:Â Sharing your personal information with our affiliates and third parties through your authorization and consent, unless the shared personal information is de-identified information, and the natural person subject who shared the third party cannot re-identify such information.Â If they use information beyond the scope of the original authorized consent, they need to receive your consent again.b. Principles of Legitimacy and Minimum Necessity:",495,<error>,<error>
5.1.1 sharing principles,"1.1 sharing principles
a",91.66666666666666,23331,sub,"Â Data shared with related parties and third parties must be for legitimate purposes and the data shared to the extent necessary to achieve the purpose.Âc. Principles of Safety and Prudence:Â We will carefully evaluate the purpose of the use of shared information by related parties and third parties, conduct a comprehensive assessment of the security from them, and require them to comply with the Cooperative Legal Agreement.Â We willÂ also conduct strict security monitoringÂ on software tool that partners obtain informationï¼Œlike software development kits (SDK), application program interfaces (API)Â to protect data security.Â",634,<error>,<error>
5.1.1 sharing principles,"1.1 sharing principles
a",91.66666666666666,23331,sub,5Â,2,<error>,<error>
5.1.2 Shared Information for Function or Service Implemented, .1.2 Shared Information for Function or Service Implemented,98.33333333333333,24469,sub, .1.2 Shared Information for Function or Service Implemented,60,<error>,<error>
5.1.2 Shared Information for Function or Service Implemented, .1.2 Shared Information for Function or Service Implemented,98.33333333333333,24469,sub,"a . We will share the de-identified personal information with our related parties and third parties when you use the features provided by them, or when software service providers, smart device providers, system service providers join forces with us to provide services to you. And we will conduct comprehensive statistics and algorithmic analysis of features and preferences to create indirect crowd portraits to recommend, display, or push information that you may be interested in, or specific features, services, or commercials that are more appropriate for you.",565,<error>,<error>
5.1.2 Shared Information for Function or Service Implemented, .1.2 Shared Information for Function or Service Implemented,98.33333333333333,24469,sub,"bÂ . Login to a third-party account: When you use SeTracker account to log in to a third-party product, We will share your nickname, profile picture, and other information that you authorize with the third-party products you log in.cÂ . Location services: When you use location related services, we share GPS information with our location service provider (AutoNavi) so that we can return location results to you. GPS information is sensitive personal information, if you refuse to provide, it only affect the location service, other functions still work.",555,<error>,<error>
5.1.2 Shared Information for Function or Service Implemented, .1.2 Shared Information for Function or Service Implemented,98.33333333333333,24469,sub,"dÂ . Payment: The payment function is provided by a third-party payment agency that cooperates with us.Â Third-party payment agencies may need to collect your name,Âbank card type and card number, expiration date, and mobile phone number.Â The bank card number, expiration date, and mobile phone numberÂ are sensitive personal information. These information are necessary for payment. If you refuse to provide, it only affect the payment function, other functions still work.5Â",477,<error>,<error>
5.1.3 Controlling Advertising and Analytics, .1.3 Controlling Advertising and Analytics,97.67441860465115,26133,sub," .1.3 Controlling Advertising and Analyticsa. Push Ads: We may share information with partners who entrust us with promotion and advertising, but we do not share information (name, mobile phone number) that can identify you, and only provide them with indirect image tags and de-identified or anonymized information to help them increase ad's effective reach without personally identifying.",390,<error>,<error>
5.1.3 Controlling Advertising and Analytics, .1.3 Controlling Advertising and Analytics,97.67441860465115,26133,sub,"b. Advertising Statistics: We may share analytics de-identified statistics that are difficult to relate to your identity information with service providers, suppliers, and other partners of the business, which will help us analyze and measure the effectiveness of advertising and related services.5Â",299,<error>,<error>
5.1.4 Shared Information for Security and Analytics, .1.4 Shared Information for Security and Analytics,98.0392156862745,26825,sub," .1.4 Shared Information for Security and Analyticsa. Use Safety: We take account and service security seriously. And we may share the necessary equipment, account and log information with our affiliates or service providers to protect your and other users' accounts and property from unlawful infringement of your legitimate rights and interests.",347,<error>,<error>
5.1.4 Shared Information for Security and Analytics, .1.4 Shared Information for Security and Analytics,98.0392156862745,26825,sub,"b. Analyzing Product Usage: To analyze the usage of our services and enhance the user experience, we may share statistical data on product usage (crash, flashback) that are difficult to personally identify combined with other information with related parties or third parties.5Â",278,<error>,<error>
5.1.5 Marketing and Promoting, .1.5 Marketing and Promoting,96.55172413793103,27453,sub, .1.5 Marketing and Promoting,29,<error>,<error>
5.1.5 Marketing and Promoting, .1.5 Marketing and Promoting,96.55172413793103,27453,sub,"When you participate in relevant marketing activities organized by us and our affiliates or third parties, you may be required to provide information such as your name, address, contact details, etc. This information is sensitive to personal information and if you refuse,it may affect your participation in related activities, but other features still work. Only with your consent will we share this information with a related party or third party to ensure that you receive a consistent experience in activities or to entrust a third party to redeem your reward in time.",572,<error>,<error>
5.1.5 Marketing and Promoting, .1.5 Marketing and Promoting,96.55172413793103,27453,sub,5Â,2,<error>,<error>
5.2 Transfer, .2 Transfer,91.66666666666666,28058,sub," .2 Transfera. We will not transfer your personal information to any other third party without your expressly consent.b. As our business grows, we will be able to conduct mergers, acquisitions, asset transfers, and your personal information may be transferred. In the event of the above changes, we will continue to protect your personal information in accordance with laws and regulations and security standards not lower than those set in this Policy, otherwise we will require the recipient to re-obtain your authorization and consent.",538,<error>,<error>
5.2 Transfer, .2 Transfer,91.66666666666666,28058,sub,5Â,2,<error>,<error>
5.3 Disclosure, .3 Disclosure,92.85714285714286,28601,sub," .3 Disclosurea. We will not disclose your information publicly unless we comply with national laws and regulations or receive your consent.Â If we do,we will use security measures that comply with industry standards.b. We will disclose relevant account information when we announce penalties for illegal account and fraud.5Â",325,<error>,<error>
"5.4 Exemption From Obtaining Consent To Share,Transfer, Publicly Disclose of Personal Information"," .4 Exemption From Obtaining Consent To Share,Transfer, Publicly Disclose of Personal Information",98.96907216494846,28929,sub," .4 Exemption From Obtaining Consent To Share,Transfer, Publicly Disclose of Personal InformationPlease understand that in the following cases, we can share, transfer and publicly disclose your personal information without your authorization in accordance with laws, regulations and national standards:a.Those Directly related to national security, national defense security;b.Those Directly related to public safety, public health, and major public interests;",460,<error>,<why>
