decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. What information do we collect?,1. What information do we collect?,100.0,3217,sub,"We collect information about how you use the App, such as the features you use and the time spent on the App. We associate this information with an internal account ID we assign to you for our internal purposes, including, for example, to help us recognize you across devices you use to access the App and personalize your experience based on your last App use. We may also collect other information from your device(s) or from the app store through which you downloaded the Khan Academy Kids app. This includes information of additional devices linked to your account, including any device(s)your child uses to access Khan Academy Kids. For example, we may collect information about the device(s) you, and the children accessing our App through your account, use to access the App (e.g., mobile carrier, device type, model and manufacturer, mobile device operating system brand and model, preferred language). We may collect analytics data to help us measure traffic and usage trends for the App and to understand more about the demographics of our users. We use this information to customize the function and appearance of the App based on information related to your account (e.g., the age of your child and your device settings).",1233,<first>,<error>
1. What information do we collect?,1. What information do we collect?,100.0,3217,sub,2. ,3,<first>,<error>
2. How we use the information we collect,"How we use the information we collect
We",92.5,5620,sub,"How we use the information we collectWe use the information we collect to:Operate, maintain, enhance, and provide all of the features of our App.Personalize your experience while using the App, including on various devices you use to access the App. For instance, we may remember your recent activity so we can recommend the most appropriate curriculum and content for you on your next visit.",392,<first>,<error>
2. How we use the information we collect,"How we use the information we collect
We",92.5,5620,sub,"Communicate with you about your account and account activity (such as your child’s progress) and to respond to inquiries.  From time to time, we may also use your information to send you emails about Khan Academy and our other websites and services that may be of interest to you.Understand and analyze the usage trends, behaviors, and preferences of our users, to improve the way the App works and looks, and to develop new features and functionality.",452,<first>,<error>
2. How we use the information we collect,"How we use the information we collect
We",92.5,5620,sub,"Maintain, develop, support, and improve our App and other educational products and services.3. ",95,<first>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,How we share or transfer data to othersWe care deeply about the privacy of our users.  We do not rent or sell your personal information to third parties for their own purposes without your consent.  We share or disclose your personal information only as needed to provide our service and in the following circumstances:Vendors and Service Providers,348,<third>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,". We may share information with our trusted vendors, third party service providers, and individuals to provide services or products for us or on our behalf, which may include hosting, email delivery, and business administration or professional services (e.g., legal advisors, accountants). When we share personal information with third party service providers or vendors, these third parties are contractually obligated to maintain the security and confidentiality of that personal information.",494,<third>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,"With others in the Khan Academy family of companies. We may share information with other companies in the Khan Academy group of companies, including any subsidiaries, parent company and its subsidiaries. These companies may use your information as described in this Privacy Policy.Aggregate or de-identified information. We may share information in aggregated and/or anonymous form that cannot reasonably be used to identify any individual.Merger or Sale",454,<third>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,". If we become involved in a merger, acquisition, bankruptcy, change of control, or any form of sale of some or all of our assets, your personal information may be transferred or disclosed in connection with the business transaction. In such an event, we will make efforts to require the new owner to abide by the terms of this Privacy Policy or to provide notice before your personal information is transferred and becomes subject to a different privacy policy.Other",467,<third>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,". We may disclose personal information if we have a good faith belief that such disclosure is reasonably necessary to (a) satisfy any applicable law, regulation, legal process, or enforceable governmental request; (b) enforce applicable Terms of Service, including investigation of potential violations thereof; (c) detect, prevent or otherwise address fraud, security or technical issues; (d) protect the rights, property, or personal safety of Khan Academy, our users or the public; or (e) as required or permitted by law.",524,<third>,<error>
3. How we share or transfer data to others,"How we share or transfer data to others
We",92.85714285714286,6566,sub,4. ,3,<third>,<error>
"4. Marketing, advertising and email communications","Marketing, advertising and email communications
Em",94.0,8868,sub,"Marketing, advertising and email communicationsEmail communications.",68,<first>,<error>
"4. Marketing, advertising and email communications","Marketing, advertising and email communications
Em",94.0,8868,sub,"Khan Academy may, from time to time, send you email regarding our products and services, or products and services we think you may enjoy.  Only Khan Academy (or our vendors or service providers operating on our behalf) will send you these emails. You can choose not to receive these emails by clicking the unsubscribe link in any email. Please note that you are not permitted to unsubscribe or opt-out of non-promotional messages regarding your account, such as account verification, changes or updates to features of the App, or technical or security notices.",560,<first>,<error>
"4. Marketing, advertising and email communications","Marketing, advertising and email communications
Em",94.0,8868,sub,"Interest based advertising.We do not display any targeted advertising in the Khan Academy Kids App.  We do not permit third parties to collect information about your use of the Khan Academy Kids App for the purpose of sending you targeted advertisements on other websites or applications.  Although we are unable to recognize Do Not Track signals set by your browser, we do not engage in activities which track our users across other websites or mobile apps over time.",468,<first>,<error>
"4. Marketing, advertising and email communications","Marketing, advertising and email communications
Em",94.0,8868,sub,"However, outside of the Khan Academy Kids app, we may engage in interest-based advertising to deliver online advertisements about our App, and may use third party advertising companies to serve targeted advertisements on other websites, apps or services, including on Facebook and other social networks. These advertisements are not based on the personal information we collect from you or on your activities on our App, though you may see one of these advertisements based on your activities on other websites or services (for instance, if you type “learning mobile app” into an online search engine, you may see an advertisement for Khan Academy Kids).",654,<first>,<error>
"4. Marketing, advertising and email communications","Marketing, advertising and email communications
Em",94.0,8868,sub,"To learn about interest-based advertising and your choices, you may wish to visit the Network Advertising Initiative’s online resourceshere, and/or the DAA’s resourceshere.5. ",175,<first>,<error>
"5. How to access, update or delete your personal information","How to access, update or delete your personal information
Pl",95.0,10804,sub,"How to access, update or delete your personal informationPlease contact us atkhankids@khanacademy.orgto update or delete your personal information.We may not be able to delete information in all instances, such as information retained in technical support logs and other business records.  We may retain information which has been de-identified or disassociated with personal identifiers such that it can no longer be used to reasonably identify a particular individual.",470,<choice>,<error>
"5. How to access, update or delete your personal information","How to access, update or delete your personal information
Pl",95.0,10804,sub,"Unless we receive a deletion request, we will retain your information for as long as your account is active or as is reasonably useful for operational purposes. For example, we may retain certain data as necessary to prevent fraud or future abuse, for recordkeeping or other legitimate business purposes, or if required by law. We may also retain information which has been de-identified or aggregated such that it can no longer reasonably identify a particular individual. All retained personal information will remain subject to the terms of this Privacy Policy.",564,<choice>,<error>
"5. How to access, update or delete your personal information","How to access, update or delete your personal information
Pl",95.0,10804,sub,6. ,3,<choice>,<error>
6. Our approach to data security,"Our approach to data security
Da",90.625,11847,sub,Our approach to data security,29,<security>,<error>
6. Our approach to data security,"Our approach to data security
Da",90.625,11847,sub,"Data security is important to you, and to us. We use certain physical, managerial, and technical safeguards designed to preserve the integrity and security of your personal information and other information we maintain in connection with our App. However, no security system is impenetrable, and we cannot guarantee the security of your personal information. In the event that any information under our control is compromised as a result of a breach of security, we will take reasonable steps to investigate the situation and will notify you of the security incident in accordance with applicable laws and regulations.",618,<security>,<error>
6. Our approach to data security,"Our approach to data security
Da",90.625,11847,sub,7. ,3,<security>,<error>
7. How do we protect Children's privacy?,"How do we protect Children’s Privacy?
Ou",90.0,12499,sub,"How do we protect Children’s Privacy?Our App is intended to be used by children under 13 only with the consent and oversight of a parent or by a teacher or school for use as part of the school's curriculum, as explained in Section 8 below. An adult with a verified email address must download the App and create an account before permitting a child to use the App. Please contact us atkhankids@khanacademy.org",409,<audience>,<error>
7. How do we protect Children's privacy?,"How do we protect Children’s Privacy?
Ou",90.0,12499,sub,if you believe we have inadvertently collected information from a child under 13 without consent from a parent or guardian so that we may delete the information as soon as possible.The following applies when a child uses the App with a parent’s consent and oversight:What information do we collect,297,<audience>,<error>
7. How do we protect Children's privacy?,"How do we protect Children’s Privacy?
Ou",90.0,12499,sub,"?  We collect the user name and age of a child provided by the parent. We collect usage information when a child or parent uses the App, which we associate with the parent’s information. We do not collect other personal information from the child.How do we use this information? We use it to operate, personalize, maintain, enhance, and provide all of the features of our App. We do not use this information for marketing or advertising purposes.How do we share the child’s information",485,<audience>,<error>
7. How do we protect Children's privacy?,"How do we protect Children’s Privacy?
Ou",90.0,12499,sub,"? We share the information only with our service providers, others in the Khan Academy family, and otherwise as described in Section 3 above. We do not share the child’s information with third parties for their own purposes.How can a parent control the child’s information? The parent can change the child’s user name at any time in the App. A parent should contact us atkhankids@khanacademy.orgto permanently delete the child’s information from our systems.8. ",461,<audience>,<error>
School Use,School Use,100.0,14166,main,"School UseOur App is available for teachers, schools and school districts (collectively referred to as“Schools”) to use as part of the School’s educational curriculum. Our App is designed to minimize the personal data collected and used, and we strive to implement best practices to protect the privacy of all of our users.",323,<error>,<other>
School Use,School Use,100.0,14166,main,"Our privacy controls and procedures include measures designed to protect personal information protected by child and student data privacy laws, including any data considered an “educational record” under the Family Educational Rights and Privacy Act (“FERPA”) and personal information of students under 13 consistent with the Children’s Online Privacy Protection Act (“COPPA”).The following applies when a child uses the App f",426,<error>,<other>
8. School Use,or school use,84.61538461538461,14924,sub,"or school use under oversight of the child's School:What student information do we collect?When a teacher creates accounts for students, we ask the teacher to provide a user name for each child and information regarding the class grade. In order to protect child privacy, we recommend that teachers select a nickname or silly name, or use only the child's first name, and do not use the child’s real name.",405,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"When a School uses a third party service, such as Clever, to create and administer accounts, we may access information from these services, including the student’s name.",169,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"We collect usage information when a child uses the App, such as the time spent on the App, the features used, and progress made. We associate this information with the teacher's or school’s account information, to help personalize the learning experience and track a child’s progress. We may also collect other information from the device(s) used to download and access the Khan Academy Kids app (for example, the mobile carrier, device type, model and manufacturer, mobile device operating system brand and model, preferred language) to customize the function and appearance of the App. We may also collect analytics data to help us measure traffic and usage trends for the App and to understand more about the demographics of our users. We do not ask for or collect other personal information from the child.",810,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"How do we use this information? We use it to operate, personalize, maintain, enhance, and provide all of the features of our App. We do not use this information for marketing or advertising purposes.How do we share the child’s information? The teacher will be able to see information regarding the child's use of the App in connection with the teacher’s class. Otherwise, we share the information only with our service providers, others in the Khan Academy family, and otherwise as described in Section 3 above. We do not share the child’s personal information with third parties for their own purposes or for marketing purposes.",629,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"How can the School control the child’s information? When a teacher creates accounts for students, the teacher can change the child’s user name at any time in the App. When a School uses use a third party rostering service to create and administer accounts, the school can update account profile information by updating the roster. The School is responsible for managing App accounts which the School no longer needs for an educational purpose by removing the child from the class roster, deleting the class, or submitting a deletion request when such data is no longer needed for School purposes. Schools should contact us at khankids@khanacademy.org to request deletion of personally identifiable information associated with the School’s use of our App. Parents requesting modification or deletion of their child’s data in a School account may be directed to contact the School.",879,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"Under our Terms of Service, teachers or other authorized school personnel may create accounts for their students for school use, as permitted by FERPA and other privacy laws. School personnel are solely responsible for providing notices and obtaining consents required by the applicable provisions of FERPA and COPPA and similar student privacy laws, including providing all required notices to parents, and either obtaining all necessary parent or guardian consents, or complying with all applicable requirements of an exemption from or exception to parental consent requirements.",581,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,Parent Questions about School Use.,34,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"If the App is downloaded on a personal device, the parent can view their child's information (user name and learning activities completed) at any time in the App by logging in to the child's class account using the child’s Class Code (if one is provided) or by viewing the App, if it is downloaded on a personal device used in the home. The parent can delete the App from the child's device at any time, but the child’s personal information (username and learning activities completed) will continue to be associated with the teacher’s class account until the teacher deletes such information.",593,<first>,<error>
8. School Use,or school use,84.61538461538461,14924,sub,"If you are a parent, and you have questions about reviewing, modifying, or deleting your child’s personal information, or you have questions about your child's use of Khan Academy Kids for school purposes, please contact your child's teacher or school directly.9. ",264,<first>,<error>
9. International Visitors,"International Visitors
Ou",88.0,19300,sub,"International VisitorsOur App is operated and managed on servers located within the United States. If you choose to use our App from the European Union or other regions of the world with laws governing data collection and use that differ from United States law, then you acknowledge that we will transfer your personal information to the United States for the purpose of performing the App according to our contract (e.g., our Terms of Service) and for any other purpose for which you provide explicit, informed consent.",520,<region>,<error>
9. International Visitors,"International Visitors
Ou",88.0,19300,sub,10. ,4,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"European Union Data ProtectionFor personal data subject to the European Union General Data Processing Regulations (GDPR), we rely on several legal bases to process the data. These legal bases include where:The processing is necessary to perform our contractual obligations in our Terms of Service or other contracts with you (such as to provide you the App as described in our Terms of Service);",395,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"You have given your prior consent, which you may withdraw at any time (such as for marketing purposes or other purposes we obtain your consent for from time to time);The processing is necessary to comply with a legal obligation, a court order or to exercise or defend legal claims;",281,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"The processing is necessary for the purposes of our legitimate interests, such as in improving, personalizing, and developing the App, marketing the App, such as new features or products that may be of interest, and promoting safety and security as described above.If you have any questions about or would like further information concerning the legal basis on which we collect and use your personal information, please contact us using the contact details provided below.",472,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"Residents in the European Union are entitled to certain rights with respect to personal information that we hold about them:Right of access and portability.The right to obtain access to your personal information, along with certain related information, and to receive that information in a commonly used format and to have it transferred to another data controller;Right to rectification.",388,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"The right to obtain rectification of your personal information without undue delay where that personal information is inaccurate or incomplete;Right to erasure.The right to obtain the erasure of your personal information without undue delay in certain circumstances, such as where the personal information is no longer necessary in relation to the purposes for which it was collected or processed;Right to restriction.",418,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"The right to obtain the restriction of the processing undertaken by us on your personal information in certain circumstances, such as where the accuracy of the personal information is contested by you, for a period enabling us to verify the accuracy of that personal information; andRight to object.",299,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,"The right to object, on grounds relating to your particular situation, to the processing of your personal information, and to object to processing of your personal information for direct marketing purposes, to the extent it is related to such direct marketing.You may also have the right to make a complaint to the relevant Supervisory Authority. A list of Supervisory Authorities is availablehere",397,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,". If you need further assistance regarding your rights, please contact us using the contact information provided below and we will consider your request in accordance with applicable law. In some cases our ability to uphold these rights for you may depend upon our obligations to process personal information for security, safety, fraud prevention reasons, compliance with regulatory or legal requirements, or because processing is necessary to deliver the services you have requested. Where this is the case, we will inform you of specific details in response to your request.",577,<region>,<error>
10. European Union Data Protection,"European Union Data Protection
For",88.23529411764706,19826,sub,11. ,4,<region>,<error>
11. Links to other sites,"Links to other sites
The",83.33333333333334,23078,sub,"Links to other sitesThe App may link to and may be linked by websites operated by other entities or individuals. Some of these websites, such as the Khan Academy Facebook page, may be co-branded with our name or logo. This Privacy Policy does not apply to, and we cannot always control the activities of, such other third-party websites. You should consult the respective privacy policies of those third-party websites.12. ",423,<not>,<error>
12. Changes and updates to this Privacy Policy,"Changes and updates to this Privacy Policy
We ",91.30434782608697,23503,sub,"Changes and updates to this Privacy PolicyWe may modify or revise this Privacy Policy from time to time and will notify you of any changes to our Privacy Policy by posting the revised Privacy Policy with an updated date of revision on our website.  If we change this Policy in a material manner, we will do our best to notify you of the changes by posting a notice on our website. Your continued use of the App following the effective date of such update constitutes your acceptance of the revised Policy.13. ",509,<change>,<error>
13. Contacting Khan Academy,"Contacting Khan Academy
Ple",85.18518518518519,24014,sub,"Contacting Khan AcademyPlease contact Khan Academy with any questions or comments.By email:khankids@khanacademy.orgBy mail: Khan Academy, PO Box 1630, Mountain View, CA 94042Our mission is to provide a free, world-class education to anyone, anywhere.Khan Academy is a 501(c)(3) nonprofit organization.Donateorvolunteertoday!Site NavigationAboutNewsImpactOur teamOur internsOur content specialistsOur leadershipOur supportersOur contributorsOur financesCareersInternshipsContactHelp centerSupport community",505,<contact>,<error>
13. Contacting Khan Academy,"Contacting Khan Academy
Ple",85.18518518518519,24014,sub,Share your storyPressDownload our appsiOS appAndroid appCoursesLanguageEnglishAmerican Sign LanguageAzərbaycancaBahasa IndonesiačeštinadanskDeutschEnglishespañolfrançaisitalianolatviešulietuviųmagyarNederlandsnorsk bokmålOʻzbekpolskiportuguêsportuguês (Portugal)românăsvenskaTiếng ViệtTürkçeΕλληνικάбългарскиКыргызқазақ тілімонголрусскийСрпскиქართულიհայերենमराठीहिन्दीঅসমীয়াবাংলাਪੰਜਾਬੀગુજરાતીதமிழ்ಕನ್ನಡဗမာខ្មែរ한국어中文 (简体中文)日本語CountryU.S.IndiaMexicoBrazil© 2023 Khan AcademyTerms of usePrivacy PolicyCookie Notice,512,<contact>,<error>
