decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Definitions,Definitions,100.0,449,sub,"refers to data collected automatically, either generated by the use of the Service or from the Service infrastructure itself (for example, the duration of a page visit).Youmeans the individual accessing or using the Service, or the company, or other legal entity on behalf of which such individual is accessing or using the Service, as applicable.Under GDPR (General Data Protection Regulation), You can be referred to as the Data Subject or as the User as you are the individual using the Service.",498,<generic>,<error>
Collecting and Using Your Personal Data,Collecting and Using Your Personal Data,100.0,5171,main,Collecting and Using Your Personal Data,39,<first>,<error>
Types of Data Collected,Types of Data Collected,100.0,5211,sub,"Types of Data CollectedPersonal DataWhile using Our Service, We may ask You to provide Us with certain personally identifiable information that can be used to contact or identify You. Personally identifiable information may include, but is not limited to:Usage DataUsage DataUsage Data is collected automatically when using the Service.",336,<first>,<error>
Types of Data Collected,Types of Data Collected,100.0,5211,sub,"Usage Data may include information such as Your Device's Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that You visit, the time and date of Your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",290,<first>,<error>
Types of Data Collected,Types of Data Collected,100.0,5211,sub,"When You access the Service by or through a mobile device, We may collect certain information automatically, including, but not limited to, the type of mobile device You use, Your mobile device unique ID, the IP address of Your mobile device, Your mobile operating system, the type of mobile Internet browser You use, unique device identifiers and other diagnostic data.",370,<first>,<error>
Types of Data Collected,Types of Data Collected,100.0,5211,sub,We may also collect information that Your browser sends whenever You visit our Service or when You access the Service by or through a mobile device.,148,<first>,<error>
Use of Your Personal Data,Use of Your Personal Data,100.0,6364,sub,"Use of Your Personal DataThe Company may use Personal Data for the following purposes:To provide and maintain our Service, including to monitor the usage of our Service.To manage Your Account:to manage Your registration as a user of the Service. The Personal Data You provide can give You access to different functionalities of the Service that are available to You as a registered user.For the performance of a contract:",421,<first>,<error>
Use of Your Personal Data,Use of Your Personal Data,100.0,6364,sub,"the development, compliance and undertaking of the purchase contract for the products, items or services You have purchased or of any other contract with Us through the Service.To contact You:To contact You by email, telephone calls, SMS, or other equivalent forms of electronic communication, such as a mobile application's push notifications regarding updates or informative communications related to the functionalities, products or contracted services, including the security updates, when necessary or reasonable for their implementation.",543,<first>,<error>
Use of Your Personal Data,Use of Your Personal Data,100.0,6364,sub,"To provide Youwith news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.To manage Your requests:To attend and manage Your requests to Us.To deliver targeted advertising to You",351,<first>,<error>
Use of Your Personal Data,Use of Your Personal Data,100.0,6364,sub,": We may use Your information to develop and display content and advertising (and work with third-party vendors who do so) tailored to Your interests and/or location and to measure its effectiveness.For business transfers:We may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or other sale or transfer of some or all of Our assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Data held by Us about our Service users is among the assets transferred.",575,<first>,<error>
Use of Your Personal Data,Use of Your Personal Data,100.0,6364,sub,"For other purposes: We may use Your information for other purposes, such as data analysis, identifying usage trends, determining the effectiveness of our promotional campaigns and to evaluate and improve our Service, products, services, marketing and your experience.",267,<first>,<error>
We may share Your personal information in the following situations:,We may share Your personal information in the following situations:,100.0,8541,main,We may share Your personal information in the following situations:,67,<third>,<error>
With Service Providers,With Service Providers,100.0,8609,sub,"With Service Providers:We may share Your personal information with Service Providers to monitor and analyze the use of our Service, to show advertisements to You to help support and maintain Our Service, to advertise on third party websites to You after You visited our Service, for payment processing, to contact You.",318,<error>,<error>
For business transfers,For business transfers,100.0,8929,sub,"For business transfers:We may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of Company assets, financing, or acquisition of all or a portion of Our business to another company.",238,<error>,<error>
With Affiliates,With Affiliates,100.0,9169,sub,"With Affiliates:We may share Your information with Our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include Our parent company and any other subsidiaries, joint venture partners or other companies that We control or that are under common control with Us.",309,<error>,<error>
With business partners,With business partners,100.0,9480,sub,"With business partners:We may share Your information with Our business partners to offer You certain products, services or promotions.",134,<error>,<error>
With other users,With other users,100.0,9616,sub,"With other users:when You share personal information or otherwise interact in the public areas with other users, such information may be viewed by all users and may be publicly distributed outside.",197,<error>,<error>
With Your consent,With Your consent,100.0,9815,sub,With Your consent: We may disclose Your personal information for any other purpose with Your consent.,101,<error>,<error>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,9918,main,"Retention of Your Personal DataThe Company will retain Your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use Your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",409,<retention>,<error>
Retention of Your Personal Data,Retention of Your Personal Data,100.0,9918,main,"The Company will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of Our Service, or We are legally obligated to retain this data for longer time periods.",312,<retention>,<error>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,10642,main,"Transfer of Your Personal DataYour information, including Personal Data, is processed at the Company's operating offices and in any other places where the parties involved in the processing are located. It means that this information may be transferred to -- and maintained on -- computers located outside of Your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from Your jurisdiction.",450,<retention>,<error>
Transfer of Your Personal Data,Transfer of Your Personal Data,100.0,10642,main,Your consent to this Privacy Policy followed by Your submission of such information represents Your agreement to that transfer.The Company will take all steps reasonably necessary to ensure that Your data is treated securely and in accordance with this Privacy Policy and no transfer of Your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of Your data and other personal information.,465,<retention>,<error>
Disclosure of Your Personal Data,Disclosure of Your Personal Data,100.0,11561,main,Disclosure of Your Personal Data,32,<retention>,<error>
Business Transactions,Business Transactions,100.0,11594,sub,"Business TransactionsIf the Company is involved in a merger, acquisition or asset sale, Your Personal Data may be transferred. We will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.",241,<error>,<error>
Law enforcement,Law enforcement,100.0,11837,sub,"Law enforcementUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).",224,<error>,<error>
Other legal requirements,Other legal requirements,100.0,12063,sub,Other legal requirementsThe Company may disclose Your Personal Data in the good faith belief that such action is necessary to:Comply with a legal obligationProtect and defend the rights or property of the CompanyPrevent or investigate possible wrongdoing in connection with the ServiceProtect the personal safety of Users of the Service or the publicProtect against legal liability,381,<error>,<error>
Security of Your Personal Data,Security of Your Personal Data,100.0,12451,main,"Security of Your Personal DataThe security of Your Personal Data is important to Us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While We strive to use commercially acceptable means to protect Your Personal Data, We cannot guarantee its absolute security.",322,<security>,<error>
Detailed Information on the Processing of Your Personal Data,Detailed Information on the Processing of Your Personal Data,100.0,12775,main,"Detailed Information on the Processing of Your Personal DataThe Service Providers We use may have access to Your Personal Data. These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies.",285,<generic>,<error>
Analytics,Analytics,100.0,13062,sub,AnalyticsWe may use third-party Service providers to monitor and analyze the use of our Service.,96,<tracking>,<error>
Google Analytics,Google Analytics,100.0,13160,sub,Google AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.,349,<error>,<error>
Google Analytics,Google Analytics,100.0,13160,sub,"You may opt-out of certain Google Analytics features through your mobile device settings, such as your device advertising settings or by following the instructions provided by Google in their Privacy Policy:https://policies.google.com/privacyFor more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy",383,<error>,<error>
Firebase,Firebase,100.0,13898,sub,"FirebaseFirebase is an analytics service provided by Google Inc.You may opt-out of certain Firebase features through your mobile device settings, such as your device ",166,<error>,<error>
Advertising,advertising,100.0,14066,sub,"advertising settings or by following the instructions provided by Google in their Privacy Policy:https://policies.google.com/privacyWe also encourage you to review the Google's policy for safeguarding your data:https://support.google.com/analytics/answer/6004245For more information on what type of information Firebase collects, please visit the How Google uses data when you use our partners' sites or apps webpage:https://policies.google.com/technologies/partner-sitesAdvertising",482,<error>,<error>
Advertising,advertising,100.0,14066,sub,We may use Service Providers to show advertisements to You to help support and maintain Our Service.,100,<error>,<error>
AdMob by Google,AdMob by Google,100.0,14656,sub,"AdMob by GoogleAdMob by Google is provided by Google Inc.You can opt-out from the AdMob by Google service by following the instructions described by Google:https://support.google.com/ads/answer/2662922?hl=enFor more information on how Google uses the collected information, please visit the ""How Google uses data when you use our partners' sites or app"" page:https://policies.google.com/technologies/partner-sitesor visit the Privacy Policy of Google:https://policies.google.com/privacy",486,<error>,<error>
InMobi,InMobi,100.0,15150,sub,"InMobiInMobi is provided by InMobi Pte Ltd.You can opt-out from InMobi service by following the instructions as described on the InMobi Opt-out page:http://www.inmobi.com/page/opt-out/For more information on the privacy practices and policies of InMobi, please visit the InMobi Privacy Policy:http://www.inmobi.com/privacy-policy/",330,<error>,<error>
MoPub,MoPub,100.0,15486,sub,"MoPubMoPub is provided by MobPub Inc.You can opt-out from MobPub service by following the instructions on MoPub Opt-out page:http://www.mopub.com/optout/For more information on what information MobPub collects and how it is used, please read MoPub Privacy Policy:http://www.mopub.com/legal/privacy/",298,<error>,<error>
AdColony,AdColony,100.0,15790,sub,"AdColonyAdColony is provided by Jirbo Inc.You can opt-out from AdColony service by visiting the AdColony Opt-out page:https://www.adcolony.com/privacy-policy/You can also opt-out from AdColony through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/or opt-out using your mobile device settings.For more information AdColony, please visit the Privacy Policy of AdColony:http://www.adcolony.com/privacy-policy/",436,<error>,<error>
AppLovin,AppLovin,100.0,16235,sub,"AppLovinAppLovin is provided by the AppLovin Corporation.If you'd like to opt-out from AppLovin service, please visit the AppLovin Opt-out page:https://www.applovin.com/optoutIf you'd like to learn more about AppLovin, please visit the Privacy Policy page of AppLovin:https://www.applovin.com/privacy",300,<error>,<error>
Unity Ads,Unity Ads,100.0,16541,sub,"Unity AdsUnity Ads is provided by Unity Technologies.Unity Ads collects, stores, uses, processes, and transfers personal information to provide, operate, and improve Unity Technologies services, including personalized advertising services. For more information on what type of information Unity Technologies collects, please visit their Privacy Policy page:https://unity3d.com/legal/privacy-policy.",398,<error>,<error>
Unity Ads,Unity Ads,100.0,16541,sub,"You can prevent Unity Ads from using your information by opting-out. To opt-out of Unity Analytics, please visit this page:https://unity3d.com/legal/privacy-policyYou may opt-out of all personalized advertising by enabling privacy features on Your mobile device such as Limit Ad Tracking (iOS) and Opt Out of Ads Personalization (Android). See Your mobile device Help system for more information.",396,<error>,<error>
Meta Audience Network,Meta Audience Network,100.0,17343,sub,Meta Audience NetworkTheir Privacy Policy can be viewed athttps://www.facebook.com/privacy/explanation,102,<error>,<error>
Liftoff,Liftoff,100.0,17448,sub,LiftoffTheir Privacy Policy can be viewed athttps://liftoff.io/privacy-policy,77,<error>,<error>
OpenX,OpenX,100.0,17528,sub,OpenXTheir Privacy Policy can be viewed athttps://www.openx.com/legal/privacy-policy,84,<error>,<error>
Rubicon Project,Rubicon Project,100.0,17615,sub,Rubicon ProjectTheir Privacy Policy can be viewed athttps://rubiconproject.com/privacy-policy,93,<error>,<error>
Smaato,Smaato,100.0,17711,sub,SmaatoTheir Privacy Policy can be viewed athttps://www.smaato.com/privacy,73,<error>,<error>
TripleLift,TripleLift,100.0,17787,sub,TripleLiftTheir Privacy Policy can be viewed athttps://triplelift.com/privacy,77,<error>,<error>
Aarki,Aarki,100.0,17867,sub,AarkiTheir Privacy Policy can be viewed athttps://corp.aarki.com/privacy,72,<error>,<error>
Ad Generation,Ad Generation,100.0,17942,sub,Ad GenerationTheir Privacy Policy can be viewed athttps://supership.jp/privacy/,79,<error>,<error>
Chocolate Platform,Chocolate Platform,100.0,18024,sub,Chocolate PlatformTheir Privacy Policy can be viewed athttps://chocolateplatform.com/privacy-policy/,100,<error>,<error>
Fluct,Fluct,100.0,18127,sub,FluctTheir Privacy Policy can be viewed athttps://corp.fluct.jp/privacy,71,<error>,<error>
Media.net,Media.net,100.0,18201,sub,Media.netTheir Privacy Policy can be viewed athttps://www.media.net/privacy-policy/,83,<error>,<error>
Mobfox,Mobfox,100.0,18287,sub,MobfoxTheir Privacy Policy can be viewed athttps://www.mobfox.com/privacy-policy/,81,<error>,<error>
PubMatic,PubMatic,100.0,18371,sub,PubMaticTheir Privacy Policy can be viewed athttps://pubmatic.com/legal/privacy/,80,<error>,<error>
UnrulyX,UnrulyX,100.0,18454,sub,UnrulyXTheir Privacy Policy can be viewed athttps://unruly.co/legal/privacy/,76,<error>,<error>
Sharethrough,Sharethrough,100.0,18533,sub,SharethroughTheir Privacy Policy can be viewed athttps://www.sharethrough.com/privacy-center,92,<error>,<error>
Smart AdServer,Smart AdServer,100.0,18628,sub,Smart AdServerTheir Privacy Policy can be viewed athttps://smartadserver.com/end-user-privacy-policy/,101,<error>,<error>
Yieldmo,Yieldmo,100.0,18732,sub,YieldmoTheir Privacy Policy can be viewed athttps://yieldmo.com/privacy-policy/,79,<error>,<error>
YieldOne,YieldOne,100.0,18814,sub,YieldOneTheir Privacy Policy can be viewed athttps://www.platform-one.co.jp/data/,81,<error>,<error>
Amazon Publisher Service,Amazon Publisher Service,100.0,18898,sub,Amazon Publisher ServiceTheir Privacy Policy can be viewed athttps://www.amazon.com/gp/help/customer/display.html?nodeId=GX7NJQ4ZB8MHFRNJ,137,<error>,<error>
Fyber,Fyber,100.0,19038,sub,FyberTheir Privacy Policy can be viewed athttps://www.fyber.com/privacy-policy/,79,<error>,<error>
Payments,Payments,100.0,19120,main,"PaymentsWe may provide paid products and/or services within the Service. In that case, we may use third-party services for payment processing (e.g. payment processors).We will not store or collect Your payment card details. That information is provided directly to Our third-party payment processors whose use of Your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, Mastercard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",654,<generic>,<error>
Payments,Payments,100.0,19120,main,Apple Store In-App PaymentsTheir Privacy Policy can be viewed athttps://www.apple.com/legal/privacy/en-ww/Google Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/,210,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,Behavioral RemarketingThe Company uses remarketing services to advertise to You after You accessed or visited our Service. We and Our third-party vendors use cookies and non-cookie technologies to help Us recognize Your Device and understand how You use our Service so that We can improve our Service to reflect Your interests and serve You advertisements that are likely to be of more interest to You.,402,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,"These third-party vendors collect, store, use, process and transfer information about Your activity on Our Service in accordance with their Privacy Policies and to enable Us to:Measure and analyze traffic and browsing activity on Our ServiceShow advertisements for our products and/or services to You on third-party websites or appsMeasure and analyze the performance of Our advertising campaigns",396,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,Some of these third-party vendors may use non-cookie technologies that may not be impacted by browser settings that block cookies. Your browser may not permit You to block such technologies. You can use the following third-party tools to decline the collection and use of information for the purpose of serving You interest-based advertising:The NAI's opt-out platform:http://www.networkadvertising.org/choices/The EDAA's opt-out platformhttp://www.youronlinechoices.com/The DAA's opt-out platform:,498,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,http://optout.aboutads.info/?c=2&lang=ENYou may opt-out of all personalized advertising by enabling privacy features on Your mobile device such as Limit Ad Tracking (iOS) and Opt Out of Ads Personalization (Android). See Your mobile device Help system for more information.,273,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,"We may share information, such as hashed email addresses (if available) or other online identifiers collected on Our Service with these third-party vendors. This allows Our third-party vendors to recognize and deliver You ads across devices and browsers. To read more about the technologies used by these third-party vendors and their cross-device capabilities please refer to the Privacy Policy of each vendor listed below.The third-party vendors We use are:Google Ads (AdWords)",479,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,Google Ads (AdWords) remarketing service is provided by Google Inc.You can opt-out of Google Analytics for Display Advertising and customise the Google Display Network ads by visiting the Google Ads Settings page:http://www.google.com/settings/adsGoogle also recommends installing the Google Analytics Opt-out Browser Add-on -https://tools.google.com/dlpage/gaoptout,366,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,"- for your web browser. Google Analytics Opt-out Browser Add-on provides visitors with the ability to prevent their data from being collected and used by Google Analytics.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacyFacebookFacebook remarketing service is provided by Facebook Inc.You can learn more about interest-based advertising from Facebook by visiting this page:https://www.facebook.com/help/516147308587266",510,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,"To opt-out from Facebook's interest-based ads, follow these instructions from Facebook:https://www.facebook.com/help/568137493302217Facebook adheres to the Self-Regulatory Principles for Online Behavioural Advertising established by the Digital Advertising Alliance. You can also opt-out from Facebook and other participating companies through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/, the Digital Advertising Alliance of Canada in Canadahttp://youradchoices.ca/",498,<generic>,<error>
Behavioral Remarketing,Behavioral Remarketing,100.0,19993,main,"or the European Interactive Digital Advertising Alliance in Europehttp://www.youronlinechoices.eu/, or opt-out using your mobile device settings.For more information on the privacy practices of Facebook, please visit Facebook's Data Policy:https://www.facebook.com/privacy/explanationApple Search AdsTheir Privacy Policy can be viewed athttps://searchads.apple.com/privacy/",373,<generic>,<error>
GDPR Privacy,GDPR Privacy,100.0,23831,main,GDPR Privacy,12,<generic>,<error>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23844,sub,Legal Basis for Processing Personal Data under GDPRWe may process Personal Data under the following conditions:Consent:You have given Your consent for processing Personal Data for one or more specific purposes.Performance of a contract:Provision of Personal Data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations:Processing Personal Data is necessary for compliance with a legal obligation to which the Company is subject.,499,<generic>,<error>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23844,sub,Vital interests:Processing Personal Data is necessary in order to protect Your vital interests or of another natural person.Public interests:Processing Personal Data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests:Processing Personal Data is necessary for the purposes of the legitimate interests pursued by the Company.,420,<generic>,<error>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,23844,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<generic>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of Your Personal Data and to guarantee You can exercise Your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to Your Personal Data.",271,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"The right to access, update or delete the information We have on You. Whenever made possible, you can access, update or request deletion of Your Personal Data directly within Your account settings section. If you are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the Personal Data We hold about You.Request correction of the Personal Data that We hold about You.",434,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"You have the right to have any incomplete or inaccurate information We hold about You corrected.Object to processing of Your Personal Data.This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about Your particular situation, which makes You want to object to our processing of Your Personal Data on this ground. You also have the right to object where We are processing Your Personal Data for direct marketing purposes.",491,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"Request erasure of Your Personal Data.You have the right to ask Us to delete or remove Personal Data when there is no good reason for Us to continue processing it.Request the transfer of Your Personal Data.We will provide to You, or to a third-party You have chosen, Your Personal Data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",524,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"Withdraw Your consent.You have the right to withdraw Your consent on using your Personal Data. If You withdraw Your consent, We may not be able to provide You with access to certain specific functionalities of the Service.Exercising of Your GDPR Data Protection Rights",268,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"You may exercise Your rights of access, rectification, cancellation and opposition by contacting Us. Please note that we may ask You to verify Your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",275,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of Your Personal Data. For more information, if You are in the European Economic Area (EEA), please contact Your local data protection authority in the EEA.Facebook Fan PageData Controller for the Facebook Fan PageThe Company is the Data Controller of Your Personal Data collected while using the Service. As operator of the Facebook Fan Pagehttps://www.facebook.com/CleveniApp",468,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,", the Company and the operator of the social network Facebook are Joint Controllers.The Company has entered into agreements with Facebook that define the terms for use of the Facebook Fan Page, among other things. These terms are mostly based on the Facebook Terms of Service:https://www.facebook.com/terms.phpVisit the Facebook Privacy Policyhttps://www.facebook.com/policy.php",378,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"for more information about how Facebook manages Personal data or contact Facebook online, or by mail: Facebook, Inc. ATTN, Privacy Operations, 1601 Willow Road, Menlo Park, CA 94025, United States.Facebook InsightsWe use the Facebook Insights function in connection with the operation of the Facebook Fan Page and on the basis of the GDPR, in order to obtain anonymized statistical data about Our users.",403,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"For this purpose, Facebook places a Cookie on the device of the user visiting Our Facebook Fan Page. Each Cookie contains a unique identifier code and remains active for a period of two years, except when it is deleted before the end of this period.Facebook receives, records and processes the information stored in the Cookie, especially when the user visits the Facebook services, services that are provided by other members of the Facebook Fan Page and services by other companies that use Facebook services.",511,<choice>,<error>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,25040,sub,"For more information on the privacy practices of Facebook, please visit Facebook Privacy Policy here:https://www.facebook.com/privacy/explanation",145,<choice>,<error>
CCPA Privacy,CCPA Privacy,100.0,29242,main,"CCPA PrivacyThis privacy notice section for California residents supplements the information contained in Our Privacy Policy and it applies solely to all visitors, users, and others who reside in the State of California.",220,<choice>,<error>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,29464,sub,"Categories of Personal Information CollectedWe collect information that identifies, relates to, describes, references, is capable of being associated with, or could reasonably be linked, directly or indirectly, with a particular Consumer or Device. The following is a list of categories of personal information which we may collect or may have been collected from California residents within the last twelve (12) months.",420,<choice>,<error>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,29464,sub,"Please note that the categories and examples provided in the list below are those defined in the CCPA. This does not mean that all examples of that category of personal information were in fact collected by Us, but reflects our good faith belief to the best of our knowledge that some of that information from the applicable category may be and may have been collected. For example, certain categories of personal information would only be collected if You provided such personal information directly to Us.",507,<choice>,<error>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,29464,sub,"Category A: Identifiers.Examples: A real name, alias, postal address, unique personal identifier, online identifier, Internet Protocol address, email address, account name, driver's license number, passport number, or other similar identifiers.Collected: Yes.Category B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code Â§ 1798.80(e)).",384,<choice>,<error>
Categories of Personal Information Collected,Categories of Personal Information Collected,100.0,29464,sub,"Examples: A name, signature, Social Security number, physical characteristics or description, address, telephone number, passport number, driver's license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information. Some personal information included in this category may overlap with other categories.Collected: Yes.",511,<choice>,<error>
