decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Part I â€“ Information Zoho collects and controls,Part I â€“ Information Zoho collects and controls,100.0,672,main,"The goal of this policy is to make explicit the information we gather, how we will use it, and how we will not. This policy is unfortunately longer than we would like, but we must unambiguously address all the relevant cases. We will try and keep the language simple and direct as much as possible.Scope of this Privacy Policy",326,<first>,<error>
Part I â€“ Information Zoho collects and controls,Part I â€“ Information Zoho collects and controls,100.0,672,main,"This Privacy Policy applies to all Zoho websites that link to it. It also applies to the products and services provided by Zoho through these websites, our mobile applications, and applications posted by Zoho on Zohoâ€™s online marketplace and in other third-party online marketplaces. This Privacy Policy does not apply to any of our websites, products or services that have a separate privacy policy.This Privacy Policy is divided into three parts:Part I â€“ Information Zoho collects and controls",499,<first>,<error>
Part I â€“ Information Zoho collects and controls,Part I â€“ Information Zoho collects and controls,100.0,672,main,"This part deals with how Zoho collects and uses information about website visitors, potential customers, users of Zoho's products and services, and others who contact Zoho through forms or email addresses published on or linked to our websites.Part II â€“ Information that Zoho processes on your behalfThis part deals with how Zoho handles data that you entrust to Zoho when you use our products and services, or when you share any personal or confidential information with us while requesting customer support.",511,<first>,<error>
Part I â€“ Information Zoho collects and controls,Part I â€“ Information Zoho collects and controls,100.0,672,main,"Part III â€“ GeneralThis part deals with topics that are relevant to both Parts I and II, and other general topics such as Zoho's security commitments and how we will inform you when we change this Privacy Policy.Part I â€“ Information Zoho collects and controls",262,<first>,<error>
What information Zoho collects,What information Zoho collects,100.0,9062,main,"What information Zoho collectsWe collect information about you only if we need the information for some legitimate purpose. Zoho will have information about you only if (a) you have provided the information yourself, (b) Zoho has automatically collected the information, or (c) Zoho has obtained the information from a third party. Below we describe the various scenarios that fall under each of those three categories and the information collected in each one.",461,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,Information that you provide usi.Account signup,47,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,": When you sign up for an account to access one or more of our services, we ask for information like your name, contact number, email address, company name and country to complete the account signup process. You'll also be required to choose a unique username and a password for accessing the created account. You may also provide us with more information such as your photo, time zone and language, but we donâ€™t require that information to sign up for an account. After signing up, you will have the option of choosing a security question and an answer to the security question â€” if you provide these, they will be used only while resetting your password.",660,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,"ii.Event registrations and other form submissions:We record information that you submit when you (i) register for any event, including webinars or seminars, (ii) subscribe to our newsletter or any other mailing list, (iii) submit a form in order to download any product, whitepaper, or other materials, (iv) participate in contests or respond to surveys, or (v) submit a form to request customer support, get a quote or to contact Zoho for any other purpose.iii.Payment processing",480,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,": When you buy something from us, we ask you to provide your name, contact information, and credit card information or other payment account information. When you submit your card information, we store the name and address of the cardholder, the expiry date and the last four digits of the credit card number. We do not store the actual credit card number. For quick processing of future payments, if you have given us your approval, we may store your credit card information or other payment information in an encrypted format in the secured servers of our Payment Gateway Service Providers.",592,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,"iv.Testimonials: When you authorize us to post testimonials about our products and services on websites, we may include your name and other personal information in the testimonial. You will be given an opportunity to review and approve the testimonial before we post it. If you wish to update or delete your testimonial, you can contact us atprivacy@zohocorp.comv.Interactions with Zoho",386,<first>,<error>
Information that you provide us,Information that you provide us,100.0,9525,sub,": We may record, analyze and use your interactions with us, including email, telephone, and chat conversations with our sales and customer support professionals, for improving our interactions with you and other customers.",222,<first>,<error>
Information that we collect automatically,Information that we collect automatically,100.0,11929,sub,"Information that we collect automaticallyi.Information from browsers, devices and servers: When you visit our websites, we collect information that web browsers, mobile devices and servers make available, such as the internet protocol address, browser type, language preference, time zone, referring URL, date and time of access, operating system, mobile device manufacturer and mobile network information. We include these in our log files to understand more about visitors to our websites.ii.",494,<first>,<error>
Information that we collect automatically,Information that we collect automatically,100.0,11929,sub,Information from cookies and tracking technologies,50,<first>,<error>
Information that we collect automatically,Information that we collect automatically,100.0,11929,sub,": We use temporary and permanent cookies to identify users of our services and to enhance user experience. We embed unique identifiers in our downloadable products to track usage of the products. We also use cookies, beacons, tags, scripts, and other similar technologies to identify visitors, track website navigation, gather demographic information about visitors and users, understand email campaign effectiveness and for targeted visitor and user engagement by tracking your activities on our websites. We mostly use first-party cookies and do not use third-party cookies or other third-party tracking technologies on our websites for non-essential or intrusive tracking. You can learn more about the cookies used on our websites",733,<first>,<error>
Information that we collect automatically,Information that we collect automatically,100.0,11929,sub,here. You can also learn more about Zoho's stance against non-essential and intrusive third-party cookies and tracking technologyhere. We also use first-party Local Storage Objects (LSOs) such as HTML5 to store content information and preferences to provide certain features.iii.Information from application logs and mobile analytics,333,<first>,<error>
Information that we collect automatically,Information that we collect automatically,100.0,11929,sub,": We collect information about your use of our products, services and mobile applications from application logs and in-house usage analytics tools, and use it to understand how your use and needs can improve our products. This information includes clicks, scrolls, features accessed, access time and frequency, errors generated, performance data, storage utilized, user settings and configurations, and devices used to access and their locations.",446,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,"Information that we collect from third partiesi.Signups using federated authentication service providers: You can log in to Zoho Services using supported federated authentication service providers such as LinkedIn, Microsoft and Google. These services will authenticate your identity and give you the option to share certain personal information with us, such as your name and email address.ii.Referrals",403,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,": If someone has referred any of our products or services to you through any of our referral programs, that person may have provided us your name, email address and other personal information. You may contact us atprivacy@zohocorp.comto request that we remove your information from our database. If you provide us information about another person, or if another person gives us your information, we will only use that information for the specific reason for which it was provided to us.iii.",490,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,Information from our reselling partners and service providers,61,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,": If you contact any of our reselling partners, or otherwise express interest in any of our products or services to them, the reselling partner may pass your name, email address, company name and other information to Zoho. If you register for or attend an event that is sponsored by Zoho, the event organizer may share your information with us. Zoho may also receive information about you from review sites if you comment on any review of our products and services, and from other third-party service providers that we engage for marketing our products and services.",566,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,iv.Information from social media sites and other publicly available sources,75,<first>,<error>
Information that we collect from third parties,Information that we collect from third parties,100.0,13999,sub,": When you provide feedback or reviews about our products, interact, or engage with us on marketplaces, review sites or social media sites such as Facebook, Twitter, LinkedIn and Instagram through posts, comments, questions and other interactions, we may collect such publicly available information, including profile information, to allow us to connect with you, improve our products, better understand user reactions and issues, or to reproduce and publish your feedback on our websites. We must tell you that once collected, this information may remain with us even if you delete it from these sites. Zoho may also add and update information about you, from other publicly available sources.",694,<first>,<error>
Purposes for using information,Purposes for using information,100.0,16303,main,"Purposes for using informationIn addition to the purposes mentioned above, we may use your information for the following purposes:To communicate with you (such as through email) about products that you have downloaded and services that you have signed up for, changes to this Privacy Policy, changes to the Terms of Service, or important notices;To keep you posted on new products and services, upcoming events, offers, promotions and other information that we think will be of interest to you;",494,<first>,<error>
Purposes for using information,Purposes for using information,100.0,16303,main,"To ask you to participate in surveys, or to solicit feedback on our products and services;To set up and maintain your account, and to do all other things required for providing our services, such as enabling collaboration, providing website and mail hosting, and backing up and restoring your data;To understand how users use our products and services, to monitor and prevent problems, and to improve our products and services;",427,<first>,<error>
Purposes for using information,Purposes for using information,100.0,16303,main,"To provide customer support, and to analyze and improve our interactions with customers;To detect and prevent fraudulent transactions and other illegal activities, to report spam, and to protect the rights and interests of Zoho, Zohoâ€™s users, third parties and the public;To update, expand and analyze our records, identify new customers, and provide products and services that may be of interest to you;",406,<first>,<error>
Purposes for using information,Purposes for using information,100.0,16303,main,"To analyze trends, administer our websites, and track visitor navigations on our websites to understand what visitors are looking for and to better help them;To monitor and improve marketing campaigns and make suggestions relevant to the user.",243,<first>,<error>
Legal bases for collecting and using information,Legal bases for collecting and using information,100.0,17885,main,Legal bases for collecting and using informationLegal processing bases applicable to Zoho,89,<first>,<error>
Legal bases for collecting and using information,Legal bases for collecting and using information,100.0,17885,main,": If you are an individual from the European Economic Area (EEA), our legal basis for information collection and use depends on the personal information concerned and the context in which we collect it. Most of our information collection and processing activities are typically based on (i) contractual necessity, (ii) one or more legitimate interests of Zoho or a third party that are not overridden by your data protection interests, or (iii) your consent. Sometimes, we may be legally required to collect your information, or may need your personal information to protect your vital interests or those of another person.",623,<first>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,18600,main,"Withdrawal of consent: Where we rely on your consent as the legal basis, you have the right to withdraw your consent at any time, but this will not affect any processing that has already taken place.",199,<choice>,<error>
Legitimate interests notice,Legitimate interests notice,100.0,18801,main,"Legitimate interests notice: Where we rely on legitimate interests as the legal basis and those legitimate interests are not specified above, we will clearly explain to you what those legitimate interests are at the time that we collect your information.",254,<choice>,<error>
Your choice in information use,Your choice in information use,100.0,19057,main,Your choice in information use,30,<choice>,<error>
Opt out of non-essential electronic communications,Opt out of non-essential electronic communications,100.0,19088,main,"Opt out of non-essential electronic communications: You may opt out of receiving newsletters and other non-essential messages by using the â€˜unsubscribeâ€™ function included in all such messages. However, you will continue to receive essential notices and emails such as account notification emails (password change, renewal reminders, etc.), security incident alerts, security and privacy update notifications, and essential transactional and payment related emails.",468,<choice>,<error>
Disable cookies,Disable cookies,100.0,19558,main,"Disable cookies: You can disable browser cookies before visiting our websites. However, if you do so, you may not be able to use certain features of the websites properly.",171,<choice>,<error>
Optional information,Optional information,100.0,19731,main,Optional information: You can choose not to provide optional profile information such as your photo. You can also delete or change your optional profile information. You can always choose not to fill in non-mandatory fields when you submit any form linked to our websites.,272,<choice>,<error>
Who we share your information with,Who we share your information with,100.0,20005,main,"Who we share your information withAll Zoho group entities listedherehave access to the information covered in Part I. We do not sell any personal information. We share your information only in the ways that are described in this Privacy Policy, and only with parties who adopt appropriate confidentiality and security measures.",327,<third>,<error>
Employees and independent contractors,Employees and independent contractors,100.0,20336,main,Employees and independent contractors: Employees and independent contractors of relevant Zoho group entities have access to the information covered in Part I on a need-to-know basis. We require all employees and independent contractors of Zoho group entities to follow this Privacy Policy for personal information that we share with them.,338,<third>,<error>
Third-party service providers,Third-party service providers,100.0,20676,main,"Third-party service providers: We may need to share your personal information and aggregated or de-identified information with third-party service providers that we engage, such as marketing and advertising partners, event organizers, web analytics providers and payment processors. These service providers are authorized to use your personal information only as necessary to provide these services to us.",405,<third>,<error>
Domain registrars,Domain registrars,100.0,21083,main,"Domain registrars: When you register a domain through Zoho from domain name registrars, we share your name and contact information such as your physical address, email address and phone number with them as per the ICANN domain registration rules.",246,<third>,<error>
Reselling partners,Reselling partners,100.0,21331,main,"Reselling partners: We may share your personal information with our authorized reselling partners in your region, solely for the purpose of contacting you about products that you have downloaded or services that you have signed up for. We will give you an option to opt out of continuing to work with that partner.",314,<third>,<error>
Marketplace application developers,Marketplace application developers,100.0,21647,main,"Marketplace application developers: When you install or purchase any application developed using Zoho's APIs that is posted on Zohoâ€™s online marketplace, your name and email address will be shared with the developer of the application, so they may engage with you directly as the provider of that application or service. Zoho does not control the use of your personal information by the developers, which will be based on their own privacy policies.",451,<third>,<error>
Other cases,Other cases,100.0,22100,main,Other cases: Other scenarios in which we may share the same information covered under Parts I and II are described in Part III.,127,<third>,<error>
Your rights with respect to information we hold about you as a controller,Your rights with respect to information we hold about you as a controller,100.0,22229,main,"Your rights with respect to information we hold about you as a controllerIf you are in the European Economic Area (EEA), you have the following rights with respect to information that Zoho holds about you. Zoho undertakes to provide you the same rights no matter where you choose to live.",288,<access>,<error>
Right to access,Right to access,100.0,22519,sub,"Right to access: You have the right to access (and obtain a copy of, if required) the categories of personal information that we hold about you, including the information's source, purpose and period of processing, and the persons to whom the information is shared.",265,<access>,<error>
Right to rectification,Right to rectification,100.0,22786,sub,"Right to rectification: You have the right to update the information we hold about you or to rectify any inaccuracies. Based on the purpose for which we use your information, you can instruct us to add supplemental information about you in our database.",253,<access>,<error>
Right to erasure,Right to erasure,100.0,23041,sub,"Right to erasure: You have the right to request that we delete your personal information in certain circumstances, such as when it is no longer necessary for the purpose for which it was originally collected.",208,<access>,<error>
Right to restriction of processing,Right to restriction of processing,100.0,23251,sub,"Right to restriction of processing: You may also have the right to request to restrict the use of your information in certain circumstances, such as when you have objected to our use of your data but we need to verify whether we have overriding legitimate grounds to use it.",274,<access>,<error>
Right to data portability,Right to data portability,100.0,23527,sub,"Right to data portability: You have the right to transfer your information to a third party in a structured, commonly used and machine-readable format, in circumstances where the information is processed with your consent or by automated means.",244,<access>,<error>
Right to object,Right to object,100.0,23773,sub,"Right to object: You have the right to object to the use of your information in certain circumstances, such as the use of your personal information for direct marketing.",169,<access>,<error>
Right to complain,Right to complain,100.0,23944,sub,"Right to complain: You have the right to complain to the appropriate supervisory authority if you have any grievance against the way we collect, use or share your information. This right may not be available to you if there is no supervisory authority dealing with data protection in your country.",297,<access>,<error>
Retention of information,Retention of information,100.0,24243,main,Retention of information,24,<retention>,<error>
Retention of information,Retention of information,100.0,24243,main,"We retain your personal information for as long as it is required for the purposes stated in this Privacy Policy. Sometimes, we may retain your information for longer periods as permitted or required by law, such as to maintain suppression lists, prevent abuse, if required in connection with a legal claim or proceeding, to enforce our agreements, for tax, accounting, or to comply with other legal obligations. When we no longer have a legitimate need to process your information, we will delete or anonymize your information from our active databases. We will also securely store the information and isolate it from further processing on backup discs until deletion is possible.",681,<retention>,<error>
Part II â€“ Information that Zoho processes on your behalf,Part II â€“ Information that Zoho processes on your behalf,100.0,24950,main,Part II â€“ Information that Zoho processes on your behalf,58,<first>,<error>
Information entrusted to Zoho and purpose,Information entrusted to Zoho and purpose,100.0,25009,sub,Information entrusted to Zoho and purposeInformation provided in connection with services,89,<first>,<error>
Information entrusted to Zoho and purpose,Information entrusted to Zoho and purpose,100.0,25009,sub,": You may entrust information that you or your organization (â€œyouâ€) control, to Zoho in connection with use of our services or for requesting technical support for our products. This includes information regarding your customers and your employees (if you are a controller) or data that you hold and use on behalf of another person for a specific purpose, such as a customer to whom you provide services (if you are a processor). The data may either be stored on our servers when you use our services, or transferred or shared to us as part of a request for technical support or other services.",598,<first>,<error>
Information from mobile devices,Information from mobile devices,100.0,25699,sub,Information from mobile devices,31,<first>,<error>
Information from mobile devices,Information from mobile devices,100.0,25699,sub,": When you elect to allow it, some of our mobile applications have access to the camera, microphone, call history, contact information, photo library, files and other information stored on your mobile device. Our applications require such access to provide their services. Similarly, when you elect to provide access, location-based information is also collected for purposes including, but not limited to, locating nearby contacts or setting location-based reminders. This information will be exclusively shared with our mapping providers and will be used only for mapping user locations. You may disable the mobile applications' access to this information at any time by editing the settings on your mobile device. The data stored on your mobile device and their location information to which the mobile applications have access will be used in the context of the mobile application, and transferred to and associated with your account in the corresponding services (in which case the data will be stored on our servers) or products (in which case the data will remain with you unless you share it with us).",1109,<first>,<error>
Information from mobile devices,Information from mobile devices,100.0,25699,sub,(All the information entrusted to Zoho is collectively termed â€œservice dataâ€),81,<first>,<error>
Ownership and control of your service data,Ownership and control of your service data,100.0,26923,main,"Ownership and control of your service dataWe recognize that you own your service data. We provide you complete control of your service data by providing you the ability to (i) access your service data, (ii) share your service data through supported third-party integrations, and (iii) request export or deletion of your service data.",333,<first>,<error>
How we use service data,How we use service data,100.0,27258,main,"How we use service dataWe process your service data when you provide us instructions through the various modules of our services. For example, when you generate an invoice using our invoicing service, information such as the name and address of your customer will be used to generate the invoice; and when you use our campaign management service for email marketing, the email addresses of the persons on your mailing list will be used for sending the emails.",459,<first>,<error>
Push notifications,Push notifications,100.0,27719,main,"Push notificationsIf you have enabled notification on our desktop and mobile applications, we will push notifications through a push notification provider such as Apple Push Notification Service, Google Cloud Messaging or Windows Push Notification Services. You can manage your push notification preferences or deactivate these notifications by turning off notifications in the application or device settings.",409,<first>,<error>
Who we share service data with,Who we share service data with,100.0,28130,main,Who we share service data with,30,<first>,<error>
Zoho group and third party sub-processors,Zoho group and third party sub-processors,100.0,28161,sub,"Zoho group and third party sub-processors: In order to provide services and technical support for our products, the contracting entity within the Zoho group engages othergroup entitiesandthird parties.",201,<third>,<error>
Employees and independent contractors,Employees and independent contractors,100.0,28368,sub,Employees and independent contractors,37,<third>,<error>
Employees and independent contractors,Employees and independent contractors,100.0,28368,sub,": We may provide access to your service data to our employees and individuals who are independent contractors of the Zoho group entities involved in providing the services (collectively our â€œemployeesâ€) so that they can (i) identify, analyze and resolve errors, (ii) manually verify emails reported as spam to improve spam detection, or (iii) manually verify scanned images that you submit to us to verify the accuracy of optical character recognition. We ensure that access by our employees to your service data is restricted to specific individuals, and is logged and audited. Our employees will also have access to data that you knowingly share with us for technical support or to import data into our products or services. We communicate our privacy and security guidelines to our employees and strictly enforce privacy safeguards within the Zoho group.",861,<third>,<error>
Collaborators and other users,Collaborators and other users,100.0,29268,sub,"Collaborators and other users: Some of our products or services allow you to collaborate with other users or third parties. Initiating collaboration may enable other collaborators to view some or all of your profile information. For example, when you edit a document that you have shared with other persons for collaboration, your name and profile picture will be displayed next to your edits to allow your collaborators to know that you made those edits.",455,<third>,<error>
Third-party integrations you have enabled,Third-party integrations you have enabled,100.0,29725,sub,"Third-party integrations you have enabled: Most of our products and services support integrationswith third-party products and services. If you choose to enable any third-party integrations, you may be allowing the third party to access your service data and personal information about you. We encourage you to review the privacy practices of the third-party services and products before you enable integrations with them.",422,<third>,<error>
Other cases,Other cases,100.0,30151,sub,Other cases: Other scenarios in which we may share information that are common to information covered under Parts I and II are described in Part III.,149,<third>,<error>
Retention of information,Retention of information,100.0,30302,main,"Retention of informationWe hold the data in your account as long as you choose to use Zoho Services. Once you terminate your Zoho user account, your data will eventually get deleted from active database during the next clean-up that occurs once in 6 months. The data deleted from active database will be deleted from backups after 3 months.Data subject requests",361,<retention>,<error>
Retention of information,Retention of information,100.0,30302,main,"If you are from the European Economic Area and you believe that we store, use or process your information on behalf of one of our customers, please contact the customer if you would like to access, rectify, erase, restrict or object to processing, or export your personal data. We will extend our support to our customer in responding to your request within a reasonable timeframe.",381,<retention>,<error>
Part III â€“ General,Part III â€“ General,100.0,31048,main,Part III â€“ General,20,<generic>,<error>
Childrenâ€™s personal information,Childrenâ€™s personal information,100.0,31069,sub,"Childrenâ€™s personal informationOur products and services are not directed to individuals under 16. Zoho does not knowingly collect personal information from children who are under 16 years of age for its own purposes. If we become aware that a child under 16 has provided us with personal information, we will take steps to delete such information. If you believe that a child under 16 years has provided personal information to us, please write toprivacy@zohocorp.com",470,<audience>,<error>
Childrenâ€™s personal information,Childrenâ€™s personal information,100.0,31069,sub,"with the details, and we will take the necessary steps to delete the information we hold about that child. However, using our products, you can collect information about individuals who may be children. If you process information relating to children, you acknowledge and agree that you will be responsible for complying with the applicable laws and regulations related to protection of such personal information.",413,<audience>,<error>
How secure is your information,How secure is your information,100.0,31956,sub,"How secure is your informationAt Zoho, we take data security very seriously. That's why we have gotten certified for industry standards mentionedhere. We have taken steps to implement appropriate administrative, technical & physical safeguards to prevent unauthorized access, use, modification, disclosure or destruction of the information you entrust to us. If you have any concerns regarding the security of your data, we encourage you to check ourSecurity Policyor write to us atsecurity@zohocorp.com",503,<security>,<error>
How secure is your information,How secure is your information,100.0,31956,sub,with any questions.,19,<security>,<error>
Data Protection Officer,Data Protection Officer,100.0,32486,sub,"Data Protection OfficerWe have appointed a Data Protection Officer to oversee our management of your personal information in accordance with this Privacy Policy. If you have any questions or concerns about our privacy practices with respect to your personal information, you can reach out to our Data Protection Officer by sending an email todpo@zohocorp.comor by writing to: Data Protection Officer, Zoho Corporation BV, Beneluxlaan 4B, 3527 HT Utrecht, The Netherlands.",471,<contact>,<error>
Locations and international transfers,Locations and international transfers,100.0,32961,sub,Locations and international transfers,37,<region>,<error>
Locations and international transfers,Locations and international transfers,100.0,32961,sub,"We share your personal information and service data within the Zoho Group and with third parties engaged by Zoho Group for the purposes described above. By accessing or using our products and services or otherwise providing personal information or service data to us, you understand that the processing, transfer, and storage of your personal information or Service Data within the United States of America, the European Economic Area (EEA) and other countries where Zoho operates. Such transfers are subject to appropriate data protection agreements such as a group company agreement that is based on EU Commissionâ€™s Model Contractual Clauses for data processing activities to which GDPR applies. You can write to",716,<region>,<error>
Locations and international transfers,Locations and international transfers,100.0,32961,sub,legal@zohocorp.comfor obtaining a copy of the agreements on the basis of which we transfer your data within Zoho Group and with the third parties engaged by us.,160,<region>,<error>
Data processing addendum,Data processing addendum,100.0,33878,sub,"Data processing addendumTo enable you to be compliant with your data protection obligations , we are prepared to sign an appropriate Data Processing Addendum (DPA). You can request a DPA from Zoho by completing thisform. Once we get your request, we'll forward the DPA to you for your signature.",295,<generic>,<error>
Automation and Artificial Intelligence,Automation and Artificial Intelligence,100.0,34177,sub,Automation and Artificial Intelligence,38,<generic>,<error>
Automation and Artificial Intelligence,Automation and Artificial Intelligence,100.0,34177,sub,"In order to provide enhanced productivity and predictive capabilities to our users, we employ a variety of technologies such as regex parsing, template matching, artificial intelligence and machine learning. In keeping with Zoho's promise not to exploit your data in a way that is not respectful of your privacy and confidentiality expectations, we make only the following limited use of service data for these technologies: (i) using anonymized crops of service data to improve accuracy of the algorithms; and (ii) using your organization's data for developing models specific for your organization. Our automation and artificial intelligence technologies are mostly powered by our own organization's data such as internal communications, communications with customers and internal documents as well as free and paid external sources.",835,<generic>,<error>
