decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Registration and Account Data,Registration and Account Data,100.0,1271,sub,"			 and use of reported issues. We also use information about whom you have communicated with and when (but not the content of 			 those communications) to better understand the use of our Services, to protect the safety and integrity of our platform.2.2. ",256,<first>,<what>
Location Information,Location Information,100.0,4165,sub,"Location Informationâ€˜Location Dataâ€™ is information such as your current location can derived from your GPS ( GPS coordinates) Wifi ( approximate city 			location), IP address (country location) which may be disclosed to either us or other users or both. We require Location Data to 			securely and reliably set up and maintain your account and to provide our Services to you and maintain the integrity and security ",419,<first>,<what>
Location Information,Location Information,100.0,4165,sub,"			of our Services. Your current location is essential to the effective operation of our Services and helps us ensure the correct and 			anticipated connections are made.Consequently we may collect, use, and store additional information about your location - such as your current precise position or 			places where youâ€™ve previously used our Services - to operate or personalize our services including with more relevant connections.2.3. ",441,<first>,<what>
Log Data,Log Data,100.0,5033,sub,"Log DataWe receive information when you view content on or otherwise interact with our services, which we refer to as â€œLog Dataâ€.For example, when you visit our websites, sign into our services, interact with our email notifications, use your account to authenticate 			to a third-party service, we may receive information about you. This Log Data includes information such as your IP address, ",398,<first>,<what>
Log Data,Log Data,100.0,5033,sub,"			browser type, operating system, configuration information made available by the Tumile app or desktop browser, the referring 			web page, pages visited, location, your mobile carrier, device information (including device and application IDs), search terms 			(including those not submitted as queries), and cookie information. We also receive Log Data when you click on, view, or interact ",392,<first>,<what>
Log Data,Log Data,100.0,5033,sub,"			with links or make connections on our Services and general information about your communications on Tumile such as the user you have 			communicated with and the date and duration of your communications ( but not the content of such communications, unless required for 			safety and security reasons) including when and if you install another application through our Services. We use Log Data to operate our ",411,<first>,<what>
Log Data,Log Data,100.0,5033,sub,"			Services and ensure their secure, reliable, and robust performance. The purpose for using Log Data is to protect the security of accounts 			and to determine what is popular on our services and importantly Log Data is used to enable you to make connection with new and former 			connections on Tumile. We also use this data to improve our Services and to improve the effectiveness of our own marketing. We also use ",418,<first>,<what>
Log Data,Log Data,100.0,5033,sub,"			metadata, which means information related to items to you have made available through Tumile, such as the date or location that you made 			a connection via the Tumile App.We do not keep Log Data beyond 30 days.2.4. ",219,<first>,<what>
Other Third Parties and Affiliates,Other Third Parties and Affiliates,100.0,6887,sub,"Other Third Parties and AffiliatesWe may receive information about you from third parties such as partners who help us evaluate the safety and quality of content on our platform, our corporate affiliates, and other services you link to your account.We use the information we receive to  operate our Services. For integrations that we formally support, you may revoke this permission at any time from your application settings; for other integrations, please visit the other service you have connected.",501,<third>,<how-gathered>
Other Third Parties and Affiliates,Other Third Parties and Affiliates,100.0,6887,sub,"You may provide us withÂ paymentÂ information, including your credit or debit card number, card expiration date, CVV code, and billing address, in order to make purchases provided as part of our services.Â If you make a payment or send money using our features or Services, including through an intermediary, we may receive information about your transaction such as when it was made.2.5. ",389,<third>,<how-gathered>
Personalizing Based On Your Inferred Identity,Personalizing Based On Your Inferred Identity,100.0,7781,sub,Personalizing Based On Your Inferred Identity,45,<first>,<how-used>
Personalizing Based On Your Inferred Identity,Personalizing Based On Your Inferred Identity,100.0,7781,sub,"When you log into Tumile on a browser or device, we will associate that browser or device with your account for purposes such as authentication, security, and personalization. Subject to your settings, we may also associate your account with browsers or devices other than those you use to log into Tumile (or associate your logged-out device or browser with other browsers or devices). When you provide other information to Tumile, including an email address, we associate that information with your Tumile account. Subject to your settings, we may also use this information in order to infer other information about your identity, for example by associating your account with hashes of email addresses that share common components with the email address you have provided to Tumile. We do this to operate and personalize our Services. For example, if you log in through Facebook we connect with your age profile there to help maintain the required standards to be on our App and use the Services.",998,<first>,<how-used>
Personalizing Based On Your Inferred Identity,Personalizing Based On Your Inferred Identity,100.0,7781,sub,2.6. ,5,<first>,<how-used>
During usage of the App,During usage of the App,100.0,8831,sub,"During usage of the AppDevice information â€“ Tumile may collect and store information about the device(s) which you use to install and access the App, such as your device model, unique device identifier, IP address, device capability and statistics on page views.",264,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,"Your activity - Tumile may collect and store information about your and othersâ€™ usage of and activity within the App and our Site, including matches, numbers of matches made by members, match durations, text messaging, music choices made using the Apps messaging service and usage by geographies. We require from your device access to use and to copy your photos for your profile picture and any photos/ media files you choose to share, so they can be reproduced in the App and our Site.  We require the ability to access your camera / microphone and to record video/ audio for us to deliver the video and audio, including music files and related files in order for you to use and enjoy the Services whilst using the App and our Site and also to help us with our compliance requirements, such as ensuring under 18s are not permitted to use our App or our Site.",862,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,"Content you shared - Tumile allows you to share your profile, interests, text messages, photos, screenshots, videos, music and other communications in the App with other users, and if you choose to do so, your in-App profile, interests, text messages, photos, screenshots, videos, music choices and other communications will be stored on our servers. In addition, if you choose to share these items with other Tumile users, we may not be able to remove them from our servers or make them unavailable to anyone you have shared them with. By choosing to share such information, you agree that you may no longer be able to control how that information is used and that it may become publicly available (depending in part on your actions or the actions of the other users with whom you have shared the information). Tumile shall not be responsible for any use or misuse of such information that you share with other users. You may refer to Part 7 below for more information on the parties with whom you may choose to share your content.",1032,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,"Content you created - We may also collect and store any user content (e.g. photos, screenshots, comments, interests and other materials) that you create or post on the App (â€œUser Contentâ€).",193,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,"Information about transactions made through our Service â€“ In order to complete a transaction, you will be requested to provide your payment information, which includes your credit card number, card expiration date, CVV code, and billing address. In that event, we will transmit your information securely directly to a third-party vendor or merchant who will collect such information in order to process and fulfil your purchase. Tumile may process or store your payment information. However, we may store other information about your purchases made on the App, which may include the merchantâ€™s name, the date, time and amount of the transaction and other behavioural information such as your purchase history.",713,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,"Error-reporting information â€“ We also collect error-reporting information if the App crashes or fails to operate properly so that we can investigate the error and improve the stability of the App for future releases. In general these reports do not contain personally identifiable information, or only incidentally. These error reports contain information such as the type and version of your device, the device identifier, the time the error occurred, the feature being used and the state of the App when the error occurred. We do not use this information for any purpose other than investigating and fixing the error.",621,<first>,<how-gathered>
During usage of the App,During usage of the App,100.0,8831,sub,2.7. ,5,<first>,<how-gathered>
When you visit our Site,When you visit our Site,100.0,12528,sub,"When you visit our SiteWe may use online tracking technology such as cookies, pixel tags, web beacons and other similar technologies to automatically collect information about:your visits to our Site, such as your browsing history, how long you stay on our Site, and how often you visit; and",291,<first>,<how-gathered>
When you visit our Site,When you visit our Site,100.0,12528,sub,"your location information as provided by your mobile or other device when you interact with our Site, including your IP address and general geographic location; and the device that you use to browse our Site (e.g. your device ID, operating system, type of device, browser type and version, mobile application crashes and other system activity, and third party sites you were using before interacting with our services).",419,<first>,<how-gathered>
When you visit our Site,When you visit our Site,100.0,12528,sub,"You have the right to disable any of these online tracking technologies. These help us ensure you are able to log into your account securely, develop our Services by using data analytics and develop new services for our users. To learn more about how we use the above data, please see the Cookie Policy section below.2.8. ",322,<first>,<how-gathered>
Age,Age,100.0,13565,sub,Age,3,<audience>,<what>
Age,Age,100.0,13565,sub,"The Service is not directed at children or persons under the age of eighteen (18) and we do not knowingly collect personally identifiable information from children or persons under the age of eighteen (18) as part of the Service. We do however collect information regarding your age to ensure underage users are not part of our platform in order to maintain the security of our Services and use third parties to help us maintain the correct age profile for our App. If we become aware that we have inadvertently received or collected personally identifiable information from a user under the age of eighteen (18) as part of the Service, we will delete such information from our records. If you are under the age of eighteen (18), please do not use the Service.",760,<audience>,<what>
Age,Age,100.0,13565,sub,3. ,3,<audience>,<what>
Your User Profile,Your User Profile,100.0,14333,main,Your User Profile,17,<first>,<what>
Your User Profile,Your User Profile,100.0,14333,main,"You can access, control and modify your the information you provide for your user profile on the App (your â€œProfileâ€) at anytime. This includes your Profile and profile pictures and videos, name, interests, personal bio, languages you speak and your birthday all of which can be shared with your Tumile contacts. So please ensure you only share what you want to include in your Profile.  Your Profile will be made available to other users of the App who are connected to you. In addition, your Profile is discoverable by other App users, for example, through listing of App contacts in the App that will include your proximity to other users.",646,<first>,<what>
Your User Profile,Your User Profile,100.0,14333,main,"You may also choose to â€œblockâ€ any other Tumile user in your contact list in the App which will prevent them from discovering your Profile at any time. In addition, Tumile may pre-populate your Profile with certain information such as your name and Facebook profile picture, date of birth, email, gender, Facebook ID if you have logged into your account on the App using your Facebook account. You can delete and change your Profile information in the App as indicated below in Section 13 and in our",503,<first>,<what>
Your User Profile,Your User Profile,100.0,14333,main,Safety Centre.4. ,17,<first>,<what>
Purpose and use of personal information,Purpose and use of personal information,100.0,15520,main,"Purpose and use of personal informationWe adopt the data minimization principle when collecting and using your data and ensure that your data will only be used in accordance with the stated purposes below. We will only process your data in connection with the Service and for other related business purposes, including:4.1	",323,<purpose>,<why>
"To provide you with the Service, including:","To provide you with the Service, including:",100.0,15845,sub,"To provide you with the Service, including:to connect you with other users within the App;to enable you to share your Profile with other users on the App;to provide you with video and audio call functions of the App;to allow you to send images and videos through the App;to show you the names of persons you communicate with and to show your name to persons you communicate with on the App; and",394,<purpose>,<why>
"To provide you with the Service, including:","To provide you with the Service, including:",100.0,15845,sub,"to provide you with certain features of the App that may be offered from time to time, such as our Premium Services (please see our Terms of Use),play games and share /play music during your video calls.to enable you to contact usoconnect with third parties for payment processingoto run analytics to provide you with better and relevant connections, provide you with additional offers and for the purpose of providing you with updates to our Services.4.2	",456,<purpose>,<why>
"To help us administer and maintain your account and User Profile on the App, including:","To help us administer and maintain your account and User Profile on the App, including:",100.0,16705,sub,"To help us administer and maintain your account and User Profile on the App, including:ocreating and updating your account;and delivering to you any administrative notices, alerts and communications relevant to your use of the App.",231,<purpose>,<why>
To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,100.0,16939,sub,"To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.We use the information we have to develop, test and improve our Services, including by conducting surveys, compiling research, statistics and analytics as well as habits and behaviours of users such as transactional history, online interactions, and testing and troubleshooting new products and features.",453,<purpose>,<why>
To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,100.0,16939,sub,"To handle and process any payments for transactions carried out through the Service via third party providers.We use the information we have to send you marketing communications and notifications (including our Membership Loyalty Programme details); and communicate with you about our Services, and let you know about our policies and terms.We also use your information to respond to you when you contact us.",408,<purpose>,<why>
To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,To facilitate networking opportunities through the Service and provide you with location or interests information relating to other users of the App.,100.0,16939,sub,Sharing with Third-Party Partners and the RC Group ( see below in section (x)) in order to meet our contractual obligations4.3 ,127,<purpose>,<why>
"Promote safety, integrity and security.","Promote safety, integrity and security.",100.0,17933,sub,"Promote safety, integrity and security.",39,<purpose>,<why>
"Promote safety, integrity and security.","Promote safety, integrity and security.",100.0,17933,sub,"For audit, compliance, controls, security and other risk management purposes we use the information we have to verify accounts and activity, combat harmful conduct, detect and prevent other bad experiences, illegal behaviour, maintain the integrity of our Services, and promote safety and security. For example, we use a combination of automated detection technology and manual review of the data we have to investigate suspicious activity or violations of our Terms of Use and policies such as this Privacy Policy and enable you to report and contact us if you have any issues to raise.",587,<purpose>,<why>
"Promote safety, integrity and security.","Promote safety, integrity and security.",100.0,17933,sub,4.4	,4,<purpose>,<why>
"For business management purposes, including data and record management:","For business management purposes, including data and record management:",100.0,18565,sub,"For business management purposes, including data and record management:To establish, exercise and/or defend our legal rights.To comply with our legal, regulatory and reporting requirements to regulatory bodies.To ensure the safety of users through content moderation.In connection with a corporate transaction involving Tumile, such as the purchase or sale of a business unit, an acquisition, merger, sale of assets, or another similar event.",442,<purpose>,<why>
"For business management purposes, including data and record management:","For business management purposes, including data and record management:",100.0,18565,sub,To enable us to provide the Services and our contractual commitments to you.To enable us to carry out our contractual obligations with our RC Group and third parties.4.5	,170,<purpose>,<why>
Information across Our Services:,Information across Our Services:,100.0,19184,sub,Information across Our Services:ÂWe connect information about you and your activities on Tumile with our other Apps and Services provided by us to provide you with a broad engagement experience and to provide a more tailored and consistent experience with your use of the Services.5. ,284,<first>,<why>
Legal Basis for processing your data,Legal Basis for processing your data,100.0,19470,main,"Legal Basis for processing your dataThere are different legal reasons for processing your data while you are using our Service. With respect to these legal reasons, we process your data for one or more of the following basis.",225,<legal_basis>,<other>
As is necessary to fulfil our contract (Terms of Use) with you,"As is necessary to fulfil our contract (
Terms of Use
with you",96.7741935483871,19697,sub,As is necessary to fulfil our contract (Terms of Usewith you),61,<legal_basis>,<error>
Legitimate Interests,Legitimate Interests,100.0,19761,sub,"Legitimate Interests.Â Where the processing is necessary for legitimate interests pursued by us or by a third party for example for the prevention of fraud, network and information security, internal administrative purposes, except where such interests are overridden by your interests or fundamental rights and freedoms which require protection of personal information.",370,<legal_basis>,<error>
Your Consent,Your Consent,100.0,20132,sub,"Your Consent.Â Where you have given us consent to process your personal information for specified purposes, such as to provide our Service and other items requested by you.",172,<legal_basis>,<error>
Comply with the Law,Comply with the Law,100.0,20305,sub,Comply with the Law.Â Where the processing is necessary for compliance with a legal obligation or requirement.,110,<legal_basis>,<error>
As is necessary in the public interest and to protect your vital interests or those of others,As is necessary in the public interest and to protect your vital interests or those of others,100.0,20416,sub,As is necessary in the public interest and to protect your vital interests or those of others.6. ,97,<legal_basis>,<error>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,Sharing with Third-Party Partners â€œShared Informationâ€,58,<third>,<other>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,"We provide information and content to affiliates, vendors and service providers who support our business, such as by providing technical infrastructure services, analysing how our Services are used, providing customer service, security services, facilitating payments, music sharing or conducting surveys. Examples of where your information may be disclosed or transferred to other users, our affiliates in the RC Group or Third-Party Partners for any of the purposes mentioned above in order for the Services to be provided to you are:",536,<third>,<other>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,"Your publicly visible information and Profile, which may include your Tumile ID, name, gender, region and photos, date of birth, interests, in-App music playlist etc;All the information you make available to other users or information about you that is made available by other Tumile users;",290,<third>,<other>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,"Our parent company, subsidiaries, affiliates and/or branch offices (collectively the â€œRC Groupâ€) who support the App or Site Services as well as the integration of your information with our other apps who deliver and perform the Services;Any of our or any RC Group memberâ€™s agents, contractors including, IT companies who support our website and other business systems, back office service providers, payment service providers, data management and analytics service providers, and data cleansing service providers  and subject to your consent direct marketing companies and mailing houses who help us manage our electronic and mailed communications;",655,<third>,<other>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,"Any relevant third parties such as telecommunications operators, third party collection agencies, credit reference agencies, security agencies (including identification verification service providers), credit providers, banks, financial institutions (including any payment processors);Any professional advisors (including our legal advisors and auditors);Any regulatory authorities, law enforcement, courts and other governmental agencies;",439,<third>,<other>
Sharing with Third-Party Partners,Sharing with Third-Party Partners,100.0,20514,main,And any of our actual or proposed assignees or transferees of any part of our business or operations.7. ,104,<third>,<other>
Parties with whom you may choose to share your User Content,Parties with whom you may choose to share your User Content,100.0,22606,main,"Parties with whom you may choose to share your User ContentAny information or content that you voluntarily disclose or post on the App, such as your User Content, becomes available to the public. Once you have shared such User Content or made it public, that User Content may be viewed and re-shared by others and it may not be possible to prevent the distribution of that Content once it becomes public.",404,<third>,<other>
Parties with whom you may choose to share your User Content,Parties with whom you may choose to share your User Content,100.0,22606,main,"Even if you remove any User Content (e.g. screenshots, etc.) that you created or posted on the App, copies of such User Content may remain accessible in the cached and archived pages of the App, or if other users or third parties have copied or saved such information.(e.g. from using Facebook, etc.)",300,<third>,<other>
Parties with whom you may choose to share your User Content,Parties with whom you may choose to share your User Content,100.0,22606,main,"Any personally identifiable information that you: (i) share in text messages, photos, videos or otherwise in or through the App with other users; or (ii) submit via live messaging on the App, can be viewed and used by others. Tumile is not responsible for any use or misuse of such information that you share or submit.8. ",322,<third>,<other>
Direct Marketing,Direct Marketing,100.0,23636,main,"Direct MarketingIf you have opted to receive direct marketing content from us via your notifications, you agree that we may use your personally identifiable information to;send you direct marketing communications, for example regarding coin offerings, in connection with the latest news, events, updates, offers, contests and promotions in relation to our Service; or",367,<third>,<other>
Direct Marketing,Direct Marketing,100.0,23636,main,"analyse your preferences, online behaviour and transactional history in order to gain insights, so that we can customise the, updates, promotions, offers, and services that we present to you via our Site, our App, and our direct marketing communications, social media or other communication means, such as email.",312,<third>,<other>
Direct Marketing,Direct Marketing,100.0,23636,main,"Before providing you with direct marketing communications, we will always ask for your consent. You can choose at any time to opt out from receiving such direct marketing communications from us. Please see the section on Your Data Protection Rights below.9. ",258,<third>,<other>
Data Access and Removal,Data Access and Removal,100.0,24578,main,"Data Access and RemovalYou can always control what information you choose to share with us on the App (except for information which we have indicated as mandatory for you to provide). To do so, you can change your settings in the App or in your mobile device. Alternatively, you can remove the App from your mobile device entirely.",331,<access>,<error>
Data Access and Removal,Data Access and Removal,100.0,24578,main,"You can choose to remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable efforts to remove your data from our servers, subject to any applicable legal or otherÂ requirement to maintain certain records of your personally identifiable data. Please noteÂ that the deletion of your personally identifiable data from our database may result in us not being able toÂ provide you with the Service.10. ",448,<access>,<error>
Outbound Links,Outbound Links,100.0,25360,main,Outbound Links,14,<not>,<other>
Outbound Links,Outbound Links,100.0,25360,main,"If you accessed a website or application provided by a third party, including through the App or the Site, such third party may also collect information about you. We do not own or control and are not responsible for the privacy practices of third party websites or applications. Please refer to the privacy policies of each of these third parties for more information about how they collect and use the information they collect about you. This Privacy Policy does not apply to any exchange of information between you and any such third party.",543,<not>,<other>
Outbound Links,Outbound Links,100.0,25360,main,11. ,4,<not>,<other>
Security,Security,100.0,25923,main,Security,8,<security>,<other>
Security,Security,100.0,25923,main,"Protecting your privacy and personal information is a top priority for Tumile. We protect the privacy and security of all personally identifiable information you provide to us. We run stress tests on our systems to help us improve. Access to all personally identifiable information is strictly restricted to Tumile and RC Group employees, contractors, agents and Third-Party Partners and service providers who need to know that information in order to provide, operate, develop, maintain, support or improve the Service or otherwise carry out any of the purposes as set out in this Privacy Policy. Tumile implements appropriate technical and physical security measures, such as using password protection, access logs, and system monitoring to maintain the confidentiality and security of all usersâ€™ information against any loss or unauthorised disclosure, use and modification.",879,<security>,<other>
Security,Security,100.0,25923,main,"However, due to the inherent nature of the Internet and related technology, we do not guarantee the protection of information under our control against any loss, misuse or alteration.",183,<security>,<other>
Security,Security,100.0,25923,main,"Your information may be stored and processed in any country in which Tumile or RCâ€™s Group or its service providers maintain facilities. In this regard, or for purposes of sharing or disclosing data as described in this Privacy Policy, Tumile reserves the right to transfer information outside of your country. By using the Service, you consent to any such transfer of information outside of your country. Tumile and the RC Group share infrastructure, systems and technology to provide an innovative, relevant, consistent and safe experiences across all of the RC Group Apps, such as  the TumileÂ Â App you use. We also process information about you across the RC Group for these purposes, as permitted by applicable law and in accordance with their terms and policies.",770,<security>,<other>
Security,Security,100.0,25923,main,"When we transfer personal information internationally, we put in place safeguards in accordance with applicable law.  If you would like to know more about our personal data transfer practices, please contact us at the contact details set out under the â€œContact Informationâ€ section.",286,<security>,<other>
Security,Security,100.0,25923,main,"We may also pseudonymise or aggregate Personal Information for analytical purposes. This helps us develop new and improve existing services, conduct fraud detection and account safety analysis, analyse usage trends, and provide third party service providers with basic statistics about how their service is being used by Tumile users.12. ",338,<security>,<other>
Retention of Your Data,Retention of Your Data,100.0,28393,main,"Retention of Your DataWe will keep your personal data only for so long as is necessary to fulfil the purposes outlined in this Privacy Policy, unless the law requires us to keep it for a longer period. Once we no longer need your personal data, we will either irreversibly anonymise or securely delete it from our servers.13. ",326,<retention>,<other>
Your Data Protection Rights,Your Data Protection Rights,100.0,28721,main,"Your Data Protection RightsTumile would like to make sure you are fully aware of all of your data protection rights. In particular, you are entitled to the following rights:",173,<choice>,<other>
Right of Access,Right of Access,100.0,28896,sub,"Right of Access:You shall have the right to obtain from Tumile confirmation as to whether or not your personal information is being processed, and, where that is the case, you may request for a copy of your personal information.",228,<choice>,<error>
Right to Withdraw Consent,Right to Withdraw Consent,100.0,29126,sub,Right to Withdraw Consent:The provision of your consent shall give Tumile a lawful basis to process your personal information. You may also revoke your consent to processing.,174,<choice>,<error>
Right to Rectification,Right to Rectification,100.0,29302,sub,"Right to Rectification:If you entered the incorrect age or gender, we can assist you.  Please submit a reporthereand we will handle your request.",145,<choice>,<error>
Right to Erasure,Right to Erasure,100.0,29451,sub,"Right to Erasure:You shall have the right to ask for your personal information to be deleted in certain circumstances;Please note that your right to erasure may be limited if the data are necessary for compliance with a legal obligation or for the establishment, exercise or defence of legal claims.",299,<choice>,<error>
Right to Restriction on Processing,Right to Restriction on Processing,100.0,29753,sub,Right to Restriction on Processing:You shall have the right to object to and ask for restrictions on the processing of your personal information in certain circumstances;,170,<choice>,<error>
Right to Data Portability,Right to Data Portability,100.0,29925,sub,"Right to Data Portability:You shall have the right to receive the personal information you have provided to Tumile, in a structured, commonly used and machine-readable format and have the right to transmit those personal information from Tumile to another controller without hindrance from Tumile to which the personal information have been provided, where:-the processing is based on your consent; andthe processing is carried out by automated means;",451,<choice>,<error>
Right to Objection,Right to Objection,100.0,30380,sub,"Right to Objection:You shall have the right to object, on grounds relating to your particular situation, at any time to processing of your personal information.Tumile shall no longer process the personal information unless Tumile demonstrates compelling legitimate grounds for the processing which override your interests, rights and freedoms or for the establishment, exercise or defence of legal claims;",405,<choice>,<error>
Right to Complaint,Right to Complaint,100.0,30788,sub,Right to Complaint â€“You shall have the right to file a complaint with our Data Protection Officer (details of which are provided below) if you think that one or more of your rights have been infringed by Tumile.14. ,217,<choice>,<error>
Exercising your data protection rights,Exercising your data protection rights,100.0,31007,main,"Exercising your data protection rightsIf you wish to update or delete your personal information submitted, you can update it via the App.			Alternatively, you can send your request to our Customer Service Manager at:customer.service@tumile.meIn addition, you have the right to lodge complaints about how Tumile manages your personal information. You can lodge a complaint with Tumileâ€™s Data Protection Officer whose contact details are set out under the â€œContact Informationâ€ section below or via email to",511,<choice>,<error>
Exercising your data protection rights,Exercising your data protection rights,100.0,31007,main,"dpo@tumile.me, or with a local data protection regulator.15.",60,<choice>,<error>
Cookies Policy, Cookie Policy,92.85714285714286,31585,main," Cookie PolicyCookies are small text files that are stored on your browser or device by websites, applications, online media and advertisements when you visit a website.",169,<tracking>,<other>
Cookies Policy, Cookie Policy,92.85714285714286,31585,main,"We use cookies and other similar identification technologies such as web beacons and pixel tags on our Site, App, emails and online advertisements for various purposes, including verifying users; remembering user preferences and settings to enhance your experience when you return to our Site or App; delivering relevant content and advertisements based on your preferences, location and usage patterns; monitoring, evaluating and optimising the operation of our Site and App; tracking and measuring the effectiveness of our advertising campaigns; and analysing traffic on our Site, our App and the websites of our partners or RC Group members.",644,<tracking>,<other>
Cookies Policy, Cookie Policy,92.85714285714286,31585,main,"You can exercise your right to choose whether or not to accept cookies by adjusting your browser settings to modify your cookie preferences. Most browsers are set to accept cookies by default or prompt you to accept cookies, but you are free to remove or block all browser cookies. However, if you turn off your cookies, some of our services may not function properly and you will not be able to receive the most efficient and personalised experience.16. ",455,<tracking>,<other>
Notification of Changes,Notification of Changes,100.0,32857,main,"Notification of ChangesWe reserve the right at our discretion to make changes to this Privacy Policy from time to time. You may review updates to our Privacy Policy at any time via links on our Site. You agree to accept electronic communications and/or postings of a revised Privacy Policy on the Site, and you agree that such electronic communications or postings constitute notice to you of the Privacy Policy.",412,<change>,<other>
Notification of Changes,Notification of Changes,100.0,32857,main,"If we make material changes to this Privacy Policy, we will notify you by publishing a revised Privacy Policy or by means of a notice on our Site, or as a pop up within our App, or as required by law. You agree to review the Privacy Policy periodically so that you are aware of any modifications. You agree that your continued use of the Service after we publish a revised Privacy Policy or provide a notice on our website constitutes your acceptance of the revised Privacy Policy.17. ",485,<change>,<other>
Contact Information,Contact information,100.0,33757,main,"Contact informationIf you have any questions about this Privacy Policy, please contact our Data Protection Officer atdpo@tumile.meDateThis Privacy Policy was lastly modified on October 28th, 2021",195,<contact>,<other>
