decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Data Retention Policy, Managing Your Information","Data Retention Policy, Managing Your Information",100.0,5664,main,"Data Retention Policy, Managing Your InformationWe do not collect nor retain any user provided data.ChildrenThe Application complies with the Childrenâ€™s Online Privacy Protection Act (COPPA).									We do not use the Application to knowingly solicit data from or market to children under the age of 13. 									If a parent or guardian becomes aware that his or her child has provided us with information without their consent, he or she should contact us at support@mobzapp.com.",482,<error>,<error>
Security,Security,100.0,6152,main,"SecurityWe are concerned about safeguarding the confidentiality of your information. We provide physical, electronic, and procedural safeguards to protect information we process and maintain. 									For example, we limit access to this information to authorized employees and contractors who need to know that information in order to operate, develop or improve our Application. ",381,<security>,<error>
Security,Security,100.0,6152,main,"									Please be aware that, although we endeavor provide reasonable security for information we process and maintain, no security system can prevent all potential security breaches.California requirementIf the California Consumer Privacy Act (CCPA) applies to your information, we provide these disclosures and you can contact us at the contact address given bellow so you can exercise your rights to receive information about our data practices, as well as to request the deletion or request a copy of your information used with our partners.",546,<security>,<error>
Security,Security,100.0,6152,main,"                                	You can also read more about our partner's data retention periods and the process followed to delete your information by reading there privacy policies.									We only share your information as described in this policy and for the purposes described in this policy, which include â€œbusiness purposesâ€ under the CCPA.									If you have additional questions or requests related to your rights under the CCPA, please contact us at the contact address given bellow.",500,<security>,<error>
YouTube and Facebook API Services,YouTube and Facebook API Services,100.0,7588,main,"YouTube and Facebook API ServicesBy authenticating users and providing live streaming to social media services, including Facebook and YouTube, the application includes the use of features through API calls for those services.                                	By using our application you acknowledge and agree to the connected use of the following Privacy Policies and Terms of Service (ToS):YouTubeâ€™s Terms of Service:https://www.youtube.com/t/termsGoogle Privacy Policy:https://policies.google.com/privacy",509,<third>,<error>
YouTube and Facebook API Services,YouTube and Facebook API Services,100.0,7588,main,Facebookâ€™s Terms of Service:https://www.facebook.com/legal/terms/updateFacebookâ€™s Data Policy:https://www.facebook.com/about/privacy/updateYou can revoke the Google API Client's access to users data via the Google security settings page athttps://security.google.com/settings/security/permissions.ChangesThis Privacy Policy may be updated from time to time for any reason. We will notify you of any changes to our Privacy Policy by posting the new Privacy Policy here. ,473,<third>,<error>
YouTube and Facebook API Services,YouTube and Facebook API Services,100.0,7588,main,"									You are advised to consult this Privacy Policy regularly for any changes, as continued use is deemed approval of all changes.",134,<third>,<error>
Your Consent,Your Consent,100.0,8721,main,Your Consent,12,<choice>,<error>
Your Consent,Your Consent,100.0,8721,main,"By using the Application, you are consenting to our processing of your information as set forth in this Privacy Policy now and as amended by us. ""Processing,â€ means using cookies on a computer/hand held device or using or touching information in any way, including, but not limited to, collecting, storing, deleting, using, combining and disclosing information, all of which activities will take place in France. If you reside outside France your information will be transferred, processed and stored there under France privacy standards.",540,<choice>,<error>
Your Consent,Your Consent,100.0,8721,main,"Contact usIf you have any questions regarding privacy while using the Application, or have questions about our practices, please contact us via email at support@mobzapp.com.Still need some helps?CONTACT USCopyright © 2020Mobzapp",228,<choice>,<error>
