decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Byzantine Apps - Developing appsHomeAppsFeaturesContact,55,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"Byzantine Apps Privacy NoticeLast Updated:            August 30, 2022California            Users: California residents have the right to opt-out of the sale of            their personal information under the CCPA. Although we do not sell personal            information, certain of our partners that collect information directly from End            Users of our Apps may sell personal information.Â  Please seeSection 3below on            how to contact such partners to exercise your opt-out right.",499,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"Byzantine Apps, LLC, a            Georgia limited liability company (â€œByzantine,â€ â€œwe,â€ â€œus,â€ and â€œourâ€), provides            this privacy notice (â€œPrivacy Noticeâ€) to explain how we or others collect,            use, store, and share information about individuals in two different contexts            (we refer to such individualsÂ  as â€œyou,â€ â€œyour,â€ and â€œyourselfâ€): (1) visitors            to this website located atbyzantineapps.io",467,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"and any other website on which this Privacy Notice is allowed to            be posted or linked (such individuals, â€œVisitorsâ€, and such websites            collectively, the â€œSiteâ€); and (2) End Users of Byzantineâ€™s owned and operated            mobile applications (â€œByzantine Appsâ€ or â€œAppsâ€).Â  This Privacy Notice also            explains how we enable certain third parties to collect information directly",428,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"            from End Users of our Apps, as well as certain choices you may have regarding            how we use information about you and rights you may have to access or correct            such information.If you are located in            the European Economic Area (EEA), Switzerland or the United Kingdom and would            like to review your rights under the EU GDPR or the UK GDPR (collectively            referred to in this Privacy Notice as the â€œGDPRâ€), please go toSection 5",490,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"of this Privacy Notice. If you are a California            resident, you may review your rights under the CCPA atSection 7of            this Privacy Notice.Below, we explain            certain terms that we will use in this Privacy Notice that may make it easier            to understand:â—SDKorSoftware            Development Kit: An SDK is a block of computer code owned by certain Third            Party Data Collectors that we can integrate with our apps to enable those Third",481,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"            Party Data Collectors to collect certain data, which is often useful to the            mobile advertising and other data industries.â—Third Party            Data Collector:Â  A third party that (1) owns or operates an SDK that is            integrated with one or more Byzantine Apps and (2) directly collects information            from End Users of the Apps through integration of such SDK.â—Visitors: Individuals            who visit or use our Site.â—End Users: Individuals",492,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,"            who download and use one or more of the Byzantine Apps on their Device.â—Devices:            Internet-connected mobile devices such as Apple iPhones that use iOS or Samsung            Galaxy devices that use Googleâ€™s Android OS.â—Byzantine AppsorApps:            Mobile applications owned and operated by Byzantine, includingWTForecast and Backseat Navigator.â—Advertising ID: A unique            alphanumeric string randomly assigned by operating system manufacturers to each",493,<error>,<error>
Byzantine Apps Privacy Notice,Byzantine Apps Privacy Notice,100.0,60,main,            Device. Advertisers may use this ID to serve your Device more personalized            advertising.Â  Examples of Advertising IDs include iOS IDFAs and Android            Advertising IDs.â—App Tracking            Transparency/Opt-Out of Interest Based Ads: Features on iOS or            Android Devices that allows users to disable or limit the Appsâ€™ ability to            access the Advertising ID on your Device.1. ,431,<error>,<error>
Summary: Who is Byzantine?,Summary: Who is Byzantine?,100.0,3929,main,"Summary: Who is Byzantine?Byzantineâ€™s primary            business is the ownership and operation of mobile applications.Â  We also            maintain websites related to the mobile applications that we offer.Â  As            described further below, we typically do not collect any personal information            from End Users of the Byzantine Apps, but we do facilitate collection of such            informationby Third Party",431,<error>,<error>
Summary: Who is Byzantine?,Summary: Who is Byzantine?,100.0,3929,main,"            Data Collectors.Â  Additionally, we may collect certain personal information            that Visitors to our Site may choose to provide.2. ",151,<error>,<error>
Information Collection,Information Collection,100.0,4521,main,"Information CollectionA. Information            We Collect Through Our AppsWe do not directly            collect personal information from End Users of our Apps.Â  However, we may            collect or receive certain aggregated, deidentified, or anonymous data related            to usage of our Apps, primarily for the purpose of troubleshooting problems,            reviewing how our Apps are being used by End Users, and other analytical or",444,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            internal purposes.Â  A full description of our use of this data can be found inSection 4below.Â  Additionally, we enable certain third party vendors to            collect aggregated, deidentified, or anonymous information regarding usage of            our Apps for the purpose of providing analytic reports to us, e.g., regarding            the frequency and cause of one or more Apps crashing.B. Information            Third Party Data Collectors Collect Through Our AppsWe allow certain,",501,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            authorized Third Party Data Collectors to collect data (including personal            information) directly from End Users of our Apps, via integration of these            third partiesâ€™ SDKs into the Apps.Â  (In other words, we facilitate the Third            Party Data Collectorâ€™s collection of certain information from you, but we do            not receive or have access to the information they collect.)Â  When you use an",443,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            Byzantine App that has integrated with a third party SDK (whether you are actively            using the App or allowing it to run in the background), the Third Party Data            Collector can collect information through or about your Device.Â  The            information that may be collected by Third Party Data Collectors includes some            or all of the data elements listed below.Â  However, you should visit each Third",445,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            Party Data Collectorâ€™s privacy policy for complete details on what information            they collect and how they use such information.Â  Please see Section 2.C for            instructions on how to access such privacy policies.a.Precise            Location Information:â–Specific            geolocation of the Device, usually described by latitude-longitude coordinates            compiled through GPS features of the SDK, WiFi connection information, cell",473,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            tower triangulation and other methods.â–Dwell time            within or in proximity to points of interest (i.e., the length of time            your Device stayed at one place).â–Altitude,            bearing, and speed.b.Relative            Location Information:â–Bluetooth            Low-Energy (BLE) sensors, or beacons,â–Information            obtained from the Internet of Things (IoT) devices.â–Near-field            Communication (NFC)â–Certain third",468,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            party SDKs may be capable of receiving signals from each of the above            technologies that indicate the proximity of a Device. For example, certain            brick-and-mortar stores use beacons that sense when a Bluetooth-enabled Device            is in proximity to the beacon (i.e., when a Device user enters the            store). Retail locations, sports arenas, restaurants, museums and other similar            businesses may also use beacons.c.Advertising IDsd.Timestamps",499,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            (that may include time and date)e.Device Event            Information:â–App or system            crashesâ–System crashesâ–Device settingsf.Device Usage            Informationâ–Type of device            (e.g., Samsung Galaxy S21)â–Operating            system (OS) information (e.g., iOS 14.5)â–System settings            (e.g., enabled/disabled status for Location Services)â–Time zoneâ–Mobile carrierâ–IP addressâ–Names and/or            identifiers for Apps on your Device integrated with SDKâ–",507,<generic>,<error>
