decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          Policy. The use of capitalized terms in this Policy and not otherwise          stated shall have the definition given for those terms in the ""Terms of          Service"".What Information does Content Arcade collect about me?Whenever a client interacts with our Software, App, Site, and/or Services,          we may collect a single Information or in combination with other data,          could be used to identify you (""Personal Data""). There will also be some",469,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          Information that we collect that is kept in a way that cannot be linked          back to you (""Non-Personal Data"").Data you provide us whenever you create an accountWhen you register to use Content Arcade services, you willingly share with          us certain Personal Data, including the following:Your email address, username, contact, and language preferences. When          logging into Content Arcade with a social networking credential, such as",460,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          with your Google+ or Facebook account, we will ask for your consent to          access basic information from that account, such as your email address and          name. If you want to stop sharing that information with us, you may do so          at any time by removing Content Arcade's access to that account.If you are a paying client, you should provide your payment information.          This is needed to fully deliver any marketable transaction on the Content",476,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          Arcade site. We use the data to process and fulfill your transaction. If          you select PayPal® to pay for your order, you will have to provide          your credit card number directly to PayPal®. The privacy policy of          PayPal® will apply to the information you provide on the PayPal®          website.What other Information we collect from you?Content Arcade collect this Information as you use the Site, Software, App,          and/or Services:User Content:",483,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"This includes all text, documents, or other content or information          uploaded, entered, or otherwise transferred by you as part of your use of          our Services and/or Software.What information is automatically collected?There is certain information about the devices you use to connect with          Content Arcade and your use of the Site, Software, App, and/or Services are          automatically registered in our systems, including the following:Your location:",476,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"This is the geographic area or place where you use your devices such as          your computer, cellphone or tablet (as specified by an Internet Protocol          [IP] address or similar identifier) when interacting with our Site,          Software, App, and/or Services.Your log data or information:Same like other websites, our servers automatically gather data when you          access or use our Site, Software, App, and/or Services and store it in log",456,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          files. This log data may include your IP address, browser type and          settings, browser configuration, the date and time of use, cookie data, and          language preferences.Your usage information:This is information about the Content Arcade Site, Software, App, and/or          Services you use and how you use them. We may also attain data from our          third-party affiliates and service providers to examine how consumers use",451,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          our Site, Software, App, and/or Services. For example, we will have an idea          on the number of users who are accessing a specific page on the Site and at          which links they normally clicked on. We will use this collected data to          better understand and to help in optimizing the Site.Your device information:These are data gathered from your computer or mobile device which include          the type of hardware and software you are using (such as your operating",493,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          system and browser type), and also unique device identifiers for devices          that are using the Content Arcade Software.Cookies:Data gathered from cookies are explained in the ""Does Content Arcade use          cookies?"" section and in our Cookie Policy.When does Content Arcade collect information?We collect information from you when you fill out a form, subscribe to a          newsletter, place an order, use live chat, open a support ticket, and/or          enter any information on our site.",511,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"How does Content Arcade use my Information?We at Content Arcade process, use, and record your Information as necessary          to be able to carry out our contract with you and for our legitimate          business interests, including the following:to communicate and build a connection with you about your use of our            Site, Software, and/or Services, our product and service announcements,            software updates if any, and to be able to give feedback to your requests",486,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            for assistance which includes providing you with account verification            support in the event that you are having problems with accessing your            account or to follow up with you after correspondence.to help us manage our Site, Software, App, and/or Services, validate            users for security purposes, offer tailored user features and access,            process and deliver transactions, conduct reviews and study, develop",457,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            upcoming features, and improve the algorithms and performance of our Site,            Software, App, and/or Services.to send you direct email notifications and special offers about            Content Arcade services, from which you can unsubscribe at any time you            desire. For more details about this, kindly go this section - ""Will Content            Arcade send me emails?"" If you are someone that resides in the European",445,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            Economic Area (EEA), we will only send you promotional materials if you            permit us to do so from the time you create your account or any point            thereafter.to determine cumulative statistics on the quantity of unique devices            using our Site, Software, App, and/or Services, and to identify and prevent            misuse and fraud.To process your transactions quicklyto show User Content related with your account and to ensure that it",475,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            is accessible to you when you use our Services.Does Content Arcade analyze User Content?We guarantee that Content Arcade employees do not monitor all User Content          that are stored in or transmitted through our Site, Software, App, and/or          Services, but it may be viewed if we found out that the Terms of Service          have been violated and an authorization is required, if we find it          necessary to do so answer your requests for user support, if we otherwise",498,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          decide that there is a need to review it as defined in the Terms of          Service, or to enhance our algorithms as stated in the User Content section          of our Terms of Service. Lastly, your Information may be viewed where there          is a need to protect the rights, property, or personal safety of Content          Arcade and its users, or to conform with our legal obligations, such as          responding to any legal processed like warrants and court orders.",485,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"Right to use Data and DisclosureDoes Content Arcade ever share my Information?Content Arcade only disclose Personal Data to third parties when:We work with service providers who help us in fulfilling business          operation's requirements, these include hosting, improving, and carrying          our Services. We also use service providers for specific services and          functions such as customer support services, email communication, and",448,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          analytics. These service providers may only access, process, or record          Personal Data in accordance to our instructions and to accomplish their          duties to us.We have your permission to share your Personal Data.We believe it is important to investigate possible violations of the            Terms of Service, to implement those Terms of Service, or where we believe            it is necessary to probe or take action regarding unlawful activities,",472,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            suspected fraud, or potential threats against property, persons, or the            methods on which we operate our Site, Software, App, and/or Services.We ascertain that the preservation, access, or disclosure of your            Personal Data is mandatory by law to safeguard the rights, property, or            personal safety of Content Arcade and the users of our Site, Software, App,            and/or Services, or to respond to lawful requests by any public            authorities.",498,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"We need to do so in relation with an acquisition, merger,            reorganization, bankruptcy, public offering of securities, selling of some            or all of our assets. In such cases some or all of your Personal Data may            be transferred or shared with another entity, subject to this Privacy            Policy.We may impart or disclose Non-Personal Data to third parties and            publicly - for example, to affiliates under agreement with us, or as part",477,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            of progress reports which we may provide to users.Does Content Arcade get profit for my Personal Data by selling them?No, Content Arcade does not sell or rent your Personal Data.Does Content Arcade use cookies?Cookies are used by web browsers to provide personalized content and          remember login credential and account settings. Content Arcade uses cookies          and similar technologies, including web beacons and tracking pixels. These",459,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          are needed to collect usage and analytic data that helps us provide our          Site, Software, App, and/or Services to you and also to aid in delivering          ads for relevant Content Arcade products and services to you when you          browse certain pages on the Site and then go to third-party sites. Content          Arcade does not share your Personal Data with third parties for the purpose          of allowing them to deliver their advertisements to you. For more",487,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          information on cookies and how Content Arcade uses them, please see our          Cookie Policy.We use cookies to:Help remember and process the items in the shopping cart.Understand and save preferences of users for future visits.Track & analyze our user's activity, so we can offer a better            experience.You can choose to turn off all cookies, or you can choose to have your          computer warn you whenever a cookie is being sent. This can be done through",478,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          your browser settings. Since every browser is different, go to your          browser's Help Menu to learn how you can correctly modify cookies. If you          choose to turn cookies off, some of the features may not function properly.Third-party DisclosureWe do not sell, trade, or otherwise transfer to outside parties your          Personally Identifiable Information.Third-party LinksWe use third-party links in our Blog Posts to help improve the            content for our readers.",496,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"We use third-party links in our Privacy Policy page in order to            guide our visitors how we handle PII and cookies.Please be aware that we cannot guarantee the authenticity of any external          links that you may visit. It is recommended that you always do your own          research before visiting any third-party link.GoogleWe use Google Adsense Advertising on our Software, App, Site, and/or          Services. Google's Advertising Principles can sum up Google's advertising",491,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          requirements. They are introduced to provide a better experience for users.For further information visit:          https://support.google.com/adwordspolicy/answer/1316548?hl=enAs a third-party vendor, Google makes use of cookies to serve ads on our          Software, App, Site, and/or Services. Google's use of the DART cookie          enables it to serve ads to our users on the basis of their previous visits          to our Software, App, Site, and/or Services and other sites. If you want to",506,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          opt-out of the use of the DART cookie, you can do so by visiting the          privacy policy of Google Ad and Content Network.Cookies that we useOriginCookieDescriptionExpiryCategoryGoogle Analytics_gidUsed to distinguish users.2 yearsAnalytics & MarketingGoogle Analytics_gaUsed to distinguish usersFirst Party                                    PersistentAnalytics & MarketingWe, along with third-party vendors such as Google make use of",449,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"            first-party cookies (such as Google Analytics cookies) and            third-party cookies (such as DoubleClick cookies) or various other            third-party identifiers together in order to compile data about            user interactions with ad impressions and other ad service            functions as they relate to our Software, App, Site, and/or            Services.Opt-outUsing the Google Ad Settings page, you can set preferences for how Google",465,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          advertises to you. Alternatively, you can opt out through the Network          Advertising Initiative Opt Out page or through the Google Analytics Opt Out          Browser add on.For further information visit: www.allaboutcookies.orgHow to delete, modify or disable cookiesYou can delete cookies or disable their use by following your browser          instructions:FirefoxMicrosoft EdgeInternet Explorer 11Google ChromeSafari (iOS)Android (Chrome)the latest Safari for MacSafari 8 (Yosemite)",501,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"Safari 6/7 (Mavericks)Safari 5.1 (OS X Lion)If you use a different browser, then follow the instructions from its          provider.How do plugins and third-party apps work?Some third-party applications and services that partners with us may ask          for consent to access your Information. Such applications will provide you          with notice and request your permission in order to obtain access or          information. It would be best to consider your selection of such",481,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          applications and services, and your permissions, carefully.Some third parties' plugins or embedded content our Site , App, and/or          Software, such as Facebook ""Like"" buttons, may allow their administrators          to know that you have visited the Site, and they may use this information          with other data they have gathered about your visits to other websites or          services on the internet that can identify you.",445,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"The data collected by third parties through these plugins and applications          is subject to each parties' own policies. We strongly encourage you to read          those policies carefully and understand how other entities use your data.Will Content Arcade send me email notifications?There will be times when we may send you information about special offers,          software updates, and other product announcements. We also may want to send",449,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          you with information about products and services from our business          affiliates. But, you may disable such communications at any time by          clicking the ""unsubscribe"" button that can be found within Content Arcade          emails and also by changing your contact preferences. All Content Arcade          account holders will still receive email notifications that are related to          our Services, even if you opt to unsubscribe from these emails.For users coming from EEA:",501,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"We will only deliver promotional communications to users located in the EEA          with your prior consent. Kindly see the section ""For EEA users"" below for          more details.Will Content Arcade ever make any of my Personal Data or User Content          public?No, we do not share Personal Data or User Content with the exception of the          limited circumstances as stated in the ""Does Content Arcade share my          Information?"" section of the Policy.",466,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"How does Content Arcade handle Do Not Track signals?We honor Do Not Track signals and do not track, use advertising, or plant          cookies when DNT browser mechanism is in place.Content Arcade also does not allow third-party behavioral tracking.COPPA (Children Online Privacy Protection Act)Does Content Arcade get information from children?The Children's Online Privacy Protection Act put parents in control.          Content Arcade does not knowingly get personal information from children",495,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          under the age of 13. In the event that it has come to our knowledge that we          have acquired personal information from a child that is younger than 13          years of age, we will take necessary measures to take out that information          from our systems. If you are under the age of 13, please do not provide any          personal information through the Site, Service, App, and/or Software. We          also encourage parents and their legal guardians to closely monitor their",500,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          children's Internet usage. Another way to enforce this Policy is by          informing their children to never provide any personal information through          the Site, Service, App, and/or Software without their permission.Data transfer, storage, retention, and deletionWhere is my Information stored when shared with Content Arcade?All information shared to Content Arcade will be transferred to, processed,          and stored in the United States. Whenever you use our Software on any of",503,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          your device, User Content you save will be kept locally on that specific          device and then synced with our servers. But, if you post or transfer any          Information to or through our Site, App, Software, and/or Services, that          means you are giving consent to such Information, including Personal Data          and User Content, being hosted and accessed in the United States.How safe is my Information?Content Arcade is dedicated to protecting the security of your Information",506,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          and takes necessary precautions to protect it. However, know that Internet          data transmissions, whether it is wired or wireless, cannot be guaranteed          to be 100% safe and as a result, we cannot ensure the security of          Information you transmit to us, including Personal Data and User Content;          therefore, you acknowledge that you do so at your own risk.We at Content Arcade use industry-standard encryption to safeguard your",465,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          data in transit. This is commonly referred to as secure socket layer          (""SSL"") technology or also known as transport layer security (""TLS"").By the time we receive your data, we keep it on our servers using a          combination of physical, technical, and logical security measures. The          security of the data stored locally in any of our Software installed on          your device requires that you make use of the safety features of your",464,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          device. It is highly recommended that you take the necessary steps to          secure all devices that you use in connection with our Site, Software, App,          and Services.If Content Arcade learns of a security system breach, we may send you a          notification to provide information on protective steps, through the email          address that you have provided to us. We may also post a notice on the Site          to inform our users.How can I erase my Personal Data from Content Arcade?",510,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"You can delete your Personal Data from Content Arcade any time you like by          simply emailing us at[email protected]Please note that, for          security reasons, premium users will first be asked to cancel their          subscriptions before they can cancel or delete their account with Content          Arcade.How long is my Personal Data stored in the Content Arcade system?You can delete all your Personal Data from Content Arcade at any time by",457,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          cancelling your account as described above. However, we may store some of          your Personal Data for as long as necessary for our legitimate business          interests, including fraud prevention and detection, and to meet our legal          obligations including tax, auditing, and legal reporting.What would happen if Content Arcade closes my account?In the event that Content Arcade closes your account due to your violation",443,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          of the Terms of Service, then you may contact us if you want to request          deletion of your data. Our administrators will review such requests,          pursuant to our legal obligations.California Online Privacy Protection ActCalOPPA is the first state law in the United States that requires          commercial websites and online services to publish a privacy policy. The          law's reach stretches well beyond California to require any individual or",473,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          company in the US (and conceivably the world) that operates sites          collecting PII from California consumers to post a conspicuous privacy          policy on its website stating precisely the information that it collects          and those individuals or companies with whom it is shared.For further information, visit:          https://consumercal.org/california-online-privacy-protection-act-caloppa/#sthash.0FdRbT51.dpufAccording to CalOPPA, we agree to the following:",488,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"Users can visit the site anonymously.Once this privacy policy is created, we will add a link to it on our            home page or at least, the first significant page after entering our            website.Our Privacy Policy link includes the word 'Privacy' in it, and it            can easily be found on the page specified above.Fair Information PracticesThe Fair Information Practices Principles is the backbone of the privacy          law in the United States. It also plays a significant role in developing",510,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          data protection laws across the globe. It is, therefore, essential to          understand the Fair Information Practice Principles and how they should be          implemented in compliance with the various privacy laws to protect personal          information.In agreement with the Fair Information Practices, following responsive          actions will be taken, should a data breach instance occur:We will notify you via email:Within 7 business daysWe will notify the users via in-site notification",509,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,Within 7 business daysWe also agree to the Individual Redress Principle according to which          individuals have the right to legally pursue enforceable rights against          those who collect and process data and fail to adhere to the law. As per          this principle individuals not only have enforceable rights against data          users but also that they have recourse to courts or legal agencies to          investigate and/or prosecute by data processors.For EEA users,485,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"Content Arcade uses, processes, and records Personal Data, including those          listed in the ""What Information does Content Arcade collect about me?""          section, as necessary to carry out our obligations, and based on our          legitimate business interests in order to provide high quality service to          our clients. We need your permission to process Personal Data to send email          notifications and to place cookies on your devices. In some cases, Content",484,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          Arcade may process Personal Data in accordance to legal obligation or to          protect your interests or those of another person.What are my rights as a user, and how can I use them?People located in the European Economic Area (EEA) have certain rights in          when it comes to their personal information which includes the right to          access, correct, or delete Personal Data that we process through your use          of the Site, Software, App, and/or Services. If you're a user who is",510,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          located in the EEA, you can:Request a Personal Data report by submitting a support ticket.This report will contain the Personal Data we have about you, delivered to          you in a structured, commonly used, and portable format. You need to be          signed into your Content Arcade account. Please note that Content Arcade          may request for additional information from you for verification purposes          before we disclose any information.",465,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"You can have your Personal Data changed or deleted.You have the option to change your Personal Data like your name and email          address, as well as language preference, just go to your account settings.          If in case you registered for Content Arcade using Google or Facebook, or          if you encountered any issues updating this information, please submit a          support ticket or get in touch with us. You can delete your Personal Data",456,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          from Content Arcade by cancelling your account with us.You can change your personal information:By emailing usBy calling usBy logging in to your accountBy sending us a support ticketObject to us processing your Personal Data.You can make a request if you want us to stop using your Personal Data,          including when we use your Personal Data or to send you email          notifications. We only send business or promotional communications to users",462,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          located in the EEA with your prior consent, and you may pull out your          consent at any time by clicking the ""unsubscribe"" button that can be found          within Content Arcade emails and also by changing your contact preferences.          Please note that you will still continue to receive transactional messages          about our Services, even if you unsubscribe from promotional emails.Send complain to an authority.",440,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"If you are located in the EEA region and think that we haven't conformed to          data protection laws, then you have a right to bring a complaint to your          local supervisory authority.If you have other queries or do not have a Content Arcade account, you may          contact us by submitting a support ticket.Will this Privacy Policy ever change?As Content Arcade continue to improve our services, we may need to update          this Policy in accordance to changes in our Site, Software, App, and",509,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          Services, our business, and laws relevant to us and you. We will, however,          always keep our commitment to respect and protect your privacy. We will          immediately notify you should there be any changes that may impact your          rights under this Policy via email or post any other modifications to this          Policy, along with their effective date, in the most easy-to-find area of          the Site. We highly recommend that you check back here from time to time to",498,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,"          stay informed of any changes. Please note that your continued use of          Content Arcade after any revision means that you agree with the changes,          and consent to be bound by, the new Policy. If you don't agree with any of          the changes in this Policy and do not wish your information to be subject          to it, then you will need to delete your account with Content Arcade.You will be notified of any changes in Privacy Policy on our Privacy Policy          page.",496,<generic>,<error>
Mobile Apps Privacy Policy,Mobile Apps Privacy Policy,100.0,2464,main,Mobile Apps Privacy Policy,26,<generic>,<error>
What information is obtained by the Application and how is it utilized?,What information is obtained by the Application and how is it utilized?,100.0,30204,main,"What information is obtained by the Application and how is it utilized?We care about the privacy of the information being shared with us by our users that is why are dedicated to protecting our client’s privacy. This Privacy Policy governs your use of the application and aims to provide our users with proper knowledge regarding the information that we may collect and why, as well as how we use that data.",407,<first>,<error>
User Provided Information,User Provided Information,100.0,30613,main,User Provided Information,25,<first>,<error>
User Provided Information,User Provided Information,100.0,30613,main,"The Application collects the information you provide when you download or register the Application. Registration with us might be optional. However, please keep this in mind that in some cases, you may not be able to use some of the features offered by the Application unless you are registered with us. When registering with us, you generally provide (a) name, email address, password and required information (b) transaction-related information, such as when purchasing, responding to offers, or downloading/using the applications from us  (c) information you give out when contacting us for help (d) credit card information for making purchases and using the Application (e) any information that you may enter into our system when using the applications, such as content data and project management information. We may also use any information you provide us with to contact you from time to time to inform you about required notices, relevant information, and marketing promotions.",985,<first>,<error>
Automatically Collected Information,Automatically Collected Information,100.0,31625,main,"Automatically Collected InformationAdditionally, the Application may automatically collect certain information, including but not limited to the type of mobile device being used, unique device ID of your mobile device, the IP address, your mobile operating system, your mobile internet browser and information related to the way you use the Application.",353,<first>,<error>
Does the Application collect precise information about the real-time location of your device?,Does the Application collect precise information about the real-time location of your device?,100.0,31980,main,Does the Application collect precise information about the real-time location of your device?This Application does not collect the precise information about the location of the device being used.,195,<first>,<error>
Do third parties view and/or have access to the information provided by the user?,Do third parties view and/or have access to the information provided by the user?,100.0,32177,main,Do third parties view and/or have access to the information provided by the user?,81,<third>,<error>
