decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies Information,Cookies Information,100.0,2366,sub,"Cookies InformationWe use cookies and similar tracking technologies to track the activity on our Service and we hold certain information.Cookies are files with a small amount of data which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your device. Other tracking technologies are also used such as beacons, tags and scripts to collect and track information and to improve and analyse our Service.",456,<first>,<what>
Cookies Information,Cookies Information,100.0,2366,sub,"You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent.However, if you do not accept cookies, you may not be able to use some/all portions of our Service.",194,<first>,<what>
Use of Data,Use of Data,100.0,3021,main,Use of DataEkeekaran Inc uses the collected data for various purposes:,70,<first>,<how-used>
To provide and maintain our Service.,To provide and maintain our Service.,100.0,3093,sub,To provide and maintain our Service.,36,<first>,<why>
To notify you about changes to our Service.,To notify you about changes to our Service.,100.0,3130,sub,To notify you about changes to our Service.,43,<first>,<why>
To allow you to participate in interactive features of our Service when you choose to do so.,To allow you to participate in interactive features of our Service when you choose to do so.,100.0,3174,sub,To allow you to participate in interactive features of our Service when you choose to do so.,92,<first>,<why>
To provide customer support.,To provide customer support.,100.0,3267,sub,To provide customer support.,28,<first>,<why>
To gather analysis or valuable information so that we can improve our Service.,To gather analysis or valuable information so that we can improve our Service.,100.0,3296,sub,To gather analysis or valuable information so that we can improve our Service.,78,<first>,<why>
To monitor the usage of our Service.,To monitor the usage of our Service.,100.0,3375,sub,To monitor the usage of our Service.,36,<first>,<why>
"To detect, prevent and address technical issues.","To detect, prevent and address technical issues.",100.0,3412,sub,"To detect, prevent and address technical issues.",48,<first>,<why>
"To provide you with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information.","To provide you with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information.",100.0,3461,sub,"To provide you with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information.",249,<first>,<why>
Retention of Data,Retention of Data,100.0,3711,main,"Retention of DataEkeekaran Inc will retain your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes and enforce our legal agreements and policies.",396,<retention>,<when>
Retention of Data,Retention of Data,100.0,3711,main,"Ekeekaran Inc will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of our Service, or we are legally obligated to retain this data for longer time periods.",314,<retention>,<when>
Transfer of Data,Transfer of Data,100.0,4424,main,"Transfer of DataYour information, including Personal Data, may be transferred to — and maintained on — computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ from those of your jurisdiction.If you are located outside Karnataka,India and choose to provide information to us, please note that we transfer the data, including Personal Data, to Karnataka,India and process it there.",459,<third>,<when>
Transfer of Data,Transfer of Data,100.0,4424,main,Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.Ekeekaran Inc will take all the steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy and no transfer of your Personal Data will take place to an organisation or a country unless there are adequate controls in place including the security of your data and other personal information.,471,<third>,<when>
Who you may choose to share your User Content with,Who you may choose to share your User Content with,100.0,5359,main,"Who you may choose to share your User Content withIf Ekeekaran Inc is involved in a merger, acquisition or asset sale, your Personal Data may be transferred. We will provide notice before your Personal Data is transferred and becomes subject to a different Privacy Policy.",272,<first>,<other>
Disclosure for Law Enforcement,Disclosure for Law Enforcement,100.0,5633,main,"Disclosure for Law EnforcementUnder certain circumstances, Ekeekaran Inc may be required to disclose your Content if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).",235,<third>,<other>
Legal Requirements,Legal Requirements,100.0,5870,main,Legal RequirementsEkeekaran Inc may disclose your Personal Data in the good faith belief that such action is necessary to:To comply with a legal obligation.To protect and defend the rights or property of Ekeekaran Inc.To prevent or investigate possible wrongdoing in connection with the Service.To protect the personal safety of users of the Service or the public.To protect against legal liability.,399,<region>,<other>
Security of Data,Security of Data,100.0,6276,main,"Security of DataThe security of your data is important to us but remember that no method of transmission over the Internet or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Data, we cannot guarantee its absolute security.",297,<security>,<other>
Security of Data,Security of Data,100.0,6276,main,"You have the right to complain to a Data Protection Authority about our collection and use of your Personal Data. For more information, please contact your local data protection authority in the European Economic Area (EEA).",224,<security>,<other>
Service Providers,Service Providers,100.0,6800,main,"Service ProvidersWe may employ third party companies and individuals to facilitate our Service (""Service Providers""), provide the Service on our behalf, perform Service-related services or assist us in analysing how our Service is used.These third parties have access to your Personal Data only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.",398,<third>,<other>
Analytics,Analytics,100.0,7201,main,AnalyticsWe may use third-party Service Providers to monitor and analyse the use of our Service.,96,<third>,<other>
Google Analytics:,Google Analytics:,100.0,7299,sub,Google Analytics:,17,<third>,<other>
Google Analytics:,Google Analytics:,100.0,7299,sub,"Google Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualise and personalise the ads of its own advertising network. You can opt-out of having made your activity on the Service available to Google Analytics by installing the Google Analytics opt-out browser add-on. The add-on prevents the Google Analytics JavaScript (ga.js, analytics.js, and dc.js) from sharing information with Google Analytics about visits activity.",637,<third>,<other>
Google Analytics:,Google Analytics:,100.0,7299,sub,"For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy?hl=en",147,<third>,<other>
Children's Privacy,Children's Privacy,100.0,8104,main,"Children's PrivacyCashBook does not knowingly collect or solicit personal information from children under the age of 18 and the Service and its content are not directed at children under the age of 18. In the event that we learn that we have collected personal information from a child under age 18 without verification of parental consent, we will delete that information as quickly as possible. If you believe that we might have any information from or about a child under 18. Please contact us at",499,<audience>,<other>
Children's Privacy,Children's Privacy,100.0,8104,main,team@cashbook.in,16,<audience>,<other>
How long we keep your User Content,How long we keep your User Content,100.0,8622,main,"How long we keep your User ContentFollowing termination or deactivation of your User account, CashBook may retain your profile information and User Content for a commercially reasonable time, and for as long as we have a valid purpose to do so. In particular, CashBook may retain your information for the purpose of complying with its legal and audit obligations, and for backup and archival purposes.",401,<retention>,<when>
Disclosure Text for Inclusion in Privacy Policy,Disclosure Text for Inclusion in Privacy Policy,100.0,9025,main,"Disclosure Text for Inclusion in Privacy PolicyWe may disclose to third party services certain personally identifiable information listed below: information you provide us such as name, email, mobile phone number. information we collect as you access and use our service, including device information, location and network carrier.This information is shared with third party service providers so that we can:Personalize the application for you.Perform behavioral analytics.",473,<choice>,<other>
Any Updates to this Privacy Policy,Any Updates to this Privacy Policy,100.0,9503,main,"Any Updates to this Privacy PolicyWe will let you know via email and/or a prominent notice on our Service, prior to the change becoming effective and update the ""effective date"" at the top of this Privacy Policy. Please review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",356,<change>,<other>
Contact Us,Contact Us,100.0,9861,main,"Contact UsFor any questions about this Privacy Policy, please contact us atteam@cashbook.inFor any questions and complaints regarding payments pleaseClick Hereor visit:https://quikwallet.com/ppi/grievance-policy/Download Now!CashBook Is Available OnCompanyBlogsAboutLegalPrivacy PoliciesTerms and ConditionsFAQsLinkedInYouTubeFacebookInstagramTwitterContact4th floor, Site Number: 23322nd cross 16th Main, Sector 3, HSR LayoutBengaluru, Karnataka, 560102+91 93151 05124team@cashbook.in",485,<contact>,<other>
Contact Us,Contact Us,100.0,9861,main,"By using CashBook, you agree to ourCookie Policy.Accept",55,<contact>,<other>
