decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Rajasthan Police ConstableRSMSSB Junior EngineerRSMSSB Computer InstructorUttarakhand ExamsUttarakhand SSSCUKSSSC PatwariUKSSSC LekhpalPunjab ExamsPunjab Police ConstablePunjab Police Sub InspectorPunjab PSC JE CivilPunjab State Cooperative BankHaryana ExamsHaryana Police ConstableHaryana Police SIBihar ExamsBihar Police ConstableBPSC PCSMP ExamsMP Police ConstableDefence ExamsAFCATUPSC CDS ExamAgniveer RecruitmentIndian Army Agniveer RecruitmentTeaching ExamsCTETUGC NETHimachal Pradesh Exams,497,<error>,<error>
,,-1.0,0,,HP Police ConstableChhattisgarh ExamsCSPHCL JESkillVertex CoursesSpoken EnglishLang. TranslationTyping (Hindi)Content WritingTyping (English)Descriptive WritingInterview Prep,174,<error>,<error>
Privacy Policy,Privacy Policy,100.0,7691,main,"Privacy PolicyOliveboard, a product of OliveBoard Comptech Pvt Ltd, is committed to maintaining the confidentiality, integrity and security of all personal identifiable information about our users. This Privacy Policy explains how we protect personally identifiable information provided through our website. The term ""Oliveboard"", ""us"",""we"",or ""our"" refer to Oliveboard Comptech Pvt Ltd. The term ""you"", ""your"" refers to users and viewers of this site.We do not share any of your information with third parties.",511,<error>,<error>
Privacy Policy,Privacy Policy,100.0,7691,main,"We do not sell, trade, or otherwise transfer to outside parties your personally identifiable information. None of your information including your performance on tests will be shared with any third party.Some of your performance information may be shown anonymously to other registered users of the site if you are in the topper's list (or similar) of a defined category. We may release your information when we believe release is appropriate to comply with the law, enforce our site policies, or protect ours or others rights, property, or safety.",547,<error>,<error>
Privacy Policy,Privacy Policy,100.0,7691,main,"You are responsible for maintaining the confidentiality of your Username, Registered email and passwordYou are responsible for maintaining the security of your Username and Password. You may not provide these credentials to any third party. If you believe that they have been stolen or been made known to others, you must contact us immediately at[email protected]",364,<error>,<error>
Privacy Policy,Privacy Policy,100.0,7691,main,", but in any event you should change your password immediately. We are not responsible if someone else accesses your account through Registration Information they have obtained from you or through a violation by you of this Privacy Policy.",239,<error>,<error>
Privacy Policy,Privacy Policy,100.0,7691,main,A feature of the site allows a user to access another user's (or friend's) score by entering both the other user's (or friend's) username and registered email. Hence it is your responsibility to ensure that you do not reveal both your username and registered email on the site with anyone else apart from those with whom you are willing to share your performance data. Oliveboard does not take any responsibility for the loss in confidentiality of your username and registered email through actions that are out of Oliveboard's control.,536,<error>,<error>
Information We Collect,Information we collect,100.0,9898,sub,Information we collect,22,<generic>,<what>
Information We Collect,Information we collect,100.0,9898,sub,"We collect information from you when you register on our site or fill out a form. When registering on our site or buying a product/service, as appropriate, you may be asked to enter your: name, e-mail address, mailing address, phone number, location. You may, however, also visit our site anonymously but to use any features, you will need to register. If a particular feature requires a fee, then our payment aggregator partners collect credit/debit card and other financial information but Oliveboard does not store this information.",535,<generic>,<what>
Information We Collect,Information we collect,100.0,9898,sub,"We may also collect technical and navigational information, such as computer browser type, Internet protocol address along with other data that browsers send when you land on our site, pages visited, and average time spent on the site.",235,<generic>,<what>
Uses of Collected Information,Uses of Collected Information,100.0,10693,sub,"Uses of Collected InformationAny of the information we collect from you may be used in one of the following ways:1) To personalize your experience.Your information helps us to better respond to your individual needs2) To improve our website.Technical and navigational information may be used, for example, to alert you to software compatibility issues, or it may be analyzed to improve our Web design and functionality. We continually strive to improve our website offerings and service based on the information and feedback we receive from you.",545,<first>,<what>
Uses of Collected Information,Uses of Collected Information,100.0,10693,sub,"3) To send periodic information.We use a combination of firewall barriers, encryption techniques and authentication procedures, among others, to maintain the security of your online session and to protect Oliveboard accounts and systems from unauthorized access. We implement a variety of security measures to maintain the safety of your personal information when you place an order or enter, submit, or access your personal information.",437,<first>,<what>
Use of Cookies,Use of Cookies,100.0,11683,sub,Use of CookiesCookies are small files that a site or its service provider transfers to your computers hard drive through your Web browser (if you allow) that enables the sites or service providers systems to recognize your browser and capture and remember certain information.,276,<first>,<how-gathered>
Use of Cookies,Use of Cookies,100.0,11683,sub,We use cookies to understand and save your preferences for future visits and compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future. We may contract with third-party service providers to assist us in better understanding our site visitors. These service providers are not permitted to use the information collected on our behalf except to help us conduct and improve our business.,457,<first>,<how-gathered>
Online Privacy Policy Only,Online Privacy Policy Only,100.0,12419,sub,Online Privacy Policy OnlyThis online privacy policy applies only to information collected through our website and not to information collected offline.,152,<generic>,<when>
Your Consent,Your Consent,100.0,12573,sub,"Your ConsentBy registering on our site, you consent to our privacy policy.",74,<choice>,<why>
Changes to our Privacy Policy & Grievance Reporting,Changes to our Privacy Policy & Grievance Reporting,100.0,12649,sub,"Changes to our Privacy Policy & Grievance ReportingIf we decide to change our privacy policy, we will post those changes on this page.If you have any grievances with respect to our Privacy Policy, please contact our Grievance Officer whose details are provided below.",267,<change>,<other>
Grievance Officer Details,Grievance Officer Details,100.0,12919,sub,"Grievance Officer Details -Name: Girish KContact:[email protected]3rd Floor, L-147, 5th Main, 6th Sector, HSR Layout, Bangalore 560102,[email protected],+91-7676022222Categories−Banking & InsuranceSSC ExamsRegulatoryUPSCMBA ExamsRailway ExamsJAIIB-CAIIB ExamsKarnataka ExamsTamil Nadu ExamsJudiciary ExamsLaw Entrance ExamsAgriculture ExamsEngineering ExamsJ&K ExamsUP ExamsRajasthan ExamsUttarakhand ExamsPunjab ExamsHaryana ExamsBihar ExamsMP ExamsDefence ExamsTeaching ExamsHimachal Pradesh Exams",499,<contact>,<other>
Grievance Officer Details,Grievance Officer Details,100.0,12919,sub,"Chhattisgarh ExamsSkillVertex CoursesExams&plus;SBI POIBPS POSBI ClerkIBPS ClerkIBPS RRB POIBPS RRB ClerkSSC CGLSSC CHSLRailways RRB NTPCRBI Grade BNABARD Grade A & BUPSC CSEUPPSC PCSDFCCIL ExamRailway Group DBlog&plus;Trending NowPreparation ResourcesBank ExamsInsurance ExamsSSC & Railway ExamsRegulatory ExamsBihar ExamsHaryana ExamsJ&K ExamsRajasthan ExamsUttar Pradesh ExamsEngineering ExamsMBA ExamsCompany&plus;AboutCareersContact UsPrivacy PolicyTerms© 2021, All right reserved Oliveboard Pvt. LtdSign up",512,<contact>,<other>
Grievance Officer Details,Grievance Officer Details,100.0,12919,sub,"Or, register with emailEmail IdMobile NumberPasswordREGISTERAlready a user?LoginLoginEmail IdPasswordEnter text you see in the imageForgot Password?NextSubmitForgot PasswordPlease enter the Email ID we will send you a Email with the link to reset the password.Email IdCancelSubmitOr, login withNew to Oliveboard?RegisterOkPlease wait...Open in app",347,<contact>,<other>
