decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Blog,blig,75.0,7709,sub,"If we are under a duty to disclose or share your personal data to comply with any legal or regulatory obligation, we may share your personal data with a regulator or law enforcement agency.Prospective buyers or sellersIf Gismart Limited, or its owners, buys or sells any business or assets, we may disclose your personal data to the prospective buyer or seller of such business or assets. If Gismart Limited (or substantially all of its assets) is acquired by a third party, your personal data held by Gismart Limited, or within such assets, may be transferred to such third party.",581,<error>,<error>
Blog,blig,75.0,7709,sub,"VI.INTERNATIONAL TRANSFERS1. We will not transfer your personal data outside of the EU, except as set out in paragraph 5 above, for example if we utilise cloud-based platforms to store personal data, which may involve use of geographically distributed data centres.",265,<error>,<error>
Blog,blig,75.0,7709,sub,"2. In the case of these extra-EU transfers, where the transfers are not to countries that provide an adequate level of protection, we will put in place appropriate safeguards to cover transfers of personal data including, for example, signing standard contractual clauses, relying on a Privacy Shield certification and/or data protection clauses adopted by the European Commission.",381,<error>,<error>
Blog,blig,75.0,7709,sub,"3. If there are any other circumstances which would require us to transfer personal data outside of the UK, we will seek your consent to transfer your personal data outside of the UK.VII.THIRD PARTY WEBSITESOur Platforms may contain links to third party websites. If you follow a link to a third-party website, please note that this Privacy Policy does not apply to those websites. We are not responsible or liable for the privacy policies or practices of those websites, so please check their policies before you submit any data to those websites.",548,<error>,<error>
Blog,blig,75.0,7709,sub,VIII.SECURITY1. We take data security seriously. We implement and maintain appropriate technical and organizational measures including resilient security systems and protocols to protect the personal data we store.2. We have put procedures in place to deal with any suspected data security breach and will notify you and applicable regulator of a suspected breach where the breach may cause a risk to you.,405,<error>,<error>
Blog,blig,75.0,7709,sub,"3. Our security procedures mean that we may occasionally request proof of identity before we are able to disclose personal data to you.IX.ACCESSING YOUR PERSONAL DATA AND YOUR RIGHTSAs a result of us collecting and processing your personal data, you have the following legal rights:a.To access personal data we hold on you;b.To request us to make any changes to your personal data if it is inaccurate or incomplete;c.",417,<error>,<error>
Blog,blig,75.0,7709,sub,"To request your personal data is erased where we do not have a compelling reason to continue to process such personal data in certain circumstances;d.To receive your personal data provided to us as a data controller in a structured, commonly used and machine-readable format where our processing of the personal data is based on:(i) your consent;(ii) our necessity for performance of a contract to which you are a party to; or",426,<error>,<error>
Blog,blig,75.0,7709,sub,"(iii) steps taken at your request prior to entering into a contract with us and the processing is carried out by automated means;e.To object to, or restrict, our processing of your personal data in certain circumstances;f.If we use your personal data for direct marketing, you can ask us to stop and we will comply with your request;g.",335,<error>,<error>
Blog,blig,75.0,7709,sub,"If we use your personal data on the basis of having a legitimate interest, you can object to our use of it for those purposes, giving an explanation of your particular situation, and we will consider your objection;h.To object to, and not be subject to a decision which is based solely on, automated processing (including profiling), which ",340,<error>,<error>
Products,produces,87.5,14788,sub,"produces legal effects or could significantly affect you;i.If we are processing your personal data with your consent, you canwithdraw your consentat any time. Withdrawing your consent will not affect the lawfulness of any processing we conducted prior to your withdrawal, nor will it affect the processing of your personal data conducted pursuant to lawful processing grounds other than consent. You may do so by contacting us;j.To lodge a complaint with a data protection supervisory body, which at present, is",511,<error>,<error>
Products,produces,87.5,14788,sub,"the Information Commissioner’s Office.To exercise your rights, please contact our data protection officer at[email protected]or write to us at the address set forth in the “Contact” section.X.OUR POLICIES CONCERNING CHILDREN",224,<error>,<error>
Products,produces,87.5,14788,sub,"Our Platforms are not intended for children (under the age of 13 or such higher age as required by applicable law). We do not knowingly collect or solicit any personal data or target interest based advertising to children and we do not knowingly allow children to register for or use the Platforms. Children should not use our Platforms or send us any personal data about themselves at any time. In the event that we learn that we have inadvertently gathered personal data from children, we will take reasonable measures to promptly erase such information from our records. If you believe that we might have information from or about a child, please contact us",660,<error>,<error>
Products,produces,87.5,14788,sub,[email protected]XI.PRIVACY NOTICE FOR CALIFORNIA RESIDENTSPlease review ourPrivacy Notice for California ResidentsXII.CONTACTGismart’s Data Protection OfficerYou may contact Gismart’s Data Protection Officer at[email protected]or the address below for further information.,273,<error>,<error>
Gismart Limited,Gismart Limited,100.0,16482,main,"Gismart LimitedHuckletree Soho, Ingestre Court, Ingestre Place,London, W1F 0JL,United KingdomGismart’s EU RepresentativeYou may contact Gismart’s EU representative at the address below.Gismart’s EU RepresentativeSpyrou Kyprianou, 79,PROTOPAPAS BUILDING,2nd floor, Flat/Office 201,3076, Limassol, CyprusXIII.CHANGES TO THIS ",323,<error>,<error>
Privacy Policy,PRIVACY POLICY,100.0,16817,main,"PRIVACY POLICY1. Any changes we may make to this Privacy Policy in the future will be posted on this page and, where appropriate, notified to you by email. Please check back regularly to keep informed of updates or changes to this Privacy Policy.2. This Privacy Policy was last updated in January 6th, 2022.Terms of UsePrivacy Policy",333,<error>,<error>
CONTACT,Contact,100.0,17155,main,Contact usOffer your vacancyFollow usFollow our games© 2023 All Rights Reserved.,80,<contact>,<error>
