decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Children’s Data,Children’s data,100.0,5892,main,"Acceptance of the terms of use and this Policy and continued use of any of our applications or services means that parents or any other legitimate representatives who order the relevant services for children understand that the personal data referred to in this Policy may be collected and processed, and have consented to this.",328,<first>,<what>
Children’s Data,Children’s data,100.0,5892,main,"When ordering a service or downloading an application for further use, the person who takes the relevant action is representing the legitimate interests of the child and is personally responsible for the child’s actions with this service and/or application in future.Children must not disclose their real name, location, phone number or email address, or any other personal data without prior consent of their parents or any other legitimate representatives.",458,<first>,<what>
Children’s Data,Children’s data,100.0,5892,main,"We do not encourage children to participate in a game by using our applications through offering a reward, and we do not encourage any other child’s activities that disclose more personal data of the child that actually required to use the application.Our applications and other services do not involve any direct disclosure of the child’s personal data to any third parties.",375,<first>,<what>
Children’s Data,Children’s data,100.0,5892,main,Please refer to the relevant sections of this Policy below to learn what third parties may get information about users and for what purposes.,141,<first>,<what>
Purposes of Personal Data Processing,Purposes of personal data processing,100.0,8057,main,"Purposes of personal data processingThe Company provides services and makes its applications available almost worldwide. We use the collected information about users / customers mostly to ensure the appropriate quality of our services, in particular, to enhance your gaming experience and improve functions and capabilities of our applications in future. We may analyse information related to the use of applications in order to adapt the user tasks so that they would better suit the user’s needs.",498,<first>,<why>
Purposes of Personal Data Processing,Purposes of personal data processing,100.0,8057,main,"We also use personal data for the following purposes:offering you a full scope of our services;control of age restrictions that meet the legislation of your country of residence;buying a PRO plan or specific game characters in applications;personalisation of user experience to provide special offers customized just for you;content personalisation;bug finding and fixing;advisory assistance to users;use for administrative, analytical and statistic purposes;ensuring and promoting communication between users;",510,<first>,<why>
Purposes of Personal Data Processing,Purposes of personal data processing,100.0,8057,main,"providing promotional / marketing information, including joint special offers of the Company and our partners;advertising / direct marketing and efficiency assessment;subscription management and unsubscribing;protection against any malicious actions of users and in connection with other security considerations of the Company;safeguarding of the Company’s legitimate interests;",378,<first>,<why>
Purposes of Personal Data Processing,Purposes of personal data processing,100.0,8057,main,"compliance with other legislative requirements, including to provide timely feedback to requests of data subjects and supervisory / law enforcement authorities.selection of candidates for a job and employment with the Company.Please understand that we have to display ads in our applications, including third party ads, to raise funding for development, distribution and technical support of our applications, most of which are free. For example, you might see third party advertisements while using our application.",516,<first>,<why>
Purposes of Personal Data Processing,Purposes of personal data processing,100.0,8057,main,"Emailing any advertising / marketing notifications to you requires your specific consent that may be revoked at any time (including by contacting the data protection officer).Please only disclose the personal data that is required to provide the selected service, mailing or response to your specific request / claim. If you decide to disclose your additional personal data with use, we will ensure that it is processed with an appropriate level of security.",458,<first>,<why>
In-App Purchasing,In-app purchasing,100.0,10439,main,"In-app purchasingSome of our applications have in-app purchasing functions (PRO plan or specific gaming characters).Please note that all in-app purchases are processed by an external payment processor that may collect information directly from you. In particular, the payment processor may request the payer’s address and bank or credit card details in accordance with its own privacy policy (please review it before submitting such data to any external processor).",465,<first>,<why>
In-App Purchasing,In-app purchasing,100.0,10439,main,"External payment processors do not share the information provided by you, and we do not have credit card details. However, we receive a summary about all purchases made, including the transaction amount, which is necessary to give access to your purchase in the application.",274,<first>,<why>
Storage of Personal Data,Storage of personal data,100.0,11182,main,"Storage of personal dataWe use cloud services of Google LLC (Google Ireland Limited, Gordon House, Barrow Street, Dublin 4) to ensure the security of personal data.",164,<first>,<how-used>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"Personal data disclosuresWe may, and in certain cases must, disclose personal data to third parties to ensure your use of our applications and/or other services.The reason is that we use services of other companies – our service providers  that have limited access to certain information about users for purposes like administration, optimisation, marketing, support, sales, payment processing, hosting, analytics, email delivery, database management services, consent management platform services.",498,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"Information received by the Company may also be shared with our counterparts and/or affiliates (organisations under our control or in common control with us),whose services are used to improve the user experience and for the purposes described herein above, depending on the vendor.If you decide to use, while using our applications, such social media features as “like” (e.g. on Facebook), this will automatically enable data sharing between us and the relevant social platform.",479,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"Each of these  third parties does not aim to collect information about the specific user through our application, and implements and adheres to its own privacy policy that is in compliance with applicable regulations, including the GDPR. If you want to learn more about the rules of data processing by our counterparts, please read their respective privacy policies.",366,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"Our website may display contextual advertisements served by SuperAwesome Trading Limited (“SuperAwesome”), a provider of kid-safe advertising services that are designed specifically for the compliance requirements of younger audiences, including those aged under the age of digital consent.SuperAwesome is certified as COPPA-compliant by the kidSAFE Seal Program, an FTC-Approved COPPA Safe Harbor Program. Please go towww.kidsafeseal.com",438,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"for more information.SuperAwesome is a valid licensee, and participating member, of the Entertainment Software Rating Board’s Privacy Certified Program (“ESRB Privacy Certified”).",179,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"To protect your privacy, SuperAwesome has voluntarily undertaken this privacy initiative, and its services have been reviewed and certified by ESRB Privacy Certified to meet established online information collection, use and disclosure practices. As a licensee of this privacy program, SuperAwesome’s services are subject to frequent audits and other enforcement and accountability mechanisms administered independently by ESRB Privacy Certified.SuperAwesome also provides advertising services in compliance with the General Data Protection Regulation (EU 1996/679) and the California Consumer Privacy Act (CCPA).",613,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"Adopting an approach of ‘privacy by design and by default’, SuperAwesome utilises proprietary technologies so that it neither collects, stores nor shares your personal data to provision advertisements or target advertising to you. SuperAwesome acts as a service provider, as defined by the CCPA, and does not use data collected from children under the age of 16 for any purpose other than to provide contextual advertising for our website.",439,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"You may contact SuperAwesome directly at privacy@superawesome.com on + 44 (0) 203 668 6677, or by post: Privacy Team, SuperAwesome Trading Limited, 8 Duncannon Street, London, England, WC2N 4JF, United KingdomIf our Сompany undergoes changes, such as a merger, acquisition, or the sale of all or part of its assets, we’ll let you know in advance if we need to share your personal data with the new company.",406,<third>,<other>
Personal Data Disclosures,Personal data disclosures,100.0,11348,main,"At the same time, we may disclose user’s data to third parties, including any governmental agencies, if we are confident that this information is required for the following purposes:legitimate demand / request of a governmental agency (e.g. in court proceedings);revealing, investigation and/or prevention of fraud by users or any third parties;safeguarding of rights, property and/or security of the Company to the extent permitted by law.",440,<third>,<other>
"Technical, Administration and Other Data Protection Means","Technical, administration and other data protection means",100.0,15225,main,"Technical, administration and other data protection meansTo ensure the secure storage of your personal data, we have implemented a number of technical and administration tools that protect personal data against any unauthorised or unlawful processing and against any unintentional data loss, destruction or damage.",314,<security>,<what>
"Technical, Administration and Other Data Protection Means","Technical, administration and other data protection means",100.0,15225,main,"The Company adheres the principle of data minimization. We process only the information related to our users / customers / clients that we need to perform certain functions and for specific purposes, or the information that you (upon your own consent) share with use beyond the scope of the necessary processing (such as when you send us your CV).We have set up all interfaces of our website and applications to provide services in a way that would ensure the best possible privacy.",482,<security>,<what>
"Technical, Administration and Other Data Protection Means","Technical, administration and other data protection means",100.0,15225,main,"When we share any data with our partners, we always use the most safe and secure data communication channels.In compliance with the GDPR, the Company provides relevant protection for data disclosure to countries outside the European Economic Area or Switzerland based on standard terms and conditions approved by the European Commission, or any other applicable provisions referred to in Article 46 of the GDPR.",411,<security>,<what>
"Technical, Administration and Other Data Protection Means","Technical, administration and other data protection means",100.0,15225,main,"However, we cannot guarantee the security of your data in case of any unauthorized access to your devices that are outside of your control, and, accordingly, the Company will not be liable for this.",198,<security>,<what>
Duration of Data Processing / Storage,Duration of data processing / storage,100.0,16637,main,"Duration of data processing / storageWe will not keep your data longer that is necessary to achieve the purpose for which it is collected and processed, or to comply with regulatory requirements.In order to identify the relevant storage period, we identify the nature and category of the personal data, purposes of processing, and whether we can hit those purposes otherwise.",375,<retention>,<how-used>
Duration of Data Processing / Storage,Duration of data processing / storage,100.0,16637,main,"As a general rule, the maximum duration of personal data processing by the Company is three (3) years after such data was received, but anyway as long as the user / customer is using our application or any other service.However, regulations of other countries may impose additional requirements, so data storage period may vary. In particular, if regulations of the country where our application / service user resides contains the limitation of action provisions defining the period during which you may file your claim or complaint against us, and we, accordingly, need relevant proof of legal relations with you, we may process your personal data during this limitation of action period.",690,<retention>,<how-used>
Duration of Data Processing / Storage,Duration of data processing / storage,100.0,16637,main,"We also need to consider any periods when we might need to keep your personal data for complying with our legal commitments to you or supervisory authorities.Over the time, we might minimize your personal data that we use, or can even make them anonymous so that they are no longer related to you personally. In this case, we can use this information without further notice as it no longer contains any personal data.",417,<retention>,<how-used>
Cookies and Other Tracking Technologies,Cookies and other tracking technologies,100.0,18126,main,"Cookies and other tracking technologiesCookies are small text files that are placed on your device such as computer or mobile device by websites that you visit. The website will, for a certain period of time, remember your preferences and actions, so that you will not have to set them up again. Our cookies do not identify a specific user and only identify the device that is being used.",388,<tracking>,<what>
Cookies and Other Tracking Technologies,Cookies and other tracking technologies,100.0,18126,main,"Cookies and other tracking technologies on our website and in our applications may be used in various ways, such as website operation, traffic tracking, or for advertising. In particular, we use cookies and other tracking technologies to improve the quality and efficiency of our services.List of cookies and other tracking technologies used by the Company on its website is available in a separateCookie Policy.To learn more about what are cookies, how they work, how to manage or delete them, please visit",507,<tracking>,<what>
Cookies and Other Tracking Technologies,Cookies and other tracking technologies,100.0,18126,main,"www.allaboutcookies.orgPlease note that setting of certain browsers allow prohibiting cookies and other tracking technologies. Please be aware that switching some cookies off will result into loss of functionality of our website or application, and, accordingly, you will not be able to use all of their options, and some features / services might not be working correctly.",373,<tracking>,<what>
Rights of Personal Data Subjects,Rights of personal data subjects,100.0,19403,main,Rights of personal data subjectsRights of personal data subjects ,65,<choice>,<error>
Under the Ukrainian Legislation,under the Ukrainian legislation,100.0,19469,sub,"under the Ukrainian legislationPlease be advised of your rights regarding personal data protection and processing as enforced by the Ukrainian laws:know the sources of collection and location of your personal data, processing purposes, location or place or residence of the personal data owner or manager, or direct that your authorized representatives receive this information unless otherwise governed by law;",411,<region>,<other>
Under the Ukrainian Legislation,under the Ukrainian legislation,100.0,19469,sub,"receive information about access to your personal data, including information about any third parties who receive your personal data;access to your personal data;within thirty days upon the relevant request, unless otherwise governed by law, receive a response on whether your personal data is processed, and receive the contents of such personal data;submit a substantiated objection against personal data processing to the personal data owner;",445,<region>,<other>
Under the Ukrainian Legislation,under the Ukrainian legislation,100.0,19469,sub,"submit a substantiated request to modify or delete your personal data by any personal data owner or manager, where such personal data is being illegally processed or is inaccurate;protection of your personal data against any unlawful processing and accidental loss, destruction or damage caused by intentional hiding, failure to disclose or untimely disclosure, and protection against disclosure of any information that is not accurate or is detrimental to honour, dignity and business standing of an individual;",512,<region>,<other>
Under the Ukrainian Legislation,under the Ukrainian legislation,100.0,19469,sub,"file complaints regarding your personal data processing to the competent administrative agency for personal data protection in Ukraine –Department for Personal Data Protection, Secretariat of the Verkhovna Rada Commissioner for Human Rights,or to court;apply legal remedies in case of any breach of data protection regulations;submit statements of data processing limitations when consenting to such processing;revoke you data processing consent;know the mechanism of automatic data processing;",494,<region>,<other>
Under the Ukrainian Legislation,under the Ukrainian legislation,100.0,19469,sub,protection against automated decision-making that has legal implications.Rights of personal data subjects ,106,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"under the GDPRPlease be advised that when you contact us you have through the identification process and submit your specific requirements, so that we can process your request and provide a response on legitimate grounds. List of data that we must provide to you is contained in Article13 and Article 14of the GDPR.",315,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"Please note that where we cannot identify you through messaging or your request to the support service, or if we have reasonable suspicions about your identity, we may request you to provide your ID. Only this way we can avoid disclosing your personal data with an individual claiming they are you.",298,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"We process requests as quickly as possible, but at the same time we ask you to remember that providing a complete and legitimate response regarding personal data is a complex process that may take up to a month or even longer. If we need more time to prepare a complete response, we will let you know.The GDPR has secured the following additional rights of data subjects to safeguard their personal data.The right to be informed",428,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"We are ready to provide data subjects with information about what personal data we process. If you want to know what personal data we process, you can request this information at any time, including by contacting the Company’s data protection officer.The right to rectificationIf you find out that some of your personal data that we process is incorrect or outdated, please notify us accordingly, including via the Company’s data protection officer.",449,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"In certain cases, we cannot modify your personal data. For example, when your personal data has already been used in the offer and acceptance agreement and/or is contained in any written instrument executed and submitted to any state agency or otherwise according to applicable law.The right to data portabilityIn certain cases, you may obtain or request that we provide your personal data to any third party in in a structured, commonly used and machine-readable format.The right to restrict processing",503,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"You may request to restrict your data processing so that only we can keep it. This means demanding that we terminate any of your data processing, other than storage under certain circumstances.Revocation of data processing consent and the right to erasureIf we process your personal data under the processing consent (specifically, with the purpose of marketing mailings), any subsequent processing may be terminated at any time. It only takes to revoke your consent to such processing.",486,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"You may also exercise your right to erasure. In cases referred to in Article 14 of the GDPR, the Company will delete the personal data being processed, other that the data that we are obliged to keep under applicable law.If you are a parent of a child under 13 (or any other age established by applicable law), and you believe that your child disclosed any information to us without your consent, please notify us immediately and we will remove this information.",462,<region>,<other>
Under the GDPR,under the GDPR,100.0,21455,sub,"Rights in relation to automated decision making and profilingThe data subject shall have the right not to be subject to a decision based solely on automated processing, including profiling, which produces legal effects concerning him or her or similarly significantly affects him or her.We don’t use personal information for the purposes of marketing and creating online profiles.",380,<region>,<other>
Complaints,Complaints,100.0,24799,main,ComplaintsOur users residing in the EU may file a complaint with the European Supervisory Authority for Data Protection.,120,<access>,<other>
Amendments to the Privacy Policy,Amendments to the Privacy Policy,100.0,24921,main,"Amendments to the Privacy PolicyPlease note that our Privacy Policy may be updated from time to time, including if required by applicable law. We suggest that you might want to review this Policy from time to time to see if there are any modifications. Your continued use of the applications or services after this Policy has been updated means your consent to such update. If you do not agree to the updates, you may refuse to use our applications / services (in particular, by removing the applications from your devices).",524,<change>,<other>
Your Requests Related to Data Protection and Processing,Your requests related to data protection and processing,100.0,25447,main,"Your requests related to data protection and processingWe have designated a data protection officer (DPO) who is a single point of contact for any questions or comments regarding your data protection and processing. You may contact DPO at:dpo@teachdraw.comxThanks!Our manager will contact you soonxThanks!Thank you for your message. It has been sent.Get useful materialsEarly education tips, learning activities and templates for your little one.Email➥Sign me up for the newsletter!",482,<choice>,<other>
Your Requests Related to Data Protection and Processing,Your requests related to data protection and processing,100.0,25447,main,"By sending my e-mail address, I agree to receive the requested materials from Bini Bambini, in accordance with thePrivacy Policy.I confirm the accuracy of the personal data provided and give consent to its processing in order to receive the materials requested, in accordance with thePrivacy Policy.Thank you for your message. It has been sent.send a resumeJava developerWP developerOffice managerGame designerIllustratorFirst namelast nameEmailWrite your comment...Attach resumeRespond a job",492,<choice>,<other>
Your Requests Related to Data Protection and Processing,Your requests related to data protection and processing,100.0,25447,main,Edutainment apps for kids.Bini Games was started in 2012 by four parents with 9 years of experience in children's education and publishing.@ 2012-2023 BiniGamesAbout usAbout UsCareersSupportPrivacy policy,204,<choice>,<other>
Cookie Policy,Cookie policy,100.0,26666,main,"Cookie policyTerms of useContactsWe are in social mediaInstagramFacebookPinterestYoutube@ 2010-2024 BiniBambiniThis website uses cookies and similar technologies, including third-party tools. Tracking technologies may process users’ data (e.g. browsing data or IP address). This is necessary for the website to function correctly, and also helps to customize our product for you and the achievement of the goals specified in ourCookie policy.",442,<contact>,<how-gathered>
Cookie Policy,Cookie policy,100.0,26666,main,You can accept the use of cookies and other identifiers by clicking a button ‘Agree’ or you can change your preferences by clickingthis Link. You can always change your cookies settings.AgreeSettingsClose GDPR Cookie Settings,225,<contact>,<how-gathered>
Privacy Overview,Privacy Overview,100.0,27351,main,Privacy Overview,16,<generic>,<other>
Strictly Necessary Cookies,Strictly Necessary Cookies,100.0,27368,sub,Strictly Necessary Cookies,26,<tracking>,<other>
Performance Cookies,Performance Cookies,100.0,27395,sub,Performance Cookies,19,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,Targeted Advertising CookiesCookie PolicyPrivacy OverviewThis website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.Strictly Necessary Cookies,401,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"Using cookies is essential in providing our services and does not require your user consent. The website cannot function properly without these cookies.If you block or delete these files, you will not be able to use our website’s essential features, including ordering our services.“Strictly necessary” cookies are required to ensure the correct browsing through, and use of the website features to:remember your choice of region and language;",443,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"Cookies from this category collect none of your personal data. They are temporary and, usually, will be deleted after you close the browser immediately.Enable or Disable CookiesPerformance CookiesBy blocking this feature, you restrict our legitimate right to assess our business promotion’s efficiency and analyze our services’ quality and therefore waive our responsibility for your secure use of the website.",410,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"Performance (or statistic) cookies are used for anonymous collection of statistics data, analysis of our services’ website performance, and quality. This data includes:web analytics (counting the number of visitors to ensure sustainable and reliable operation);partner tracking (it is used to send an anonymous message to our partners that one of our visitors has also visited their website);",392,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,error management (measuring errors presented on the website and finding their causes to improve the website performance);tracking technologies (required to prevent any fraudulent actions and potential security risks);ad response rates (used to analyze how efficient is our information).,286,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"We use Google Analytics to track performance data. This is an analytical web service provided by third party supplier Google, Inc. Users may disable cookies or delete any individual cookie. For detailed information, please visit the following web page:Google Analytics and data privacy.",286,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"We use Facebook Pixel. This is an analytics tool that allows us to measure the effectiveness of our advertising by understanding the actions people take on our website. It is provided by third party supplier Facebook, Inc. Users may disable cookies or delete any individual cookie. For detailed information, please visit the following web page:Facebook Analytics and data privacy.Enable or Disable CookiesPlease enable Strictly Necessary Cookies first so that we can save your preferences!",489,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"Targeted Advertising CookiesBy blocking this feature, you only stop getting ads that are based on your interests. It means that you will not stop seeing ads on the website, but they will not match your interests.Targeted advertising (or marketing) cookies are intended to interact with third parties through tracking technology for content delivery, by placing on our behalf targeted ads matching your interests on our website and third party websites based on how you interact with the application, ads or content. This helps:",527,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,"to improve relevance and personalization of marketing actions;to limit the number of repeated marketing actions or displayed ads;to measure the efficiency of marketing/advertising campaigns;to identify a returning user’s device;to deliver a series of advertisement products such as real-time bidding from third-party advertisers.Cookies in this category are managed by third parties. For detailed information about privacy protection during the use of third party websites, please refer to the table on",502,<tracking>,<other>
Targeted Advertising Cookies,Targeted Advertising Cookies,100.0,27415,sub,cookies policypage.Enable or Disable CookiesPlease enable Strictly Necessary Cookies first so that we can save your preferences!Cookie PolicyMore information about ourCookie PolicyEnable AllSave ChangesPowered byGDPR Cookie Compliance,234,<tracking>,<other>
