decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
B. Information for analyzing application performance issues and crashes,B. Information for analyzing application performance issues and crashes,100.0,5922,sub,"B. Information for analyzing application performance issues and crashesIn order to improve our Apps, we use third party services (our analytics                                partners) to collect and analyze error and performance issues. The information                                collected in the case of an error is divided into two categories.",350,<first>,<why>
Device/hardware information,Device/hardware information,100.0,6276,sub,"Device/hardware information which includes information such as device model,                                        screen information, total memory, internal and external storage, device language,                                        and Android version",256,<first>,<what>
Error or performance related information,Error or performance related information,100.0,6535,sub,"Error or performance related information, which includes error description,                                        time that the error occurred, stack trace (a detailed error report), free                                        memory and free disk space at the time of the error, etc.This data helps us analyze and correct performance issues and errors                                and improve your experience with our Apps.",427,<first>,<what>
C. Information for improving our services,C. Information for improving our services,100.0,6967,sub,"C. Information for improving our servicesWhen you use our Apps, we use our analytics partners to collect usage statistics                                and trends. The reason we collect this information is so that we can improve                                your experience with our Apps by improving existing functionality and adding new                                functionality.",387,<first>,<why>
The information that we collect in this case includes information that is collected in section B above as well as usage statistics,"The information that we collect in this case includes information that is
                                collected in section B a",75.38461538461539,7359,sub,The information that we collect in this case includes information that is                                collected in section B above as well as ,145,<first>,<error>
Usage statistics,usage statistics,100.0,7505,sub,"usage statistics. Usage statistics                                include information on how often a user opens a specific page inside the app,                                icons and themes used, widgets used, etc.Note that none of this information collected in Sections A, B and C can be used                                to identify you as an individual.",360,<first>,<what>
D. Account information,D. Account information,100.0,7870,sub,D. Account informationNote: This information applies only to users of ourBlissapplication in the case that they choose to join the Bliss Community.When you join the Bliss Community we will store the following information on our                                 secure servers:,275,<first>,<what>
a) The automatically generated username or the one that you provide at the time of registration,a) The automatically generated username or the one that you provide at the time of registration,100.0,8151,sub,a) The automatically generated username or the one that you provide at the time of registration,95,<first>,<what>
b) A unique identifier (an automatically generated alphanumeric string) that is used to identify your account,b) A unique identifier (an automatically generated alphanumeric string) that is used to identify your account,100.0,8247,sub,b) A unique identifier (an automatically generated alphanumeric string) that is used to identify your account,109,<first>,<what>
c) The mixes you have created with our app at the time of joining the Bliss Community,c) The mixes you have created with our app at the time of joining the Bliss Community,100.0,8357,sub,c) The mixes you have created with our app at the time of joining the Bliss Community,85,<first>,<what>
d) Any mixes you create after you have joined the Bliss Community,d) Any mixes you create after you have joined the Bliss Community,100.0,8443,sub,d) Any mixes you create after you have joined the Bliss Community.,66,<first>,<what>
e) Aggregated statistics about app usage,e) Aggregated statistics about app usage,100.0,8510,sub,"e) Aggregated statistics about app usage (this is aggregated and anonymous, i.e., not linked to a user's account)Note that all mixes that you create (or have created) using our app will be shared with the                                 rest of the members of the community once you join the Bliss Community.We save the above information so that we can perform the following actions:a) Enable all members of the Bliss Community to have access to the mixes that each of the members shares.",488,<first>,<what>
e) Aggregated statistics about app usage,e) Aggregated statistics about app usage,100.0,8510,sub,"b) Backup the mixes you create and restore them in case you lose them, uninstall and reinstall the                                 application or install the application on another device.c) Display mixes that are popular among the Bliss Community.d) Improve the user experience with our app and services.Joining the Bliss Community/Signing-inYou can join (sign-in to) the Bliss Community using any of the following ways:a) Using an existing Google accountb) Using an existing Facebook account",493,<first>,<what>
e) Aggregated statistics about app usage,e) Aggregated statistics about app usage,100.0,8510,sub,"c) Using an existing email address to create a new account with usNote that no matter the method you use to join the Bliss Community, the data we collect and the way we use it is always the same.Logging out and deleting the accountYou can log out of the community from settings,Sign-out.                                 You can also terminate your account and delete all associated data (user name, unique identifier and mixes that you have shared                                 on the community) from Settings,",512,<first>,<what>
e) Aggregated statistics about app usage,e) Aggregated statistics about app usage,100.0,8510,sub,Delete account.3. ,18,<first>,<what>
Creating an account with us,Creating an account with us,100.0,10044,main,"Creating an account with usNote: This section applies to users of theBlissapp.When using theBlissapplication you can create an account to join the Bliss Community. If you do that, you agree to the following:1. You are responsible for the confidentiality of your credentials (user name and password)2. You are responsible for any activity resulting from the use of your account",376,<third>,<error>
Creating an account with us,Creating an account with us,100.0,10044,main,"3. You will make reasonable efforts to protect access to your account and prevent unauthorized access and use of our Bliss Community services4. You may not share your account and password with 3rd parties5. You may not allow third parties to use your account6. You are responsible for using and safeguarding your device, our Apps, and connected data in a reasonable manner7. You are solely responsible for any activities that occur under your account and for any actions taken as a result of such activities",507,<third>,<error>
Creating an account with us,Creating an account with us,100.0,10044,main,8. In the case that you become aware of unauthorized use of your account you will notify us immediately4. ,106,<third>,<error>
Our Ad partners,Our Ad partners,100.0,11048,main,"Our Ad partnersWe use the following partners in order to serve ads to you. Make sure to click                                on each of the following services and review their Privacy Policy.Google LLCMeta Audience Network (Facebook)Amazon Publisher ServicesMy.Com B.V.Yandex LLCAarkiTriple Lift IncLiftoff IncSmaato IncAppLovin CorporationLiftoff Mobile Inc(Vidopia Inc) DBA ChocolateFluctIndex ExchangeInmobiMedia.Net Advertising FZ-LLCMobfox US LLCOneTag LimitedOpenXPubMaticRubicon Holdings, LLCEquativ",506,<third>,<error>
Our Ad partners,Our Ad partners,100.0,11048,main,"TripleLiftUnruly, LLCFor a complete list of our ad-partners clickhere.4. ",73,<third>,<error>
Our Analytics partners,Our Analytics partners,100.0,11657,main,"Our Analytics partnersWe use the following partners to collect error and performance information,                                identify issues in our Apps, analyze our traffic and usage trends and improve                                our services to you.Google Play                                            ServicesFirebase                                            AnalyticsCrashlyticsIn order to provide the above information, our partners may obtain and lawfully use information such as the following:",511,<third>,<error>
"a) Crashlytics Installation UUIDs, Crash traces, Breakpad minidump formatted data","a)
Crashlytics Installation UUIDs, Crash traces, Breakpad minidump formatted data",98.76543209876543,12178,sub,"a)Crashlytics Installation UUIDs, Crash traces, Breakpad minidump formatted data(to provide crash-related information)",118,<third>,<what>
b) Firebase installation IDs,"b)
Firebase installation IDs",96.42857142857143,12299,sub,"b)Firebase installation IDs(to help Firebase In-app messaging determine which devices to deliver a message, associate predictions with a project, deliver configuration values to end-user devices and more)",204,<third>,<what>
"c) Mobile ad IDs, IDFVs/Android IDs, Firebase installation IDs, Analytics App Instance IDs","c)
Mobile ad IDs, IDFVs/Android IDs, Firebase installation IDs, Analytics App Instance IDs",98.88888888888889,12506,sub,"c)Mobile ad IDs, IDFVs/Android IDs, Firebase installation IDs, Analytics App Instance IDs(to provide analytics and attribution information)",139,<third>,<what>
d) Firebase user agent,"d)
Firebase user agent",95.45454545454545,12648,sub,d)Firebase user agent(used internally by Google to determine platform and version adoption in order to provide and improve Firebase services)5. ,144,<third>,<what>
Children's Privacy,Children's Privacy,100.0,12795,main,Children's PrivacyOur Services are directed to people over 13 years of age (or over 16 years if                                located in Russia). If you are a person not over 13 years old (or 16 if you are                                located in Russia) please talk to your parent or guardian before using our                                Services.6. ,356,<audience>,<error>
Opting out,Opting out,100.0,13156,main,"Opting outOn Android devices you can turn on/off the location service API from device                                settings, Location (note that the path may be different on different devices).To prevent ad partners from using your device's ad identifier being used for                                interest-based advertising you can change the relevant settings on your device.                                Please seeoptout.networkadvertising.orgfor details",464,<choice>,<error>
Opting out,Opting out,100.0,13156,main,"If you live in the USA, Europe or Canada, you can also opt-out from the                                collection of your information by some or all of our advertising partners who                                participate in the Digital Advertising Alliance by visitingwww.aboutads.info/choices(for US users),youronlinechoices.com(for European                                users) oryouradchoices.ca/choices(for Canadian users).If you have any questions regarding the collection of data you can contact our",509,<choice>,<error>
Opting out,Opting out,100.0,13156,main,                                ad partners and analytics partners directly - see sections 3 and 4 above.7. ,108,<choice>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,14257,main,"Changes to this Privacy PolicyWe may update our Privacy Policy from time to time, therefore you are advised to                                review this page periodically for changes. We will notify you of any changes by                                posting the new Privacy Policy on this page. These changes are effective                                immediately after they are posted on this page.In case our practices regarding previously collected information change in a way",484,<retention>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,14257,main,"                                that would be materially less restrictive than stated in the version of this                                Privacy Policy in effect at the time we collected the information, then we will                                make reasonable efforts to provide notice and obtain consent prior to any such                                uses as may be required by law.If you have any questions, would like to exercise your rights or provide",464,<retention>,<error>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,14257,main,"                                suggestions for improving our Privacy Policy or Services please feel free to                                contact us at:MACHAPP Software Ltd8 Avenue Georgiou NeofytouAGATE House #201Limassol 4006, CyprusContact us by emailFacebookTwitterGoogle+BloggerInstagramOur Android apps on Google Play© 2015-2020 MACHAPP Software Ltd",357,<retention>,<error>
