decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"This includes managing our financial position, business capability and planning, testing systems and processes, as well as managing communications, corporate governance, and audit.Performing analytics activitiesSometimes we combine information we have about you and our other customers, for example transaction information, with data from other sources, such as third party websites or the Australian Bureau of Statistics.We use this information to:",449,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"help us understand trends in customer behaviour including how products and services are usedimprove the products and services we offerimprove the quality of our datadevelop products and services that better meet our customers’ needs and behavioursunderstand and manage our risks better.De-identifying informationSometimes we de-identify your personal information, for example transaction information, and use this to:provide insights and analytics services to other organisations.",480,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"share de-identified information with other organisations.These services help organisations learn about the types of customers they have and their general spending patterns.See an example of how we use data in this way and some of theprivacy treatments we use to de-identify personal information.Sales or acquisitionsWe may also use your personal information to support any changes to the ownership of products or services or the make-up of the CommBank Group. For example, we may:",480,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"sell, transfer, or merge parts of our business, or our assets, including products or servicesbring other businesses into the CommBank Groupstop providing a particular product or service.When we do this, we may share your personal information with other members of the CommBank Group or other parties involved, where appropriate.Determine your eligibility for creditSee Credit Reporting (Your credit information, Section 4) for how we use your credit information.",462,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"We may also collect, use and share your information for other reasons where the law allows or requires us to.Direct marketingFrom time to time, we may also use your personal information to tell you about products and services we think may be of interest and value to you, but we will stop if you tell us to.",307,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,"We may contact you by various means, including by mail, telephone, email, SMS or other electronic means, such as through social media or targeted advertising through CommBank websites or through our online banking services.If you do not want to receive direct marketing offers from us, you can opt-out by:updating your message preference settings in your online services (such as Netbank, CommBiz or CommSec)contacting us using the details inWe’re here to help, Section 6a.",473,<first>,<error>
2b. How do we use your information?,2b. How do we use your information?,100.0,8174,sub,We may first require you to log into your NetBank account or otherwise identify yourself.,89,<first>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"2c. Who do we share your information withWe may share your information with third parties for the reasons mentioned in How do we use your information? (Collection, use & sharing, Section 2b), or where the law otherwise allows or requires us to.The types of third parties are listed below.Type of third partyDescriptionOther members of the CommBank GroupWe may share your information between members of the CommBank Group. This helps us offer you a high-quality customer experience.",481,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"You can read about how CommBank Group members may use your information in How do we use your information? (Collection, use & sharing, Section 2b).Authorised Third PartiesWe may share information with third parties where you have authorised us to do so or where we are legally required. They include:third parties that you have authorised to act for you (such as accountants, financial counsellors, legal representatives, agents, mortgage brokers, financial advisors, or a person with Power of Attorney)",502,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"your parent or legal guardian (if you are under 14 years)guarantors and other security providers.Third Parties that can verify your informationThis includes organisations that can verify information that you have supplied when applying for a product or service, or making a claim, including:your employer, to verify your employment statusyour doctor, to verify your medical historyother banks and financial institutions that you may have products and services with.commercially available third party databases",509,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"credit reporting bodies and credit providers (seeYour credit information, Section 4).Our Service PartnersWe may share your information with our service partners, external service providers and other organisations that help us to supply products and services. These include:organisations that we partner with to supply products and services, for example, payment and shopping services, mortgage insurers, loyalty program partners and our product distributors.",458,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"external service providers that we engage to do some of our work for us, for example mailing houses, debt recovery agencies, legal service providers and information technology and cloud service providers.people who help us process applications and claims (like assessors and investigators).organisations involved in our funding arrangements (like loan purchasers, investors, advisers, researchers, trustees and rating agencies).auditors, insurers and re-insurers",462,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"organisations that assist us to identify, investigate or prevent fraud or other misconduct.our share registry service providerOrganisations that provide us with information, including publicly available information, so we can tell you about products and services we think may be of interest and value to you (for example, property insights services). If you do not wish for your information to be used in this way you can tell us by opting out of receiving direct marketing communications (see 2b. Direct Marketing).",516,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"Strategic Referral PartnersWe may share your information, with external parties with whom CBA has entered into strategic alliance or referral arrangements to enable you to inquire about the services or products they offer.A product refers to any offering of features and benefits to a Customer.This may include products that allow a Customer to:make a financial investment (e.g. a share);borrow money (e.g. credit cards, loans or bonds);save money (e.g. term deposits);manage financial risk (e.g. insurance); or",511,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"facilitate payments (e.g. BPay, clearing and settlement facilities).Other financial services organisationWe may collect and share your information with other banks, third party payment providers, superannuation funds and financial services providers to provide you services, for example to process your transactions, facilitate payment reversals and provide refunds.Government and law enforcement agencies",405,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"We may share your information with regulatory bodies, government agencies and law enforcement bodies to comply with our legislative or regulatory obligations in any of the jurisdictions where we operate.Sendinginformation overseasSometimes, we may send your information overseas, including to:CommBank Group members that are located in China, India, Hong Kong, Singapore, Japan, the United Kingdom, the Netherlands, New Zealand and the United States of America",460,<third>,<error>
2c. Who do we share your information with,2c. Who do we share your information with,100.0,13720,sub,"service providers or third parties who store data or operate outside Australiacomplete international transactions, such as currency exchangesorganisations we partner with to provide products and servicescomply with laws and help government or law enforcement agencies.If we do this, we make sure there are appropriate privacy, data handling and security arrangements in place to protect your information.3. ",407,<third>,<error>
Securing your information,Securing your information,100.0,18489,main,Securing your information,25,<security>,<error>
3a. Keeping your information safe,3a. Keeping your information safe,100.0,18515,sub,"3a. Keeping your information safeOur staff are trained in how to keep your information safe and secure. We use secure systems and buildings to hold your information. We aim to only keep your information for as long as we need it.We store your hard copy and electronic records in secure buildings and systems or using trusted third parties. We use a range of physical, electronic and other security measures to protect the security, confidentiality and integrity of the personal information we hold about you.",508,<security>,<error>
3a. Keeping your information safe,3a. Keeping your information safe,100.0,18515,sub,"We aim to keep personal information only for as long as we need it – for example for business or legal reasons. When we no longer need information, we take reasonable steps to destroy or de-identify it.4. ",205,<security>,<error>
Your credit information,Your credit information,100.0,19232,main,Your credit informationWe collect credit information about you when you apply or use our credit related products or services.  We may also collect credit information about you from credit reporting bodies (such as Equifax).Whatis credit information?Credit information is personal information that is about credit that has been provided to you or that you have applied for. This includes credit for personal purposes and credit in connection with a business. It can also cover information about you as a guarantor of a loan or as an insured party under a credit related insurance policy.,586,<choice>,<error>
Your credit information,Your credit information,100.0,19232,main,"Types of credit-related information we collect, hold and discloseWe collect credit information directly from you or your representative when you apply for a credit related product or service, like a credit card. We also collect credit information about you from third parties, including credit reporting bodies (such as Equifax) or other credit providers (such as another bank).The types of credit information we collect and handle are set out below.Identification information",476,<choice>,<error>
Your credit information,Your credit information,100.0,19232,main,"This includes your name (including any aliases), gender, date of birth, driver licence number, current and most recent past addresses, as well as current and most recent past employers.Consumer credit liability informationThis is information about any accounts that you currently have open or may have had in the past. It includes the type of account, the open and/or close date, as well as the credit limit.Repayment history",425,<choice>,<error>
Your credit information,Your credit information,100.0,19232,main,"This includes a history of your repayments, including whether you have made payments when due, and if not, when overdue payments have been made.Financial Hardship InformationThis includes information about agreed financial hardship arrangements that you may have with us or our credit providers, both temporary and permanent. Financial hardship information will be recorded with the repayment history information.Default informationDetails of any defaults or serious credit infringements.Public information",506,<choice>,<error>
Your credit information,Your credit information,100.0,19232,main,"Public record information such as:court judgmentsdirectorship and business proprietorship detailsbankruptcy, debt agreement and personal insolvency.Information about credit worthinessInformation about your credit worthiness such as credit scores, credit risk ratings, summaries and evaluations.Why we collect and hand",317,<choice>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,"le your credit informationWhen you apply to us for credit or propose to be a guarantor, we need to know if you’re able to meet repayments under your agreement with us. We also want to avoid giving you further credit if this would put you in financial difficulty.We use credit information to:confirm your identityassess your credit applications and your ability to manage creditmanage credit provided to youassist you to manage your credit related obligations and to consider any financial hardship requests",506,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,"derive scores, ratings, summaries and evaluations relating to your credit worthiness which are used in our decision-making processes and ongoing reviewshelp us collect overdue paymentsshare information with credit reporting bodies, where the law permits us to do so.How do we hold credit information?We keep your credit information with your other information. In some cases, we may need to share some of your information with organisations outside Australia (seeCollection, use & sharing, Section 2c).",502,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,"More informationIt is important that we hold accurate credit information about you. To access or correct your credit information, please contact us (seeWe’re here to help, Section 6a).You can also contact us to make an enquiry or complaint about the collection and handling of your credit information.Find out more about credit reportingCredit reporting bodies",360,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,"If you apply for credit or offer to act as a guarantor, we may collect or share your information with a credit reporting body. This information is used to determine your eligibility for credit.Credit reporting bodies include this information in their reports to help other credit providers to assess your credit worthiness (such as when you apply for a credit card or a loan).",376,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,We can also ask credit reporting bodies to give us your overall credit score and may use credit information from credit reporting bodies together with other information to arrive at our own assessment of your ability to manage credit.Direct marketing:Credit providers like us can ask credit reporting bodies to use your credit information to pre-screen you for direct marketing purposes. You can contact the credit reporting bodies if you want to stop your credit information being used for this purpose.,504,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,"Preventing identity fraud:If you think you have been, or could be, a victim of fraud you can ask the credit reporting body not to use or give anyone your credit information.We collect from, and share information with, the following credit reporting bodies. For more information about how they handle credit reporting information they hold about you, or about direct marketing or identity fraud, you can contact them below.Equifax Pty Ltdwww.equifax.com.auExperian Australia Credit Services Pty Ltd",497,<error>,<error>
4. Your credit information,le your credit information,92.3076923076923,21567,sub,www.experian.com.auIllion Australia Pty Ltdwww.illion.com.au,60,<error>,<error>
Accessing your information,Accessing your information,100.0,24407,main,Accessing your information,26,<error>,<error>
"5a. Accessing, updating and correcting your information","5a. Accessing, updating and correcting your information",100.0,24434,sub,"5a. Accessing, updating and correcting your informationYou can contact us and ask to view your information. For more detailed information, we may ask you to fill out a request form. If your information isn’t correct or needs updating, let us know straight away.How can I access my information?You can ask us for a copy of your information, like your statements or transaction history, by visiting a branch, going online (such as Netbank, CommBiz or CommSec) or calling us (see",476,<access>,<error>
We’re here to help,We’re here to help,100.0,24914,main,"We’re here to help, Section 6a). To get a copy of the credit information we have about you, you can visit a branch or call us.If you would like more detailed information, please fill out theRequest for Access to Personal Information Form (PDF).How will we handle you request?",275,<choice>,<error>
We’re here to help,We’re here to help,100.0,24914,main,"There is no fee to ask for your information, but sometimes we might charge a fee to cover the time we spend gathering the information you want. If there’s a fee, we’ll let you know how much it is likely to be, so you can choose if you want to go ahead.We try to make your information available within 30 days after you ask us for it.",333,<choice>,<error>
We’re here to help,We’re here to help,100.0,24914,main,"In some cases, we can refuse access or only give you access to certain information. For example, we might not let you see information that involves other people. If we do this, we will write to you explaining our decision.Can you correct or update your information?",265,<choice>,<error>
We’re here to help,We’re here to help,100.0,24914,main,"It’s important that we have your correct details, such as your current home address, email address and phone number. You can check or update your information at any branch, via your online services (such as Netbank, CommBiz or CommSec) or by calling us (seeWe’re here to help, Section 6a).If you think your personal or credit information is incorrect, contact us to investigate the issue (seeWe’re here to help, Section 6a).",424,<choice>,<error>
We’re here to help,We’re here to help,100.0,24914,main,"We’ll try to respond to your request within 30 days. If we can’t, we’ll let you know why it’s taking longer.If we don’t think the information needs correcting, we’ll write to let you know why. You can ask us to include a statement with the information that says you believe it is inaccurate, incomplete, misleading or out of date.6. We’re here to help",351,<choice>,<error>
6a. Contact us,6a. Contact us,100.0,26580,sub,"6a. Contact usIf you need more information, want to access or update your personal information or if you have a privacy concern – help is just a phone call or a few clicks away.Personal bankingMessage us in the CommBank appor call13 2221, 8am - 8pm (Sydney/Melbourne time)Overseas? Call+61 2 9999 3283Business bankingCall13 1998any timeOverseas? Call +61 2 9009 0593CommSecCall13 1519Commonwealth PrivateCall1300 362 081Overseas? Call +61 2 9115 14178am - 7pm, Monday - Friday (Sydney/Melbourne time)",500,<contact>,<error>
6a. Contact us,6a. Contact us,100.0,26580,sub,"Access for hearing or speech impaired customersTTY number: Call133 677then ask for 13 2221SMS Relay: Text0423 677 767(for more info, visit theNational Relay Service)Voice Relay number: Call1300 555 727then ask for 13 2221Visit your nearest CommBank branchFind a branchContact our international Privacy OfficesIf you’re a customer of our international branches, you can contact us on the details below.ChinaThe Data Privacy OfficerCommonwealth Bank of Australia, Shanghai and Beijing Branches",491,<contact>,<error>
6a. Contact us,6a. Contact us,100.0,26580,sub,"Mailing Address: RM 43-031 Hang Seng Bank Tower, No. 1000 Lujiazui Ring Road, Pudong, Shanghai.Telephone: +86 21 61238900Hong KongThe Data Privacy OfficerCommonwealth Bank of Australia, Hong Kong BranchMailing Address: Suite 1401, One Exchange Square, 8 Connaught Place, Central, Hong KongTelephone: +852 2844 7500Fax: +852 2845 9194Japan (Tokyo)The Data Privacy OfficerCommonwealth Bank of Australia, Tokyo Branch",414,<contact>,<error>
6a. Contact us,6a. Contact us,100.0,26580,sub,"Mailing Address: Toranomon Waiko Building 8th Floor, 12-1 Toranomon 5-chome, Minato-ku,Tokyo 105-0001Telephone: +81 03 5400 7857Email:Takao.Uehara@cba.com.auSingaporeThe Data Privacy OfficerCommonwealth Bank of Australia, Singapore BranchMailing Address: 38 Beach Road, #07-11 South Beach Tower, Singapore 189767Email:dpo@cba.com.au",332,<contact>,<error>
6b. Making a privacy complaint,6b. Making a privacy complaint,100.0,28378,sub,"6b. Making a privacy complaintIf you have a concern or complaint about how we have handled your personal information (including your credit information), let us know and we’ll try to fix it. We try to get things right the first time – but if we don’t, we’ll do our best to sort it out. If you’re not satisfied with how we respond to your complaint about how we’ve handled your personal information, there are other things you can do.How can you make a complaint?",462,<choice>,<error>
6b. Making a privacy complaint,6b. Making a privacy complaint,100.0,28378,sub,"To make a complaint, contact one of our staff or customer service teams (seeWe’re here to help, Section 6a). We’ll look into the issue and try to fix it straight away.If you’ve raised your concern with one of our staff and are not satisfied, you can contact our Customer Relations team:CBA Group Customer RelationsEmailcustomerrelations@cba.com.auPhone1800 805 605+61 2 9687 0756 from overseas8am - 6pm, 7 days a week (Sydney/Melbourne time)MailReply Paid 41, Sydney NSW 2001Find out more about",494,<choice>,<error>
6b. Making a privacy complaint,6b. Making a privacy complaint,100.0,28378,sub,"how we manage complaints.What else can you do?If you’re not satisfied with our response after you’ve been through our internal complaints process, you can lodge a dispute through the Australian Financial Complaints Authority (AFCA), our external dispute resolution provider.AFCA provides consumers and small businesses with fair, free and independent dispute resolution for financial complaints.Australian Financial Complaints AuthorityVisit:www.afca.org.auEmail:info@afca.org.auPhone:1800 931 678(free call)",508,<choice>,<error>
6b. Making a privacy complaint,6b. Making a privacy complaint,100.0,28378,sub,"Mail: Australian Financial Complaints Authority, GPO Box 3, Melbourne VIC 3001You can also contact the Office of the Australian Information Commissioner if your complaint is about your privacy or how we handled your credit information.Office of the Australian Information CommissionerVisit:oaic.gov.auEmail:enquiries@oaic.gov.auPhone:1300 363 992Mail: GPO Box 5218, Sydney NSW 2001",381,<choice>,<error>
Additional rights,Additional rights,100.0,30263,main,Additional rights,17,<choice>,<error>
Additional rights in Asia,Additional rights in Asia,100.0,30281,sub,"Additional rights in AsiaCustomers of our Singapore BranchAdditional rights for customers of our Singapore Branch are set out in the Singapore Branch Privacy Notice. You may request a copy of this Notice, or further information relating to your rights, by contacting the Singapore Data Privacy Officer (see We’re here to help, Section 6a).Customers of our Tokyo BranchAdditional rights for customers of our Tokyo Branch are set out in theCommonwealth Bank of Australia, Tokyo Branch Privacy Policy Statement",507,<region>,<error>
Additional rights in Asia,Additional rights in Asia,100.0,30281,sub,"(PDF). You may request a copy of this Notice, or further information relating to your rights, by contacting the Tokyo Branch Data Privacy Officer (seeWe’re here to help,Section 6a).Customers of our China BranchAdditional rights for customers whose personal information will be collected, processed, stored, transmitted, disclosed and used by Commonwealth Bank of Australia in China is set out in our China Branch Privacy Notice. You may request a copy of this Notice, or further information relating to your rights, by contacting the China Data Privacy Officer (see We’re here to help, Section 6a).",598,<region>,<error>
Additional rights in Asia,Additional rights in Asia,100.0,30281,sub,"Customers of our Hong Kong BranchAdditional rights for customers of our Hong Kong Branch are set out in the Commonwealth Bank of Australia,Hong Kong Branch Privacy Policy Statement(PDF). You may request a copy of this Notice, or further information relating to your rights, by contacting the Hong Kong Branch Data Privacy Officer (see We’re here to help, Section 6a).",367,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"Additional rights for individuals located in the European Economic Area and United KingdomThe European Union (EU) and the United Kingdom (UK) have local data protection laws, such as the EU General Data Protection Regulation (GDPR) and United Kingdom General Data Protection Regulation (UK GDPR), which give more rights to individuals located in the European Economic Area (EEA)  and the UK and more obligations to organisations holding their personal information.",464,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"If you are a customer of our UK branch, our Malta branch or our bank in Netherlands, that organisation will be a “controller” of your personal information, which means it is responsible for compliance with the GDPR or UK GDPR as applicable.In this Appendix, “personal information” means any information relating to an identified or identifiable natural person.",360,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"Under the GDPR and UK GDPR, personal information must be processed in a lawful, fair and transparent manner. This means we must provide you with more information about how we collect, use, share and store your personal information and information about your rights in data protection law.  We have set out below this information, which is in addition to certain other information provided in the Group Privacy Statement above.",426,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"If you are located in the UK or EEA and have an enquiry relating to your data protection rights, please contactmyprivacyrequest@cba.com.au.What personal information do we collect?For details of what personal information we collect, please refer to Section 2 (Collection, use and sharing) above.If we require certain information for our contract with you or because it is legally required and you do not provide this to us, we may not be able to offer you products or services, or perform our contract with you.",510,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"Special categories of personal informationPersonal information about your racial or ethnic origin, political opinions, religious or philosophical beliefs, trade union membership, biometric data (for example your fingerprints), or data concerning your health, sex life or sexual orientation is subject to additional requirements.If we process this personal information about you, we will only process this with your consent or where otherwise lawfully permitted.How long we keep your personal information",503,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,We will keep your personal information while you are a customer. We keep your personal information for only as long as we need it for the relevant purpose.We generally keep your personal information for up to 7 years after you stop being a customer but we may keep your personal information for longer for the following purposes:To fulfil legal or regulatory obligationsFor internal research and analyticsTo respond to a question or complaintHow we use your personal information,478,<region>,<error>
