decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal Information We Collect,Personal Information We Collect,100.0,1626,main,"Social media information, if you choose to login to the App via a third-partyplatform or social media network (for example, Facebook), or otherwise connectyour account on the third-party platform or network to the App. We may collectinformation from that platform or network, such as your social media alias, firstand last name, number of â€œfriendsâ€ on the social media platform and, ifdepending on your Facebook or other network settings, a list of your friends or",468,<first>,<what>
Personal Information We Collect,Personal Information We Collect,100.0,1626,main,"connections (though we do not use or store this information). Our collection andprocessing of the information we obtain from social media platforms is governedby the requirements these social media platforms impose on us in their relevantterms and conditions.â€¢Device data, such as your computer and mobile device operating system typeand version number, manufacturer and model, device ID, push tokens, GoogleAdvertising ID, Apple ID for Advertising, browser type, screen resolution, IP",487,<first>,<what>
Personal Information We Collect,Personal Information We Collect,100.0,1626,main,"address (and the associated country in which you are located), the website youvisited before visiting our Site; and other information about the device you areusing to visit the App.â€¢Online activity data, such as information about your use of and actions on theApp and the Sites, including pages or screens you viewed, how long you spenton a page or screen, navigation paths between pages or screens, informationabout your activity on a page or screen, access times, and length of access. Our",493,<first>,<what>
Personal Information We Collect,Personal Information We Collect,100.0,1626,main,"service providers and certain third parties (e.g., online advertising networks andtheir clients) also may collect this type of information over time and across third-party websites and mobile applications. This information may be collected onour Site using cookies, browser web storage (also known as locally storedobjects, or â€œLSOsâ€), web beacons, and similar technologies. We may collect thisinformation directly or through our use of third-party software development kits",478,<first>,<what>
Personal Information We Collect,Personal Information We Collect,100.0,1626,main,(â€œSDKsâ€). SDKs may enable third parties to collect information directly from ourApp.,88,<first>,<what>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"How We Use Your Personal InformationWe do not use the photographs you provide when you use the App for any reasonother than to provide you with the editing functionality of the App. We may useinformation other than photographs for the following purposes:To operate and improve the App:â€¢Enable you to use the Appâ€™s features;â€¢Establish and maintain your account, if you choose to login to the App usingyour social media account;â€¢Communicate with you about the App, including by sending you",495,<first>,<why>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"announcements, updates, and security alerts, which we may send through apush notification, and responding to your requests, questions and feedback;â€¢Provide technical support and maintenance for the App; andâ€¢Perform statistical analysis about use of the App (including throught the useofGoogle Analytics).To send you marketing and promotional communications.We may send youmarketing communications as permitted by law. You will have the ability to opt-out of",461,<first>,<why>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"our marketing and promotional communications as described in theOpt-out ofmarketing section below.To display advertisements to you.If you use the free version of the App, we workwith advertising partners to display advertisements within the App. Theseadvertisements are delivered by our advertising partners and may be targeted basedon your use of the App or your activity elsewhere online. To learn more about yourchoices in connection with advertisements, please see the section below titled",493,<first>,<why>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"â€œTargeted online advertising.â€For compliance, fraud prevention, and safety.We may use your personalinformation and disclose it to law enforcement, government authorities, and privateparties as we believe necessary or Appropriate to: (a) protect our, your or othersâ€™rights, privacy, safety or property (including by making and defending legal claims); (b)enforce the terms and conditions that govern the Service; and (c) protect, investigate",446,<first>,<why>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"and deter against fraudulent, harmful, unauthorized, unethical or illegal activity.With your consent.In some cases, we may specifically ask for your consent to collect,use or share your personal information, such as when required by law.To create anonymous, aggregated or de-identified data.We may createanonymous, aggregated or de-identified data from your personal information and otherindividuals whose personal information we collect. We make personal information into",472,<first>,<why>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,5141,main,"anonymous, aggregated or de-identified data by removing information that makes thedata personally identifiable to you. We may use this anonymous, aggregated or de-identified data and share it with third parties for our lawful business purposes.",244,<first>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"How We Share Your Personal InformationWe do not disclose user photographs or videos to third parties (with the exception ofuploading an encrypted image to our cloud providers Google Cloud Platform andAmazon Web Services to provide the photo editing features of the App). We may shareyour non-photograph and non-video information in the following circumstances:Affiliates.We may shareApp usage informationwith our subsidiaries and affiliates, forpurposes consistent with this Privacy Policy.Service providers.",508,<third>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"We may share your personal information with services providersthat perform services on our behalf or help us operate the App (such as customersupport, hosting, analytics, email delivery, marketing, and database managementservices). These third parties may use your personal information only as directed orauthorized by us and in a manner consistent with this Privacy Policy, and areprohibited from using or disclosing your information for any other purpose.Advertising partners.",478,<third>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"When we use third-party cookies and other tracking tools, ouradvertising partners may collect information from your device to help us analyze use ofthe Site and the App, display advertisements on the App and advertise the Site andApp (and related content) elsewhere online.Third-party platforms and social media networks.If you have enabled features orfunctionality that connect the App to a third-party platform or social media network",436,<third>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"(such as by logging into Persona using your account with the third-party, providingyour API key or similar access token for the App to a third-party, or otherwise linkingyour account with the App to a third-partyâ€™s services), we may disclose the personalinformation that you authorized us to share (such as when you elect to upload aphotograph or video to your social media account). We do not control the third-partyplatformsâ€™ use of your personal information, which is governed by that third partyâ€™s",507,<third>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"privacy policy and terms and conditions.Professional advisors.We may disclose your personal information to professionaladvisors, such as lawyers, bankers, auditors and insurers, where necessary in thecourse of the professional services that they render to us.For compliance, fraud prevention and safety.We may share your personalinformation for the compliance, fraud prevention and safety purposes describedabove.Business transfers.We may sell, transfer or otherwise share some or all of our",491,<third>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,7804,main,"business or assets, including your personal information, in connection with a businesstransaction (or potential business transaction) such as a corporate divestiture, merger,consolidation, acquisition, reorganization or sale of assets, or in the event ofbankruptcy or dissolution.",280,<third>,<why>
Compliance with Law,Compliance with Law,100.0,10551,main,"Compliance with LawWe may be required to use and share your personal information to comply withapplicable laws, lawful requests, and legal process, such as to respond to subpoenasor requests from government authorities.",219,<region>,<why>
Your Choices,Your Choices,100.0,10774,main,"Your ChoicesIn this section, we describe the rights and choices available to all users. Users who arelocated within European can find additional information about their rightsbelow.Opt out of marketing communications and other push notifications.You may optout of marketing-related communications and other notifications we may send you viapush notification by changing the settings on your mobile device.Device permissions.You may revoke any permissions you previously granted to us,",484,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"such as permission to access your camera, camera roll, or microphone through thesettings on your mobile device.Cloud processing.You may request that we remove your information, includingphotographs, from the cloud before the 24-48 hour period after which Google CloudPlatform or Amazon Web Services automatically deletes the information by clicking theâ€œRequest cloud data removalâ€ button in the â€œSupportâ€ section of the App Settings onyour mobile device.Cookies & Browser Web Storage.",492,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"Most browsers let you remove or reject cookies.To do this, follow the instructions in your browser settings. Many browsers acceptcookies by default until you change your settings. Please note that if you set yourbrowser to disable cookies, the Site may not work properly. Similarly, your browsersettings may allow you to clear your browser web storage.Targeted online advertising.Some of the business partners that collect information",434,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,about usersâ€™ activities on or through the Site or App may be members of organizationsor programs that provide choices to individuals regarding the use of their browsingbehavior or mobile application usage for purposes of targeted advertising.Site users may opt out of receiving targeted advertising on websites through membersof the Network Advertising Initiative by clickinghereor the Digital Advertising Allianceby clickinghere. App users may opt out of receiving targeted advertising in mobile,498,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"apps through participating members of the Digital Advertising Alliance by installing theAppChoices mobile app, availablehere, and selecting the userâ€™s choices. Please notethat we also may work with companies that offer their own opt-out mechanisms andmay not participate in the opt-out mechanisms that we linked above.In addition, your mobile device settings may provide functionality to limit our, or ourpartnersâ€™, ability to engage in ad tracking or targeted advertising using the Google",493,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"Advertising ID or Apple ID for Advertising associated with your mobile device.If you choose to opt-out of targeted advertisements, you will still see advertisementsonline but they may not be relevant to you. Even if you do choose to opt out, not allcompanies that serve online behavioral advertising are included in this list, so you maystill receive some cookies and tailored advertisements from companies that are notlisted.Choosing not to share your personal information.Where we are required by law to",505,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"collect your personal information, or where we need your personal information in orderto provide the App to you, if you do not provide this information when requested (oryou later ask to delete it), we may not be able to provide you with our services. We willtell you what information you must provide to use the App by designating it as requiredat the time of collection or through other appropriate means.Third-party platforms or social media networks.If you choose to connect to the",485,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"App via a third-party platform or social media network, such as by using Facebooklogin, you may have the ability to limit the information that we may obtain from thethird-party at the time you login to the App using the third-partyâ€™s authenticationservice or otherwise connect your account. Subsequently, you may be able to controlyour settings through the third-partyâ€™s platform or service. For example, you mayaccess and change your settings through the Facebooksettings pagefor Apps and",493,<choice>,<why>
Your Choices,Your Choices,100.0,10774,main,"Websites. If you withdraw our ability to access certain information from a third-partyplatform or social media network, that choice will not apply to information that we havealready received from that third party.",213,<choice>,<why>
"Other Sites, Mobile Applications and Services","Other Sites, Mobile Applications and Services",100.0,14942,main,"Other Sites, Mobile Applications and ServicesThe App may contain links to other websites, mobile applications, and other onlineservices operated by third parties. These links are not an endorsement of, orrepresentation that we are affiliated with, any third party. In addition, our content maybe included on web pages or in mobile applications or online services that are notassociated with us. We do not control third party websites, mobile applications or",457,<third>,<other>
"Other Sites, Mobile Applications and Services","Other Sites, Mobile Applications and Services",100.0,14942,main,"online services, and we are not responsible for their actions. Other websites, mobileapplications and online services follow different rules regarding the collection, use andsharing of your personal information. We encourage you to read the privacy policies ofthe other websites, mobile applications and online services you use.",328,<third>,<other>
Security Practices,Security Practices,100.0,15737,main,"Security PracticesWe use commercially reasonable security practices to help keep the informationcollected through the App secure and take reasonable steps to verify your identitybefore granting you access to your account (if you have an account with us). However,Persona cannot ensure the security of any information you transmit to Persona orguarantee that information on the App may not be accessed, disclosed, altered, ordestroyed.",434,<security>,<error>
Security Practices,Security Practices,100.0,15737,main,"Please do your part to help us. You are responsible for maintaining the confidentialityof your login information and device identifiers, and for controlling access tocommunications between you and Persona, at all times. Your privacy settings may alsobe affected by changes the social media services you connect to Persona make totheir services. We are not responsible for the functionality, privacy, or securitymeasures of any other organization.",446,<security>,<error>
Retention,Retention,100.0,16630,main,"RetentionWe configure Google Cloud Platform and Amazon Web Services to deletephotographs, and the information associated with the photographs within 24-48 hoursafter the photograph was last edited using the App. This allows you to revisit the imagefor additional modifications during that time.With respect to non-photograph information that we may collect, we will retain suchinformation in a personally identifiable format only for as long as necessary to fulfill the",469,<retention>,<error>
Retention,Retention,100.0,16630,main,purposes we have set out in this Privacy Policy. You may also ask that we delete yourinformation using the â€œRequest cloud data removalâ€ button as describedaboveorbycontacting us.,182,<retention>,<error>
Cross-Border Data Transfers,Cross-Border Data Transfers,100.0,17295,main,"Cross-Border Data TransfersWe store the information we collect in connection with the App on Amazon WebServices and Google Cloud Platform. For Amazon Web Services, we specify the US asthe data storage location, for Google Cloud Platform, we specify data storage at anavailable location closest to you when you use the App. Your personal information maybe accessed by our service providers in other locations outside of your state, province,",440,<region>,<error>
Cross-Border Data Transfers,Cross-Border Data Transfers,100.0,17295,main,"or country. Your device ID (and general App usage information) may also be accessedby the Companyâ€™s technical support team in other locations outside of your state,province, or country. We rely on the Privacy Shield, as describedbelow, for transfers ofdata from the EU and Switzerland to Persona in the United States.",319,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"EU-U.S. Privacy Shield and Swiss-U.S. Privacy ShieldTicket to the Moon, Inc. is the US entity that publishes and hosts the App. Ticket to theMoon, Inc. complies with the EU-U.S. and the Swiss-U.S. Privacy Shield Frameworksas set forth by the U.S. Department of Commerce regarding the collection, use, andretention of personal information transferred from the European Union and Switzerlandto the United States. Ticket to the Moon, Inc. has submitted its certification to the",474,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"Department of Commerce that it adheres to the Privacy Shield Principles. If there is anyconflict between the terms in this Privacy Policy and the Privacy Shield Principles, thePrivacy Shield Principles shall govern. To learn more about the Privacy Shield program,and to view our certification, please visitwww.privacyshield.gov.Ticket to the Moon, Inc. may transfer your personal information to third parties asdescribed in this Privacy Policy. Ticket to the Moon, Inc. maintains contracts with its",498,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"third-party service providers restricting their access, use and disclosure of personalinformation in compliance with our Privacy Shield obligations. Ticket to the Moon, Inc.may be liable if these third parties fail to meet those obligations and we are responsiblefor the event giving rise to the damage.In compliance with the Privacy Shield Principles, Ticket to the Moon, Inc. commits toresolve complaints about our collection or use of your personal information. European",473,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"individuals with inquiries or complaints regarding our Privacy Policy should first contactTicket to the Moon, Inc. atprivacy@persona.camera. Ticket to the Moon, Inc. hasfurther committed to refer unresolved Privacy Shield complaints to JAMS, analternative dispute resolution provider located in the United States. If you do notreceive timely acknowledgment of your complaint from us, or if we have not resolvedyour complaint, please visitwww.jamsadr.com/eu-us-privacy-shieldfor more",482,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"information or to file a complaint. The services of JAMS are provided at no cost to you.If neither Ticket to the Moon, Inc. nor JAMS resolves your complaint, you may have theability to engage in binding arbitration through the Privacy Shield Panel. Additionalinformation on the arbitration process is available on the Privacy Shield websiteatwww.privacyshield.gov.Ticket to the Moon, Inc. may be required to disclose personal data in response to",445,<region>,<error>
EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,EU-U.S. Privacy Shield and Swiss-U.S. Privacy Shield,100.0,18066,main,"lawful requests by public authorities, including to meet national security or lawenforcement requirements. The Federal Trade Commission has jurisdiction over Ticketto the Moon, Inc.â€™s compliance with the Privacy Shield. Ticket to the Moon, Inc.â€™scommitments under the Privacy Principles are subject to the investigatory andenforcement powers of the Federal Trade Commission.",378,<region>,<error>
Children,Children,100.0,20859,main,"ChildrenThe App is not directed at children under the age of 13, and ourTerms of Usedo notallow children under 13 years of age to use the App. If we learn that we have collectedpersonal information of a child under the age of 13, we will delete it. We encourageparents with concerns tocontact us.",296,<audience>,<when>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,21164,main,"Changes to the Privacy PolicyWe reserve the right to modify this Privacy Policy at any time. If we make materialchanges to this Privacy Policy, we will notify you by updating the date of this PrivacyPolicy and posting it on the App. We may, and if required by law, will, providenotification of changes in another way that we believe is reasonably likely to reach you,such as through the App.Any modifications to this Privacy Policy will be effective upon our posting the new",474,<change>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,21164,main,"terms and/or upon implementation of the new changes on the App (or as otherwiseindicated at the time of posting). In all cases, your continued use of the App after theposting of any modified Privacy Policy indicates your acceptance of the terms of themodified Privacy Policy.",275,<change>,<other>
How to Contact Us,How to Contact Us,100.0,21924,main,"How to Contact UsPlease direct any questions or comments about this Policy or privacy practicestoprivacy@persona.camera. You may also write to us via postal mail at:Ticket to the Moon, Inc.Attn: Legal â€“ Privacy187 E. Warm Springs Rd., Suite B495, Las Vegas, Nevada, 89119, USA",278,<contact>,<other>
Notice to European Users,Notice to European Users,100.0,22210,main,"Notice to European UsersThe information provided in this â€œNotice to European Usersâ€ section applies only toindividuals who reside in Europe.Personal information.References to â€œpersonal informationâ€ in this Privacy Policy areequivalent to â€œpersonal dataâ€ governed by European data protection legislation.Controller and EU Representative.Ticket to the Moon, Inc. is the controller of yourpersonal information covered by this Privacy Policy for purposes of European dataprotection legislation.",502,<region>,<other>
Notice to European Users,Notice to European Users,100.0,22210,main,"We have appointed Legal Bridge as our representative in the European Union for dataprotection matters, pursuant to Article 27 of the General Data Protection Regulation ofthe European Union. To contact Legal Bridge, please visithttps://legal-bridge.com.Alternatively, you may call Legal Bridge at +420 775 700 329, or write to Legal BridgeÐ¡zech Republic, 110 00 Praha 1, ul. Havlickova 15/1682.",394,<region>,<other>
Legal bases for processing,Legal bases for processing,100.0,23124,main,"Legal bases for processing.We use your personal information only as permitted bylaw. Our legal bases for processing the personal information described in this PrivacyPolicy are described in the table below.Processing purposeDetails regarding each processingpurpose listedbeloware provided in the section above titled â€œHow we useyour personal informationâ€.Legal basisTo operate and improve the AppProcessing is necessary to perform the contractgoverning our provision ofservicesin connectionwith the App,",507,<generic>,<other>
Legal bases for processing,Legal bases for processing,100.0,23124,main,"or to takesteps thatyou requestprior to signing up forthe App. If we have notentered into a contract with you,we process yourpersonal information based on ourlegitimateinterest in providingthe services you access andrequest in connection with the App.To send you marketing and promotional communicationsTo display advertisements to youFor compliance, fraud prevention and safetyTo create anonymous, aggregated or de-identified dataThese activities constitute ourlegitimateinterests. We do not use your personal",510,<generic>,<other>
Legal bases for processing,Legal bases for processing,100.0,23124,main,information for these activities where ourinterests are overridden by the impact on you(unless we have your consent or are otherwiserequired or permitted to by law).Compliance with LawProcessing is necessary to comply with ourlegalobligations.With yourconsentProcessing is based onyour consent. Where werely on your consent you have the right towithdraw it any time in the manner indicatedwhen you consentor in the App.,419,<generic>,<other>
Your rights,Your rights,100.0,24634,main,"Your rightsEuropean data protection laws give you certain rights regarding your personalinformation. If you are located within the European Union, you may ask us to take thefollowing actions in relation to your personal information that we hold:â€¢Access.Provide you with information about our processing of your personalinformation and give you access to your personal information.â€¢Correct.Update or correct inaccuracies in your personal information.â€¢Delete.Delete your personal information.â€¢Transfer.",508,<choice>,<other>
Your rights,Your rights,100.0,24634,main,Transfer a machine-readable copy of your personal information to youor a third party of your choice.â€¢Restrict.Restrict the processing of your personal information.â€¢Object.Object to our reliance on our legitimate interests as the basis of ourprocessing of your personal information that impacts your rights.You may submit these requests by email toprivacy@persona.cameraor our postaladdress providedabove.If you would like to submit a complaint about our use of your personal information or,493,<choice>,<other>
Your rights,Your rights,100.0,24634,main,"our response to your requests regarding your personal information, you maycontactusor submit a complaint to the data protection regulator in your jurisdiction. You canfind your data protection regulatorhere.",207,<choice>,<other>
Notice to California Residents,Notice to California Residents,100.0,25881,main,"Notice to California ResidentsWe are required by the California Consumer Privacy Act of 2018 (â€œCCPAâ€) to provide toCalifornia residents an explanation of how we collect, use and share their personalinformation, and of the rights and choices we offer California residents regarding ourhandling of their personal information.We do not sell personal information. As we explain in this Privacy Policy, we usecookies and other tracking technologies to analyze Site and App traffic and use, and to",495,<region>,<other>
Notice to California Residents,Notice to California Residents,100.0,25881,main,"facilitate advertising. If you would like to opt out of our (and our third party advertisingpartnersâ€™) use of cookies and other tracking technologies, please review theinstructions provided in theOnline Tracking Opt-out Guide.In addition to disclosures of personal information to our service providers andprofessional advisors, for compliance, fraud prevention and safety, and in connectionwith a business transfer, as described in theâ€œHow We Share Your PersonalInformationâ€",480,<region>,<other>
Notice to California Residents,Notice to California Residents,100.0,25881,main,"section of the Privacy Policy, the following chart further describes ourprivacy practices with respect to the personal information of our California consumers.",159,<region>,<other>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"Personalinformationwe collectCCPA-definedcategoriesSources ofpersonalinformationPurposes for which wemay collect and usethepersonalinformationData SharingPhotographsPhysicaldescriptionYouTo operate and improvethe AppShared with third-partyplatforms(e.g., social media networks) atyour directionShared with cloud serviceproviders (i.e., GoogleCloudPlatform and Amazon WebServices)App usageinformationOnline identifiersInternet or networkinformationInferencesYouAutomaticcollectionTo operate and improvethe App",508,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"To send you marketingand promotionalcommunicationsShared with affiliates thatprovideservices to usPurchasePersonaCommercialinformationOnline identifiersThe app storeprovider throughwhich youpurchased yoursubscription (i.e.,Google or Apple)To operate and improvethe AppNonePersonalinformationwe collectCCPA-definedcategoriesSources ofpersonalinformationPurposes for which wemay collect and usethepersonalinformationData SharingSocial mediainformationIdentifiersOnline identifiersThird-partyplatforms",498,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"To operate and improvethe AppShared with third-partyplatforms(e.g., social media networks) atyour directionDevice dataOnline activitydataOnline identifiersInternet or networkinformationInferencesYouAutomaticcollectionTo displayadvertisements to youCollected directly by advertisingpartnersCalifornia Residentsâ€™ PrivacyRightsExcept as excluded from the scope of this notice above, the CCPA grants Californiaresidents the following rights.â€¢Information.",454,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"You can request information about how we have collected, usedand shared and used your personal information during the past 12 months. Wehave made this this information available to California residents without havingto request it by including it in this notice, in the above chart.â€¢Access.You can request a copy of the personal information that we maintainabout you.â€¢Deletion.You can ask us to delete the personal information that we collected ormaintain about you.",469,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"Please note that the CCPA limits these rights by, for example, prohibiting us fromproviding certain sensitive information in response to an access request and limitingthe circumstances in which we must comply with a deletion request. If we deny yourrequest, we will communicate our decision to you.You are entitled to exercise the rights described above free from discrimination.How to Submit a RequestTo request access to or deletion of personal information:â€¢emailprivacy@persona.cameraIdentity verification.",511,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,"The CCPA requires us to verify the identity of the individualsubmitting a request to access or delete personal information before providing asubstantive response to the request. We may attempt to verify your identity by askingyou to confirm information that we have on file about you or your interactions with us.Where we ask for additional personal information to verify your identity, we will onlyuse it to verify your identity or your authority to make the request on behalf of anotherconsumer.",497,<first>,<what>
Personal information we collect,"Personal
information
we collect",93.5483870967742,27034,main,Authorized agents.California residents can empower an â€œauthorized agentâ€ to submitrequests on their behalf. We will require the authorized agent to have writtenauthorization confirming such authority.,204,<first>,<what>
CCPA Glossary,"CCP
A Glossar",92.3076923076923,30343,main,"CCPA GlossaryStatutory CategoryData Elements within the CategoryCommercial InformationRecords of personal property, products orservices purchased, obtained, or considered,or other purchasing or consuming histories ortendencies.IdentifiersReal name, alias,postaladdress, uniquepersonal identifier, customer number, emailaddress, account name, social securitynumber, driverâ€™s license number, passportnumber, or other similar identifiers.InferencesThe derivation of information, data,assumptions, or conclusions",510,<region>,<other>
CCPA Glossary,"CCP
A Glossar",92.3076923076923,30343,main,"from any othercategory of Personal Information to create aprofile about a person reflecting the person'spreferences, characteristics, psychologicaltrends, predispositions, behavior, attitudes,intelligence, abilities and aptitudes.Internet or Network InformationBrowsing history, search history, andinformation regarding a personâ€™s interactionwith an Internetwebsite, application, oradvertisement.Online IdentifiersAn online identifier or other persistent identifierthat can be used to recognize a person, fam",510,<region>,<other>
CCPA Glossary,"CCP
A Glossar",92.3076923076923,30343,main,"ilyor device, over time and across differentservices, including but not limited to, a deviceidentifier; an Internet Protocol address;cookies, beacons, pixel tags, mobile adidentifiers, or similar technology; customernumber, unique pseudonym, or user alias;telephone numbers, or other forms ofpersistent or probabilistic identifiers (i.e., theidentification of a person or a device to adegree of certainty of more probable than not)that can be used to identify a particular personor device.Physical Description",509,<region>,<other>
CCPA Glossary,"CCP
A Glossar",92.3076923076923,30343,main,"An individualâ€™s physicalcharacteristics ordescription (e.g., hair color, eye color, height,weight).",101,<region>,<other>
Online Tracking Opt-Out Guide,"Online T
racking Opt-Out Guid",96.55172413793103,32039,main,"Online Tracking Opt-Out GuideLike many companies online, we may use services provided by Google, Facebook,Twitter and other companies that use tracking technology. These services rely ontracking technologies â€“ such as cookies and web beacons â€“ to collect directly fromyour device information about your browsing activities, your interactions with websites,and the device you are using to connect to the Internet. There are a number of ways to",446,<tracking>,<other>
Online Tracking Opt-Out Guide,"Online T
racking Opt-Out Guid",96.55172413793103,32039,main,"opt out of having your online activity and device data collected through these services,which we have summarized below:â€¢Blocking cookies in your browser.Most browsers let you remove or rejectcookies, including cookies used for interest-based advertising. To do this, followthe instructions in your browser settings. Many browsers accept cookies bydefault until you change your settings. For more information about cookies,including how to see what cookies have been set on your device and how to",497,<tracking>,<other>
Online Tracking Opt-Out Guide,"Online T
racking Opt-Out Guid",96.55172413793103,32039,main,"manage and delete them, visitwww.allaboutcookies.org.â€¢Blocking advertising ID use in your mobile settings.Your mobile devicesettings may provide functionality to limit use of the advertising ID associatedwith your mobile device for interest-based advertising purposes.â€¢Using privacy plug-ins or browsers.You can block our websites from settingcookies used for interest-based ads by using a browser with privacy features,likeBrave, or installing browser plugins likePrivacy Badger,GhosteryoruBlockOrigin",506,<tracking>,<other>
