decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
To Process Payments Transactions Or Orders For TCL Materials,To process payments transactions or orders for TCL Materials,100.0,11117,sub,To process payments transactions or orders for TCL Materials;,61,<first>,<why>
"To Send You Information Or Contact You In Relation To TCL Materials, For Example, In The Event That Any TCL Materials Have Changed Or Present Issues","To send you information or contact you in relation to TCL Materials, for example, in the event that any TCL Materials have changed or present issues",100.0,11179,sub,"To send you information or contact you in relation to TCL Materials, for example, in the event that any TCL Materials have changed or present issues;",149,<first>,<why>
"To Establish, Exercise Or Defend Our Legal Rights Or For The Purpose Of Legal Proceedings","To establish, exercise or defend our legal rights or for the purpose of legal proceedings",100.0,11329,sub,"To establish, exercise or defend our legal rights or for the purpose of legal proceedings;",90,<error>,<why>
"To Protect Against And Prevent Fraud And Information Security Risks, As Well As To Keep TCL Materials Secure, Such As Verifying Your Accounts And Identification, Detecting Security Incidents And Combating Malicious Activities","To protect against and prevent fraud and information security risks, as well as to keep TCL Materials secure, such as verifying your accounts and identification, detecting security incidents and combating malicious activities",100.0,11420,sub,"To protect against and prevent fraud and information security risks, as well as to keep TCL Materials secure, such as verifying your accounts and identification, detecting security incidents and combating malicious activities;",226,<error>,<why>
"To Respond To Any Complaints Or Questions That You May Raise In Connection With TCL Materials, And To Defend And Exercise Our Legal Rights","To respond to any complaints or questions that you may raise in connection with TCL Materials, and to defend and exercise our legal rights",100.0,11647,sub,"To respond to any complaints or questions that you may raise in connection with TCL Materials, and to defend and exercise our legal rights;",139,<error>,<why>
To Personalise TCL Materials At Your Request,To personalise TCL Materials at your request,100.0,11787,sub,To personalise TCL Materials at your request;,45,<first>,<why>
To Troubleshoot Functionality Or Other Issues For The TCL Materials,To troubleshoot functionality or other issues for the TCL Materials,100.0,11833,sub,To troubleshoot functionality or other issues for the TCL Materials;,68,<first>,<why>
"To Evaluate And Develop New Functionalities, Technologies And Improvements On TCL Materials","To evaluate and develop new functionalities, technologies and improvements on TCL Materials",100.0,11902,sub,"To evaluate and develop new functionalities, technologies and improvements on TCL Materials;",92,<first>,<why>
"To Administer Contests, Promotions, Events, Market Research, Surveys In Relation To TCL Materials","To administer contests, promotions, events, market research, surveys in relation to TCL Materials",100.0,11995,sub,"To administer contests, promotions, events, market research, surveys in relation to TCL Materials;",98,<first>,<why>
"To Facilitate TCL’s Internal Purposes Such As Auditing, Data Analysis, And Research To Improve Our Products, Services, User Experience And Customer Communications","To facilitate TCL’s internal purposes such as auditing, data analysis, and research to improve our products, services, user experience and customer communications",100.0,12094,sub,"To facilitate TCL’s internal purposes such as auditing, data analysis, and research to improve our products, services, user experience and customer communications;",163,<first>,<why>
"To Comply With All Applicable Laws, Regulations, Directives And Court Decisions As Well As Decisions From Competent Authorities","To comply with all applicable laws, regulations, directives and court decisions as well as decisions from competent authorities",100.0,12258,sub,"To comply with all applicable laws, regulations, directives and court decisions as well as decisions from competent authorities;",128,<error>,<why>
To Send You Information About TCL Materials And To Help Make That Information More Relevant To You,To send you information about TCL Materials and to help make that information more relevant to you,100.0,12387,sub,To send you information about TCL Materials and to help make that information more relevant to you. We may need your consent for certain marketing activities. We offer you various ways to opt-out of receiving certain communications from us. If you would like to opt out of receiving email marketing communications from us you may click the “Unsubscribe” link found at the bottom of the email and follow the instructions;,420,<first>,<why>
We And Our Advertising Partners May Display Advertising On Some Of Our Products And Services,We and our advertising partners may display advertising on some of our products and services,100.0,12808,sub,"We and our advertising partners may display advertising on some of our products and services. If we and our advertising partners display personalized advertising, we will obtain your prior consent as required by applicable laws; and",232,<error>,<error>
Other Purposes With Your Consent And / Or As Allowed By Applicable Laws,Other purposes with your consent and / or as allowed by applicable laws,100.0,13041,sub,Other purposes with your consent and / or as allowed by applicable laws.,72,<error>,<error>
Other Purposes With Your Consent And / Or As Allowed By Applicable Laws,Other purposes with your consent and / or as allowed by applicable laws,100.0,13041,sub,"To the extent the Personal Data we collect about you is considered special categories of Personal Data or sensitive Personal Data under applicable laws, we process such data based on your consent, and you may withdraw your consent to such processing at any time with effects to the future. However, you should be aware that if you choose to do so we may be unable to continue to provide certain services to you. If you choose to withdraw your consent, we will tell you more about the possible consequences. If permitted by applicable laws, we may also process special categories of Personal Data that you expressly made public or to establish, exercise or defend legal claims.",676,<error>,<error>
Other Purposes With Your Consent And / Or As Allowed By Applicable Laws,Other purposes with your consent and / or as allowed by applicable laws,100.0,13041,sub,"The Section “Product Specific Terms” below provides more detailed information about the Personal Data we collect and the purposes for which we use the Personal Data in connection with TCL’s smart TV, MagiConnect, TCL Home application, TCL Channel, TCL Mobile, Tablet and Wearable Device.",287,<error>,<error>
Other Purposes With Your Consent And / Or As Allowed By Applicable Laws,Other purposes with your consent and / or as allowed by applicable laws,100.0,13041,sub,"If you act as a business contact of your organization to purchase or use TCL Materials on behalf of your organization, we may collect your name, shipping, billing and/or business address, email address, phone number, and use your Personal Data to the extent necessary to carry out ordinary business operations, for associated administrative purposes or for other purposes specified above in the Section “Uses of Personal Data”.",427,<error>,<error>
Disclosure Of Your Personal Data To Third Parties,DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES,100.0,14507,main,DISCLOSURE OF YOUR PERSONAL DATA TO THIRD PARTIES,49,<third>,<error>
"We May Disclose The Information You Provide To Us, The Information We Collect Or Generate About You, Or The Information We Collect From Other Sources With TCL’s Affiliates And Subsidiaries","We may disclose the information you provide to us, the information we collect or generate about you, or the information we collect from other sources with TCL’s affiliates and subsidiaries",100.0,14557,sub,"We may disclose the information you provide to us, the information we collect or generate about you, or the information we collect from other sources with TCL’s affiliates and subsidiaries for one or more of the business purposes described below:To help us provide you with TCL Materials;Where we market products and services provided by TCL’s affiliates and/or TCL’s subsidiaries;To comply with law enforcement activities when needed; and",439,<third>,<error>
"We May Disclose The Information You Provide To Us, The Information We Collect Or Generate About You, Or The Information We Collect From Other Sources With TCL’s Affiliates And Subsidiaries","We may disclose the information you provide to us, the information we collect or generate about you, or the information we collect from other sources with TCL’s affiliates and subsidiaries",100.0,14557,sub,For one of those purposes for which TCL processes your Personal Data under this Privacy Notice.,95,<third>,<error>
We May Also Share Any Of The Personal Data We Collect With Our Partners In Order To Achieve The Purposes Mentioned In The Section “Use Of Personal Data” Above,We may also share any of the Personal Data we collect with our partners in order to achieve the purposes mentioned in the Section “Use of Personal Data” above,99.36708860759494,15096,sub,"We may also share any of the Personal Data we collect with our partners in order to achieve the purposes mentioned in the Section “Use of Personal Data” above, including:",170,<third>,<error>
"In Case Of Sale Of Any TCL’s Business Or Assets To Another Company, Merger, Or Other Significant Transactions, We May Disclose Your Personal Data For Due Diligence Purposes And On Completion Of The Transaction","In case of sale of any TCL’s business or assets to another company, merger, or other significant transactions, we may disclose your Personal Data for due diligence purposes and on completion of the transaction",100.0,15267,sub,"In case of sale of any TCL’s business or assets to another company, merger, or other significant transactions, we may disclose your Personal Data for due diligence purposes and on completion of the transaction;",210,<third>,<error>
We May Share Your Advertising ID (A Unique User ID Assigned To Your Devices For Advertising Purposes) With Our Advertising Partners For Them To Display Advertising,We may share your advertising ID (a unique user ID assigned to your devices for advertising purposes) with our advertising partners for them to display advertising,100.0,15478,sub,We may share your advertising ID (a unique user ID assigned to your devices for advertising purposes) with our advertising partners for them to display advertising;,164,<third>,<error>
"If We Market Third-Party Products Or Services To You, We May Share Your Personal Data With The Partners Who Provide Those Third-Party Products Or Services","If we market third-party products or services to you, we may share your Personal Data with the partners who provide those third-party products or services",100.0,15643,sub,"If we market third-party products or services to you, we may share your Personal Data with the partners who provide those third-party products or services;",155,<third>,<error>
When You Provide Your Consent To Disclose Your Personal Data To Specific Partners,When you provide your consent to disclose your Personal Data to specific partners,100.0,15799,sub,When you provide your consent to disclose your Personal Data to specific partners;,82,<third>,<error>
"To Vendors With Whom We Partner (For Example, The Providers Of Our Electronic Data Storage Services) That We Hire To Support Us In Providing Our Services And Products To You","To vendors with whom we partner (for example, the providers of our electronic data storage services) that we hire to support us in providing our services and products to you",100.0,15882,sub,"To vendors with whom we partner (for example, the providers of our electronic data storage services) that we hire to support us in providing our services and products to you. We will take steps to require such vendors to process your Personal Data in compliance with the provisions set out in this Privacy Notice and under a confidentiality duty;",346,<third>,<error>
To Business Partners Who Provide Products And / Or Services That Are Embedded Or Served As A Component Of TCL Materials That We Provide To You,To business partners who provide products and / or services that are embedded or served as a component of TCL Materials that we provide to you,100.0,16229,sub,"To business partners who provide products and / or services that are embedded or served as a component of TCL Materials that we provide to you. These third parties will be responsible for how they use your Personal Data in connection with their services and products as described in a separate privacy notice provided by them, which you are encouraged to verify; and",366,<error>,<error>
"To The Extent Required By Law, Or If We Are Under A Duty To Disclose Your Personal Data In Order To Comply With Any Legal Obligation, Establish, Exercise Or Defend Our Legal Rights And/Or Others","To the extent required by law, or if we are under a duty to disclose your Personal Data in order to comply with any legal obligation, establish, exercise or defend our legal rights and/or others",100.0,16596,sub,"To the extent required by law, or if we are under a duty to disclose your Personal Data in order to comply with any legal obligation, establish, exercise or defend our legal rights and/or others.",195,<error>,<error>
"Besides The Disclosures Of Personal Data Described In This Privacy Notice, We May Share Your Personal Data With Third Parties Whenever You Authorize This Sharing","Besides the disclosures of Personal Data described in this Privacy Notice, we may share your Personal Data with third parties whenever you authorize this sharing",100.0,16792,sub,"Besides the disclosures of Personal Data described in this Privacy Notice, we may share your Personal Data with third parties whenever you authorize this sharing.",162,<error>,<error>
"Besides The Disclosures Of Personal Data Described In This Privacy Notice, We May Share Your Personal Data With Third Parties Whenever You Authorize This Sharing","Besides the disclosures of Personal Data described in this Privacy Notice, we may share your Personal Data with third parties whenever you authorize this sharing",100.0,16792,sub,"Please note that if you access third-party services — such as social media services, third-party single-sign on tools, third-party applications, mobile platforms, and telecom carriers of your devices — through our services, these third-party services may be able to collect information about you, including information about your activity on the products and services, and they may notify your connections on the third-party services about your use of the product and services, in accordance with their own privacy policies.",524,<error>,<error>
Third Party Links,THIRD PARTY LINKS,100.0,17480,main,"THIRD PARTY LINKSOur website may contain links to third-party sites and our products may also contain pre-installed applications developed and operated by third parties. We are not responsible for the privacy practices or content of such other sites and applications. This Privacy Notice does not apply to them. You must carefully read the privacy policies related to services of third parties, contacting directly those parties in case of need.",445,<error>,<error>
Third Party Links,THIRD PARTY LINKS,100.0,17480,main,"In addition, the carriers of your TCL or Alcatel mobile devices may also collect your Personal Data for service improvement, diagnosis and other purposes. This Privacy Notice does not apply to these carriers and we are not responsible for their privacy practices either. You should contact these carriers if you would like to know the details on how your Personal Data will be collected and processed by them.",409,<error>,<error>
International Transfer Of Personal Data,INTERNATIONAL TRANSFER OF PERSONAL DATA,100.0,18337,main,INTERNATIONAL TRANSFER OF PERSONAL DATA,39,<error>,<error>
International Transfer Of Personal Data,INTERNATIONAL TRANSFER OF PERSONAL DATA,100.0,18337,main,"TCL shares your Personal Data globally with the companies within its corporate group to carry out the activities specified in this Privacy Notice. TCL may also subcontract the processing or sharing of your Personal Data to third parties located outside your country. When you use TCL Material, we may transfer, storage and process your information within and outside of your country of residence, consistent with this Privacy Notice. The processing of your Personal Data may, therefore, be also subject to laws other than the ones from your country.",549,<error>,<error>
International Transfer Of Personal Data,INTERNATIONAL TRANSFER OF PERSONAL DATA,100.0,18337,main,"TCL takes appropriate steps to ensure that transfer of Personal Data shall be done in accordance with applicable privacy laws and, in particular, that contractual, technical and organizational measures will be in place, such as, with no limitation, the Standard Contractual Clauses approved by the European Commission.",318,<error>,<error>
Security Of Your Personal Data,SECURITY OF YOUR PERSONAL DATA,100.0,19246,main,"SECURITY OF YOUR PERSONAL DATAWe have adopted organizational, physical and technical security measures that are in line with the industry standards to protect the Personal Data you provide, and to prevent any unauthorised access, disclosure, use, modification, damage or loss of data. We will take reasonable and practical steps to protect your Personal Data, including the following:",384,<error>,<error>
Security Of Your Personal Data,SECURITY OF YOUR PERSONAL DATA,100.0,19246,main,"We will use SSL and other technical measures to ensure encryption with regards to our services and products. We will regularly examine our practice of information collection, storage, and processing (including physical security measures) to prevent unauthorised system access.",276,<error>,<error>
Security Of Your Personal Data,SECURITY OF YOUR PERSONAL DATA,100.0,19246,main,We will authorize our employees and personnel of third parties to access your Personal Data on a need-to-know basis in order to help us process your Personal Data and provide the services to you. These employees and external personnel (of third parties authorised by us) are subject to contractual confidentiality obligations.,326,<error>,<error>
Security Of Your Personal Data,SECURITY OF YOUR PERSONAL DATA,100.0,19246,main,"The security of your Personal Data is extremely important to us. We will continue our efforts to protect your Personal Data and implement safeguard measures, such as providing encryption protection for information storage and transmission, to prevent your Personal Data from unauthorised access, usage or disclosure.We will prudently select business partners and service providers, and implement the requirements for Personal Data protection to the business contracts between both parties.",489,<error>,<error>
Security Of Your Personal Data,SECURITY OF YOUR PERSONAL DATA,100.0,19246,main,"We will conduct security and privacy protection training courses, testing and publicity activities to enhance employees' awareness of the importance of protecting Personal Data.Please understand, however, that no data transmissions over the Internet can be guaranteed to be 100% secure. If we become aware of any violation of our security system, we will act in a timely fashion in accordance with any applicable laws.",418,<error>,<error>
Retention Of Personal Data,RETENTION OF PERSONAL DATA,100.0,21147,main,"RETENTION OF PERSONAL DATATCL retains your Personal Data only for as long as needed for the purposes described in this Privacy Policy, and it will be deleted after a reasonable time according to the following criteria:TCL retains your Personal Data as long as we need for the purposes mentioned in the Section “Use of Personal Data”, which may coincide with the period for which TCL has an ongoing relationship with you; and",424,<error>,<error>
Retention Of Personal Data,RETENTION OF PERSONAL DATA,100.0,21147,main,TCL retains your Personal Data as long as we need to comply with a legal obligation to which it is subject or defend claims brought against us.,143,<error>,<error>
Your Rights,YOUR RIGHTS,100.0,21718,main,"YOUR RIGHTSData protection laws may give you a number of legal rights in relation to the Personal Data that we hold about you. Not all data protection laws are the same so not all of these rights apply in all places. You may refer to the Annexes of this Privacy Notice for more details about your rights in certain specific jurisdictions.However, we recognise that your Personal Data belongs to you only and that enables you to control how we use it. Consistent with applicable law, your rights may include:",507,<error>,<error>
"The Right To Request Access To The Personal Data That We Process About You, Including The Right To Obtain Information On And Copy Of Such Data","The right to request access to the Personal Data that we process about you, including the right to obtain information on and copy of such data",100.0,22228,sub,"The right to request access to the Personal Data that we process about you, including the right to obtain information on and copy of such data;",143,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete;The right to request that we erase or delete your Personal Data in certain circumstances. Please note that there may be circumstances where you ask us to erase or delete your Personal Data, but we are legally entitled to retain it;If permitted by applicable laws, the right to lodge a complaint with the competent government agency if you think that any of your rights have been infringed by us.",496,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"You can exercise your rights by contacting us using the details set out in the “Contacting Us” section below.We may need to go through a data subject request verification before completing your request, and, for example, we may ask  you to confirm some data we already have about you. We will only use Personal Data provided in the process of verifying a data subject’s request to verify the requestor’s identity or authority to make the request.PRODUCT SPECIFIC TERMS",468,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"This Privacy Notice applies generally to how we use your Personal Data in relation to our products and services. We may also process additional Personal Data in relation to particular products or services.SMART TVWe and our third party partners collect Personal Data about your use of our Smart TV products, such as name and duration of videos played, user favourites, pages viewed, and time spent on those pages. This is so that we are able to better understand how our customers use the product and ensure that we can continue to make improvements and tailor our services.",574,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We may collect Personal Data when you use the camera or microphone of your Smart TV products. For example, when you use the camera (either built-in or external camera of your Smart TV products) to conduct video live chats on ChatNow, to provide the video live chat services, we may collect data about your TCL accounts, your video and audio chat history, support data related to trouble shooting and feedbacks related to the use of services.",441,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We may collect additional Personal Data in order to provide remote diagnosis of problems with your Smart TV products. For example, if you have given your consent, we may collect real-time screenshots and information about the data stored on your Smart TV products. This is to ensure that problems with your Smart TV products can be resolved as efficiently as possible.",368,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"The Smart TV products capture data of the Amazon Alexa or Google Action voice assistant function on your Smart TV products. This information includes a device description, your voice, Skill Token and Voice command. When you use the voice assistant function, your voice data will be processed by Google or Amazon. Your data will be directly transferred to Google or Amazon. Please refer to Google or Amazon privacy notices for information on further processing of your Personal Data by these companies.",501,<error>,<error>
