decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
YOUR CONTENT,Your Content,100.0,7004,main,"You acknowledge and agree that you are solely responsible for any Content that you transmit or display through the Software or Services and that AHA! (and Apple or Google if you downloaded the Software from the App Store or Google Play) is not responsible to you or any third party in connection with any Content. You further agree to pay for all royalties, fees, and any other monies owing any person by reason of any of your Content. In addition, you represent and warrant that: (a) you are the creator and owner of or have the necessary rights to transmit or display the Content; and (b) the Content you transmit or you display does not and will not: (i) infringe, violate, or misappropriate any third-party right, including any copyright, trademark, patent, trade secret, moral right, privacy right, right of publicity, or any other intellectual property or proprietary right, or (ii) slander, defame, libel, or invade the right of privacy, publicity or other property rights of any other person. VIOLATORS OF THESE THIRD-PARTY RIGHTS MAY BE SUBJECT TO CRIMINAL AND CIVIL LIABILITY. AHA! RESERVES ALL RIGHTS AND REMEDIES AGAINST ANYONE WHO VIOLATES ANY OF THE PROVISIONS OF THIS TERMS OF USE.",1196,<generic>,<other>
YOUR CONTENT,Your Content,100.0,7004,main,9. ,3,<generic>,<other>
THIRD PARTIES,Third Parties,100.0,8218,main,"Third Parties.The Software may be incorporated into, and may incorporate itself, software and other technology owned and controlled by third parties. Any such third party software or technology that is incorporated in the Software falls under the scope of this Agreement.10. ",275,<third>,<other>
NEW VERSIONS OF THE SOFTWARE,New Versions of the Software,100.0,8495,main,New Versions of the Software.,29,<generic>,<other>
NEW VERSIONS OF THE SOFTWARE,New Versions of the Software,100.0,8495,main,"AHA!, in its sole discretion, reserves the right to add additional features or functions, or to modify or provide programming fixes, updates and upgrades, to the Software or Services. AHA! has no obligation to make available to you any additional features or functions or any modifications, updates, support, maintenance or subsequent versions of the Software or any of the Services. You may have to agree to a renewed version of Terms of Use in the event you want to download, install or use any additional features or functions or any modifications, updates or new versions of the Software. You acknowledge that AHA! may automatically issue any additional features or functions or modifications, updates or upgraded versions of the Software and, accordingly, may modify, update or upgrade the version of the Software that you are using or have installed on your Device. You hereby agree that your Device may automatically request and/or receive such modifications, upgrades or updates.",987,<generic>,<other>
NEW VERSIONS OF THE SOFTWARE,New Versions of the Software,100.0,8495,main,11. ,4,<generic>,<other>
THIRD PARTY FEES,Third Party Fees,100.0,9517,main,"Third Party Fees.For particular Devices, AHA! may ask your permission to use your native SMS application to deliver messages or invitations to people who are not registered users of the Services and with whom you choose to communicate. Some of these services may charge additional fees.12. ",290,<third>,<other>
ELIGIBILITY,Eligibility,100.0,9809,main,Eligibility.,12,<first>,<other>
ELIGIBILITY,Eligibility,100.0,9809,main,"The license to use the Software and Services is not valid in any jurisdiction where prohibited. The Software and Services are intended solely for users who are thirteen (13) years of age or older, and any registration, use or access to the Software or Services by anyone under 13 is unauthorized, unlicensed, and in violation of this Terms of Use. AHA! may terminate your account, delete any content or information that you have posted on the Services, and/or prohibit you from using or accessing the Software or Services (or any portion, aspect or feature of the Services) for any reason or for no reason, at any time in its sole discretion, with or without notice, including without limitation if it believes that you are under 13. If you are under 18 years of age you may use the Software and Services only if you either are an emancipated minor, or possess legal parental or guardian consent, and are fully able and competent to enter into and abide by the provisions set forth in this Terms of Use.",1003,<first>,<other>
ELIGIBILITY,Eligibility,100.0,9809,main,13. ,4,<first>,<other>
NO ACCESS TO EMERGENCY SERVICES,No Access to Emergency Services,100.0,10830,main,No Access to Emergency Services.,32,<first>,<other>
NO ACCESS TO EMERGENCY SERVICES,No Access to Emergency Services,100.0,10830,main,"The Software and Services are not intended to support or carry emergency calls to any type of hospitals, law enforcement agencies, medical care unit or any other kind of services that connect a user to emergency services personnel or public safety answering points pursuant to applicable local and or national regulatory requirements (â€œEmergency Servicesâ€). There are important differences between traditional telephone services and the Software and Services. You acknowledge and agree that: (i) AHA! is not required to offer access to Emergency Services under any applicable local and/or national rules, regulations or law; (ii) it is your responsibility to purchase, separately from the Software, traditional wireless (cellular) or fixed line telephone services that offer access to Emergency Services, and (iii) AHA! is not a replacement for your primary telephone service.",880,<first>,<other>
NO ACCESS TO EMERGENCY SERVICES,No Access to Emergency Services,100.0,10830,main,14. ,4,<first>,<other>
PREVENTION OF UNAUTHORIZED USE,Prevention of Unauthorized Use,100.0,11748,main,"Prevention of Unauthorized Use.AHA! reserves the right to exercise whatever lawful means it deems necessary to prevent unauthorized use of the Software or Services, including, but not limited to, technological barriers, IP mapping, and directly contacting your wireless (cellular) carrier regarding such unauthorized use.15. License Grant to AHA!.",347,<first>,<other>
PREVENTION OF UNAUTHORIZED USE,Prevention of Unauthorized Use,100.0,11748,main,"You hereby authorize AHA! to collect and use the address books, contact lists, and unique phone identifiers (IMEI, UDID, or other) contained in the Devices to which you have downloaded the Software for purposes of your use of the Services.16. ",243,<first>,<other>
Premium and all kind of paid contents & item Services,Premium and all kind of paid contents & item Services,100.0,12342,main,"Premium and all kind of paid contents & item Services.From time to time, AHA! may provide additional features and/or Services that you pay for (â€œPremium and all kind of paid contents & item Servicesâ€). AHA! may also offer from time to time in its sole discretion, certain Premium and all kind of paid contents & item Services for free, whether for a trial period or otherwise. Unless expressly stated otherwise, references in this Terms of Use to the Services include the Premium and all kind of paid contents & item Services.",530,<generic>,<other>
Premium and all kind of paid contents & item Services,Premium and all kind of paid contents & item Services,100.0,12342,main,17. ,4,<generic>,<other>
PAYMENTS FOR Premium and all kind of paid contents & item Services,Payments for Premium and all kind of paid contents & item Services,100.0,12878,main,Payments for Premium and all kind of paid contents & item Services.,67,<first>,<other>
PAYMENTS FOR Premium and all kind of paid contents & item Services,Payments for Premium and all kind of paid contents & item Services,100.0,12878,main,"The Premium and all kind of paid contents & item Services may be offered on a subscription basis, per usage basis or as otherwise described at the time of your purchase, and may be payable in advance, in arrears, per usage, or as otherwise described at the time of your purchase. If you purchase any Premium and all kind of paid contents & item Services, you hereby agree to pay all charges to your account, including applicable taxes, in accordance with billing terms in effect at the time the charges are payable and whether charged by AHA! or the online application store from which you downloaded the Software (the â€œApplication Storeâ€). You agree to abide by any relevant terms of service or other legal agreement that governs your use of a given payment processing service and/or method. If you purchase Premium and all kind of paid contents & item Services on a subscription basis, you acknowledge and agree that this is a recurring payment and payments shall be made by the payment method and payment intervals you have selected, until the subscription for the Premium and all kind of paid contents & item Services is terminated. You agree that if you purchase Premium and all kind of paid contents & item Services through an Application Store, all payment related questions, issues, disagreements and/or disputes shall be handled in accordance with the terms of service or other legal agreement that governs your use of a given payment processing service and/or method, and in no event will AHA! have any responsibility in connection with any of the foregoing.",1572,<first>,<other>
PAYMENTS FOR Premium and all kind of paid contents & item Services,Payments for Premium and all kind of paid contents & item Services,100.0,12878,main,18. ,4,<first>,<other>
REFUNDS,Refunds,100.0,14523,main,"Refunds.You may request a full refund for any Premium and all kind of paid contents & item Service purchased from an Application Store if permitted by, and pursuant to the refund rules of, the Application Store. Exceptions - 1) refunds are not available to users who are banned by AHA! and its community, and 2) full-refunds are not available for partial-used purchases.19.",373,<first>,<other>
TERMINATION BY YOU,Termination by You,100.0,14898,main,"Termination by You.You may terminate your use of the Services at any time by uninstalling and deleting the Software from all of your Devices. If you have subscribed to any Premium and all kind of paid contents & item Services, you agree that you are solely responsible for directly terminating all payment obligations you may have with any Application Store and/or payment processing service in connection with the Premium and all kind of paid contents & item Services.20. ",473,<first>,<other>
TERMINATION BY AHA!,Termination by AHA!,100.0,15373,main,Termination by AHA!.,20,<first>,<other>
TERMINATION BY AHA!,Termination by AHA!,100.0,15373,main,"Without limiting any other remedies, AHA! may limit, suspend, discontinue or terminate this Terms of Use and/or your use of all or any part of the Software and/or Services, with immediate effect, automatically, with or without notice and without recourse to the courts, for any reason or for no reason, including without limitation if AHA! believes that you are (i) in breach of any of the terms of this Terms of Use, (ii) creating problems or legal liabilities (actual or potential), (iii) delinquent with respect to any charges due for a Premium and all kind of paid contents & item Service, (iv) infringing a third partyâ€™s intellectual property rights, or (v) engaging in fraudulent, immoral or illegal activities. You agree that AHA! is under no obligation to provide the Services, including without limitation any Premium and all kind of paid contents & item Services, and that no AHA! Party shall be liable to you or to any other party for any limitation, suspension, discontinuance, termination or modification of the Software and/or any of the Services.",1063,<first>,<other>
TERMINATION BY AHA!,Termination by AHA!,100.0,15373,main,21. ,4,<first>,<other>
STORAGE OF CONTENT,Storage of Content,100.0,16462,main,Storage of Content.,19,<first>,<other>
STORAGE OF CONTENT,Storage of Content,100.0,16462,main,"Subject to the terms and conditions of this Terms of Use, AHA! will use reasonable efforts to store your Content, if any, in connection with your use of a Premium and all kind of paid contents & item Service if such storage is a feature provided with the Premium and all kind of paid contents & item Service. You acknowledge and agree that AHA! shall have no responsibility for the loss, deletion, or destruction of any Content, including any stored Content and that no AHA! Party is under any obligation to preserve, provide access to or return to you any Content. In addition, you further acknowledge and agree that, if you have elected to use a Premium and all kind of paid contents & item Service that includes the storage of Content and you are not active on the Premium and all kind of paid contents & item Service for thirty (30) days or longer (as determined by AHA!), AHA! may delete your Content for any reason, including technical, business or any other reasons.",973,<first>,<other>
STORAGE OF CONTENT,Storage of Content,100.0,16462,main,22. ,4,<first>,<other>
"THIRD-PARTY SITES, PRODUCTS AND SERVICES; LINKS","Third-Party Sites, Products and Services; Links",100.0,17460,main,"Third-Party Sites, Products and Services; Links.",48,<third>,<other>
"THIRD-PARTY SITES, PRODUCTS AND SERVICES; LINKS","Third-Party Sites, Products and Services; Links",100.0,17460,main,"The Services may include links or references to other web sites or services solely as a convenience to our users (â€œReference Sitesâ€œ). AHA! does not endorse any such Reference Sites. ACCESS AND USE OF REFERENCE SITES, INCLUDING THE INFORMATION, MATERIALS, PRODUCTS, AND SERVICES ON OR AVAILABLE THROUGH REFERENCE SITES IS SOLELY AT YOUR OWN RISK. We encourage you to be aware of when you leave the Services, and to read the terms and conditions and privacy policy of any third-party website or service that you visit. In addition, your correspondence or business dealings with advertisers found on or through the Services are solely between you and such advertiser.",668,<third>,<other>
"THIRD-PARTY SITES, PRODUCTS AND SERVICES; LINKS","Third-Party Sites, Products and Services; Links",100.0,17460,main,23. ,4,<third>,<other>
INDEMNIFICATION,Indemnification,100.0,18182,main,Indemnification.,16,<first>,<other>
INDEMNIFICATION,Indemnification,100.0,18182,main,"""YOU HEREBY AGREE TO INDEMNIFY, DEFEND AND HOLD HARMLESS, AHA!, ITS LICENSORS, ITS PARTNERS, AND ITS AND THEIR RESPECTIVE AFFILIATES, OFFICERS, DIRECTORS, EMPLOYEES, CONTRACTORS AND SUPPLIERS (INCLUDING AHA!, COLLECTIVELY THE â€œAHA! PARTIESâ€), FROM AND AGAINST ANY AND ALL CLAIMS, ACTIONS, LIABILITY, DAMAGES AND COSTS, INCLUDING REASONABLE ATTORNEYSâ€™ FEES INCURRED BY SUCH PARTIES, IN CONNECTION WITH OR ARISING OUT OF (A) YOUR VIOLATION OR BREACH OF ANY TERM OF THIS TERMS OF USE OR ANY APPLICABLE LAW OR REGULATION, WHETHER OR NOT REFERENCED HEREIN, OR (B) YOUR VIOLATION OF ANY RIGHTS OF ANY THIRD PARTY, OR (C) YOUR USE OR MISUSE OF THE SOFTWARE AND/OR ANY OF THE SERVICES, OR (D) YOUR CONTENT OR OTHER COMMUNICATION DISPLAYED OR TRANSMITTED BY MEANS OF THE SOFTWARE AND/OR ANY OF THE SERVICES, OR (E) ANY TAXES RELATED TO YOUR PURCHASE AND/OR USE OF ANY OF THE SERVICES (OTHER THAN TAXES BASED ON THE INCOME OF AHA!). If you downloaded the Software from the the app marketplaces, you acknowledge that, in the event of any third party claim that the Software or Services or your possession and use of the Software or Services infringes any third partyâ€™s intellectual property rights, as between AHA! and the app marketplaces, AHA!, not the app marketplaces, will be solely responsible for the investigation, defense, settlement and discharge of any such intellectual property infringement claim. AHA! reserves the right, at your expense, to assume the exclusive defense and control of any matter for which you are required to indemnify AHA!, and you agree to cooperate with AHA!â€™s defense of these claims. You agree not to settle any matter without the prior written consent of AHA!. """,1699,<first>,<other>
INDEMNIFICATION,Indemnification,100.0,18182,main,24. ,4,<first>,<other>
ASSIGNMENT,Assignment,100.0,19903,main,"Assignment.You are not allowed to assign this Terms of Use or any rights or obligations hereunder. AHA! is allowed at its sole discretion to assign this Terms of Use and any rights hereunder to any third party, without giving of notice.25. ",240,<first>,<other>
NO WARRANTY,No Warranty,100.0,20145,main,No Warranty.The Software and Services are provided to you â€œAS ISâ€ and â€œAS AVAILABLEâ€ with ,98,<generic>,<other>
NO WARRANTIES,no warranties,100.0,20244,main,"no warranties. The AHA! Parties hereby disclaim all warranties, terms, or conditions, express or implied, either in fact or by operation of law, statutory or otherwise, including, without limitation, warranties, terms or conditions of merchantability, fitness for a particular purpose, satisfactory quality, correspondence with description, title, non-infringement, and accuracy of information generated. ACCORDINGLY, YOU ACKNOWLEDGE AND AGREE THAT THE AHA! PARTIES (AND IF YOU DOWNLOADED THE SOFTWARE FROM THE APP STORE OR GOOGLE PLAY, APPLE OR GOOGLE) WILL HAVE NO LIABILITY IN CONNECTION WITH OR ARISING FROM YOUR USE OF THE SOFTWARE AND/OR ANY OF THE SERVICES. YOUR ONLY RIGHT OR REMEDY WITH RESPECT TO ANY PROBLEMS OR DISSATISFACTION WITH THE SOFTWARE AND/OR ANY OF THE SERVICES IS TO IMMEDIATELY UNINSTALL THE SOFTWARE AND CEASE USE OF THE SOFTWARE AND ALL SERVICES. You further acknowledge that the AHA! Parties (and if you downloaded the Software from the App Store or Google Play, Apple or Google) have no obligation whatsoever to furnish any maintenance or support services with respect to the Software and/or Services.",1129,<generic>,<other>
NO WARRANTIES,no warranties,100.0,20244,main,"26. NO WARRANTIES.THE AHA! PARTIES DO NOT WARRANT THAT THE CONTENT DISPLAYED OR TRANSMITTED ON OR THROUGH ANY OF THE SERVICES WILL BE UNINTERRUPTED, OR FREE OF ERRORS, VIRUSES OR OTHER HARMFUL COMPONENTS, AND DO NOT WARRANT THAT ANY OF THE FOREGOING WILL BE CORRECTED. THE AHA! PARTIES DO NOT WARRANT OR MAKE ANY REPRESENTATIONS REGARDING THE USE OF, OR THE RESULTS FROM THE USE OF, THE SOFTWARE OR SERVICES.27. ",412,<generic>,<other>
HARM TO YOUR DEVICE,HARM TO YOUR DEVICE,100.0,21788,main,"HARM TO YOUR DEVICE.YOU UNDERSTAND AND AGREE THAT YOU TRANSMIT, DISPLAY OR RECEIVE CONTENT THROUGH THE SERVICE AT YOUR OWN DISCRETION AND RISK AND THAT YOU WILL BE SOLELY RESPONSIBLE FOR ANY DAMAGE TO YOUR PROPERTY (INCLUDING YOUR DEVICE AND COMPUTER SYSTEM) OR LOSS OF DATA THAT RESULTS FROM SUCH CONTENT.28. ",310,<first>,<error>
LIMITATION OF LIABILITY,LIMITATION OF LIABILITY,100.0,22100,main,"LIMITATION OF LIABILITY.IN NO EVENT SHALL THE AHA! PARTIES BE LIABLE, WHETHER BASED IN CONTRACT, TORT (INCLUDING NEGLIGENCE), OR ANY OTHER LEGAL THEORY, FOR ANY LOSSES, LIABILITIES, ",182,<first>,<error>
CLAIMS,CLAIMS,100.0,22283,main,"CLAIMS OR DAMAGES OF ANY KIND, WHETHER DIRECT, INDIRECT, INCIDENTAL, CONSEQUENTIAL, SPECIAL OR PUNITIVE, OR FOR LOSS OF REVENUE OR PROFITS, LOSS OF BUSINESS, OR ANY OTHER DAMAGES, ARISING OUT OF OR IN CONNECTION WITH THE SOFTWARE AND/OR ANY OF THE SERVICES, THIS TERMS OF USE OR THE PERFORMANCE, SUSPENSION, TERMINATION OR BREACH HEREOF, EVEN IF AHA! OR ANY OTHER AHA! PARTY HAS BEEN ADVISED OF THE POSSIBILITY THEREOF. THE AHA! PARTIES SHALL HAVE NO LIABILITY IN CONNECTION WITH OR ARISING FROM THIS TERMS OF USE OR USE OF THE SOFTWARE OR ANY OF THE SERVICES. The foregoing limitations will apply even if the above stated remedy fails of its essential purpose. As some jurisdictions do not allow some of the exclusions or limitations set forth above, some of these exclusions or limitations may not apply to you. In such event the liability of the AHA! Parties will be limited to the maximum extent possible under applicable law. THESE LIMITATIONS OF LIABILITY ALSO APPLY WITH RESPECT TO DAMAGES INCURRED BY YOU BY REASON OF ANY PRODUCTS OR SERVICES SOLD OR PROVIDED BY THIRD PARTIES OTHER THAN AHA! AND RECEIVED THROUGH OR ADVERTISED ON ANY OF THE SERVICES.",1159,<first>,<error>
CLAIMS,CLAIMS,100.0,22283,main,29. CLAIMS.,11,<first>,<error>
CLAIMS,CLAIMS,100.0,22283,main,"YOU AND AHA! AGREE THAT ANY CAUSE OF ACTION ARISING OUT OF OR RELATED TO ANY OF THE SERVICES OR SOFTWARE MUST COMMENCE WITHIN ONE (1) YEAR AFTER THE CAUSE OF ACTION ACCRUES. OTHERWISE, SUCH CAUSE OF ACTION IS PERMANENTLY BARRED. If you downloaded the Software from the app marketplaces, you further acknowledge that the app marketplaces has no responsibility for addressing any claims relating to the Software or Services or your possession and/or use of the Software or Services, including, but not limited to: (i) product liability claims; (ii) any claim that the Software or Services fail to conform to any applicable legal or regulatory requirement; and (iii) claims arising under consumer protection or similar legislation.",728,<first>,<error>
CLAIMS,CLAIMS,100.0,22283,main,30. ,4,<first>,<error>
SOUTH KOREA SERVICES,South Korea Services,100.0,24188,main,South Korea Services.AHA! makes no representations that the Services are appropriate or available for use in any location outside the South Korea. Those who access or use the Software and/or Services from other jurisdictions are entirely responsible for compliance with all local laws.31. ,289,<region>,<error>
BASIS OF THE BARGAIN,BASIS OF THE BARGAIN,100.0,24479,main,BASIS OF THE BARGAIN.,21,<first>,<error>
BASIS OF THE BARGAIN,BASIS OF THE BARGAIN,100.0,24479,main,"YOU ACKNOWLEDGE AND AGREE THAT AHA! HAS OFFERED ITS SOFTWARE AND SERVICES AND SET ITS PRICES IN RELIANCE UPON THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN, THAT THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN REFLECT A REASONABLE AND FAIR ALLOCATION OF RISK BETWEEN YOU AND AHA!, AND THAT THE WARRANTY DISCLAIMERS AND THE LIMITATIONS OF LIABILITY SET FORTH HEREIN FORM AN ESSENTIAL BASIS OF THE BARGAIN BETWEEN YOU AND AHA!. AHA! WOULD NOT BE ABLE TO PROVIDE THE SOFTWARE OR SERVICES TO YOU ON AN ECONOMICALLY REASONABLE BASIS WITHOUT THESE LIMITATIONS.",610,<first>,<error>
BASIS OF THE BARGAIN,BASIS OF THE BARGAIN,100.0,24479,main,32. ,4,<first>,<error>
FEEDBACK,Feedback,100.0,25116,main,Feedback.,9,<first>,<error>
FEEDBACK,Feedback,100.0,25116,main,"Any comments, suggestions, or feedback relating to the Software or any of the Services (â€œFeedbackâ€œ) submitted to AHA! shall become the property of AHA!. AHA! will have exclusive ownership of all rights to the Feedback. AHA! will be entitled to use the Feedback for any commercial or other purpose whatsoever, without any compensation to you or any other person. AHA! will not be required to treat any Feedback as confidential. You agree that you do not acquire any right in or to the Software or any of the Services (or any changes, modifications or corrections thereto) by virtue of any Feedback. You acknowledge that you are responsible for whatever material is submitted by you, including its legality, reliability, appropriateness, originality, and copyright.",767,<first>,<error>
FEEDBACK,Feedback,100.0,25116,main,33. ,4,<first>,<error>
EXPORT,Export,100.0,25898,main,Export.,7,<first>,<error>
EXPORT,Export,100.0,25898,main,"The Software and Services may only be operated, exported or re-exported in compliance with all applicable laws and export regulations of the South Korea and the country in which you obtained them. The Software and Services are specifically subject to the South Korea Export Administration Regulations; diversion contrary to South Korea law is prohibited. You may not export, directly or indirectly, the Software, Services or technical data licensed hereunder or the direct product thereof to any country, individual or entity for which the South Korea Government or any agency thereof, at the time of export, requires an export license or other government approval, without first obtaining such license or approval.",715,<first>,<error>
EXPORT,Export,100.0,25898,main,34. ,4,<first>,<error>
SOUTH KOREA GOVERNMENT RIGHTS,South Korea Government Rights,100.0,26626,main,"South Korea Government Rights.All Software, the Services and technical data are commercial in nature and developed solely at private expense. Any use, modification, reproduction, release, performance, display or disclosure of the software program and/or documentation by the South Korean Government or any of its agencies shall be governed solely by the terms of this Terms of Use and shall be prohibited except to the extent expressly permitted by the terms of this Terms of Use.35. ",484,<region>,<error>
GENERAL,GENERAL,100.0,27112,main,GENERAL.35.1 ,13,<generic>,<error>
NOTICES,Notices,100.0,27126,sub,"Notices.AHA! may provide you with notices, including those regarding changes to terms and conditions, by email, or postings on the AHA! website. Notice will be deemed given twenty-four (24) hours after email is sent, unless AHA! is notified that the email address is invalid. Notice posted on the AHA! website is deemed given ten (10) days following the initial posting. AHA! reserves the right to determine the form and means of providing notifications to our users.35.2 ",472,<not>,<error>
AMENDMENTS,Amendments,100.0,27600,sub,Amendments.,11,<change>,<error>
