decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.1.2. Information Collected Directly from You,3.1.2. Information Collected Directly from You,100.0,6613,sub,"        protections set forth herein. Registration for Contests. Occasionally,        R-Tech may run contests. We ask those who enter the contests to provide        contact information (e.g., an e-mail address). If you participate in a        contest, your contact information may be used to reach you about the        contest and for other promotional, marketing and business purposes. All        contest entry forms will provide a way for participants to opt out of",467,<error>,<what>
3.1.2. Information Collected Directly from You,3.1.2. Information Collected Directly from You,100.0,6613,sub,        any communications that are not related to awarding prizes.,67,<error>,<what>
3.1.3. Automated Data Collection,3.1.3. Automated Data Collection,100.0,9072,sub,"3.1.3. Automated Data CollectionWe or the Service Providers acting on our behalf, such as Google        Analytics, may store log files and use tracking technologies such as        Cookies, web beacons and/or tracking pixels. We may collect certain        information automatically by using such technologies through our        Services or other methods of web analysis, such as your Internet        protocol (IP) address, cookie identifiers, mobile advertising",460,<error>,<what>
3.1.3. Automated Data Collection,3.1.3. Automated Data Collection,100.0,9072,sub,"        identifiers, your mobile deviceâ€™s identifiers like your Identifier For        Advertising (IDFA), Advertising ID, the type of computer or mobile        device you are using, your device's operating system, version, model,        hardware type and other device identifiers that are automatically        assigned to your computer or device when you access the Internet,        browser type and language, hardware type, operating system, Internet",453,<error>,<what>
3.1.3. Automated Data Collection,3.1.3. Automated Data Collection,100.0,9072,sub,"        service provider, pages that you visit before and after using the        Services, the date and time of your visit, the amount of time you spend        on each page, information about the links you click and pages you view        within the Services and other actions taken through use of the Services        such as preferences. In some cases, we will connect this information        with your social network ID, Device ID, or Advertising ID. For more",460,<error>,<what>
3.1.3. Automated Data Collection,3.1.3. Automated Data Collection,100.0,9072,sub,"        information on the tracking technologies, please refer to Section 3.3.",78,<error>,<what>
3.1.4. Information Submitted Via Services,3.1.4. Information Submitted Via Services,100.0,10543,sub,"3.1.4. Information Submitted Via ServicesYou agree that R-Tech is free to use the content of any communications        you submit via the Services, including any ideas, inventions, concepts,        techniques, or know-how disclosed therein, for any purpose including        developing, manufacturing and/or marketing the Services. R-Tech will        not release your name or otherwise publicize the fact that you submitted        materials or other information to us unless: (a) you grant us permission",502,<error>,<what>
3.1.4. Information Submitted Via Services,3.1.4. Information Submitted Via Services,100.0,10543,sub,        to do so; (b) we first send notice to you that the materials or other        information you submit to a particular part of a Service will be        published or otherwise used with your name on it; or (c) we are required        to do so by law.,253,<error>,<what>
3.1.5. Ad Networks,3.1.5. Ad Networks,100.0,11309,sub,"3.1.5. Ad NetworksR-Tech may feature advertising within the Services. The advertisers may        collect and use information about you such as: performance and        application contextual data like your session activity; aggregated        and/or de-identified information that is not intended to specifically        identify a user; and technical information such as device identifier,        Advertising ID, and IP address. Ad Networks may use this information to",466,<error>,<what>
3.1.5. Ad Networks,3.1.5. Ad Networks,100.0,11309,sub,        provide interest-based or targeted advertisements to you.,65,<error>,<what>
3.1.6. Social Media Widgets,3.1.6. Social Media Widgets,100.0,11848,sub,"3.1.6. Social Media WidgetsThe Services includes Social Media Features, such as the Facebook and        Twitter button, and Widgets, such as the â€œShareâ€ button or interactive        mini-programs that run on the Services. These features may collect your        IP address and which page you are visiting on the Services and may set a        cookie to enable the feature to function properly. Social Media Features        and Widgets are either hosted by a Third Party or hosted directly on the",497,<error>,<what>
3.1.6. Social Media Widgets,3.1.6. Social Media Widgets,100.0,11848,sub,        Services. Your interactions with these features are governed by the        privacy policy of the company providing it.,126,<error>,<what>
3.2. How We Use Your Information,3.2. How We Use Your Information,100.0,12480,sub,"3.2. How We Use Your InformationOur primary goals of using the information that we collect and store are        to provide a better user experience, provide the Services to you,        improve the Services, contact you, conduct marketing and research        activities and create reports for internal use. We store information on        servers located in the United States via Amazon Web Services and may        store information on servers, cloud technologies and equipment in other",484,<error>,<why>
3.2. How We Use Your Information,3.2. How We Use Your Information,100.0,12480,sub,"        countries. We collect, store, use and process Personal Information for a        variety of business purposes, including:",128,<error>,<why>
3.2.1. Provide Services or Information Requested,"
3.2.1. Provide Services or Information Requeste",97.91666666666666,13100,sub,"3.2.1. Provide Services or Information RequesteR-Tech may use information about you to fulfill requests for Services,        including: to operate, improve and optimize our applications and other        Services; to create user accounts and allow users to benefit our        applications; to personalize our Services, understand our users and        their preferences to enhance user experience and enjoyment using our        Services and improve our usersâ€™ experience; to provide access to certain",500,<error>,<why>
3.2.1. Provide Services or Information Requested,"
3.2.1. Provide Services or Information Requeste",97.91666666666666,13100,sub,"        areas, functionalities and features of our Services; to notify you about        in-app updates, new products or promotional offers; to send related        information, including confirmations, technical notices, updates, and        security alerts and support and administrative messages; to enable users        to communicate with each other in applications or on our social media        accounts; to respond to your comments and inquiries and provide customer",469,<error>,<why>
3.2.1. Provide Services or Information Requested,"
3.2.1. Provide Services or Information Requeste",97.91666666666666,13100,sub,        support services; to prevent potentially prohibited or illegal        activities and protect of our users; to measure interest in our        Services; to ensure internal quality control; and to verify Individual        identity.,236,<error>,<why>
"3.2.2. Inform You about Our Applications, Products and Services","3.2.2. Inform You about Our Applications, Products and Services",100.0,14323,sub,"3.2.2. Inform You about Our Applications, Products and ServicesR-Tech may use Personal Information to provide you with materials about        offers, products and Services that may be of interest, including new        apps, content or Services. R-Tech may provide you with these materials        by in-app offers, push notification, Facebook notification, online or        offline marketing or email, as permitted by applicable law, including:",443,<error>,<why>
"3.2.2. Inform You about Our Applications, Products and Services","3.2.2. Inform You about Our Applications, Products and Services",100.0,14323,sub,"        to deliver advertising and marketing and promotional information to you;        to tailor content, advertisements and offers; to notify you about        products and services or upcoming special offers/events that may be        interest of you; and to notify you about rewards, surveys, contests or        other promotional activities or events sponsored or managed by us or our        Business Partners. You can opt out at any time from receiving the such",464,<error>,<why>
"3.2.2. Inform You about Our Applications, Products and Services","3.2.2. Inform You about Our Applications, Products and Services",100.0,14323,sub,"        materials by clicking on the opt out link provided in all marketing        mailings, by turning off notifications from mobile device or SNS        settings or by sending an e-mail to poemy@gmail.com without incurring        any costs.",242,<error>,<why>
3.2.3. Send Push Notifications,3.2.3. Send Push Notifications,100.0,15488,sub,"3.2.3. Send Push NotificationsR-Tech may occasionally use push notifications through R-Techâ€™ mobile        applications to send you updates, and other Services-related        notifications that may be important to you. You may at any time opt out        from receiving these types of communications by turning them off at the        device level through your settings.",370,<error>,<why>
3.2.4. Use Anonymous and Aggregated Information,3.2.4. Use Anonymous and Aggregated Information,100.0,15864,sub,"3.2.4. Use Anonymous and Aggregated InformationWe may use Personal Information and other information about you to        create anonymized and aggregated information, such as de-identified        demographic information, de-identified location information, information        about the computer or device from which you access our Services or other        analyses we create. Anonymized and aggregated information is used for        several functions, including the measurement of visitorsâ€™ interest in",504,<error>,<why>
3.2.4. Use Anonymous and Aggregated Information,3.2.4. Use Anonymous and Aggregated Information,100.0,15864,sub,"        and use of various portions or features of the Services. Anonymized or        aggregated information is not Personal Information, and we may use such        information in a number of ways, including research, internal analysis,        Analytics and any other legally permissible purposes. We may share this        information within R-Tech and with Third Parties for our or their        purposes in an anonymized or aggregated form that is designed to prevent        anyone from identifying you.",504,<error>,<why>
3.2.5. Provide Services via Mobile Devices,3.2.5. Provide Services via Mobile Devices,100.0,16886,sub,"3.2.5. Provide Services via Mobile DevicesFrom time to time, we may provide Services that are specifically        designed to be compatible and used on mobile devices. We will collect        certain information that your mobile device sends when you use such        Services, like a device identifier, user settings, location information,        mobile carrier and the operating system of your device. Mobile versions        of our Applications may require that users log in with an account. In",494,<error>,<why>
3.2.5. Provide Services via Mobile Devices,3.2.5. Provide Services via Mobile Devices,100.0,16886,sub,"        such cases, information about use of mobile versions of our Applications        may be associated with accounts.",120,<error>,<why>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and        Interest-based or Targeted AdvertisingWe, as well as Third Parties that provide content, advertising or other        functionality on our Services, may use Cookies, pixel tags and other        technologies (â€œTechnologiesâ€) to automatically collect information        through the Services. We use Technologies that are essentially small        data files placed on your computer, tablet, mobile phone or other",484,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"        devices (referred to collectively as a ""device"") that allow us to record        certain pieces of information whenever you visit or interact with our        sites, services, applications, messaging, and tools and to recognize you        across devices. Cookies. Cookies are small text files placed in        visitorsâ€™ computer browsers to store their preferences. Most browsers        allow you to block and delete Cookies. However, if you do that, the Site",467,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"        may not work properly. Pixel Tags/Web Beacons. A pixel tag (also known        as a web beacon) is a piece of code embedded on the Site that collects        information about usersâ€™ engagement on that web page. The use of a pixel        allows us to record, for example, that a user has visited a particular        web page or clicked on a particular advertisement. Social Media Widgets.        Our Website includes social media features such as the Facebook â€œLikeâ€",478,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"        button and Linked-In (that might include widgets such as the ""share        this"" button or other interactive mini-programs). These features may        collect your IP address and which page you are visiting on our site and        may set a cookie to enable the feature to function properly. These        social media features are either hosted by a Third Party or directly on        our Website. Your interactions with these features are governed by the",461,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"        privacy policy of the company providing it. Analytics. We may also use        Google Analytics and Google Analytics Demographics and Interest        Reporting to collect information regarding visitor behavior and visitor        demographics on some of our Services and to develop website content.        This Analytics data are not tied to any Personal Information. The        Information generated by Google Analytics about the use, including the",455,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,"        current but truncated user's IP address, is transmitted to a Google        server in the United States and stored there. Since we have activated IP        anonymization, your IP address will be truncated by Google within an        European Union member state or a member state of the European Economic        Area before transmission in the United States. For more information        about Google Analytics, please visit Google Privacy & Terms. You can opt",464,<tracking>,<how-used>
"3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and Interest-based or Targeted Advertising","3.3. Cookies, Pixel Tags, Web Beacons, Analytics Information and
        Interest-based or Targeted Adv",92.23300970873787,17509,sub,        out of Googleâ€™s collection and processing of data generated by your use        of the Services by going to Google Analytics Opt-out Browser Add-on.,157,<tracking>,<how-used>
3.3.1. Our uses of such Technologies fall into the following general categories.,"3.3.1. Our uses of such Technologies fall into the following general
        cat",90.0,20514,sub,"3.3.1. Our uses of such Technologies fall into the following general        categories.Operationally Necessary. We may use Cookies, web beacons or other        similar technologies that are necessary to the operation of our sites,        services, applications and tools. This includes technologies that allow        you access to our sites, services, applications and tools and that are        required to identify irregular site behavior, prevent fraudulent",459,<error>,<how-used>
3.3.1. Our uses of such Technologies fall into the following general categories.,"3.3.1. Our uses of such Technologies fall into the following general
        cat",90.0,20514,sub,"        activity and improve security. Performance-related. We may use Cookies,        web beacons or other similar technologies to assess the performance of        our websites, applications, services and tools, including as part of our        analytic practices to help us understand how our visitors use our        websites. Functionality-related. We may use Cookies, web beacons or        other similar technologies that allow us to offer you enhanced",455,<error>,<how-used>
3.3.1. Our uses of such Technologies fall into the following general categories.,"3.3.1. Our uses of such Technologies fall into the following general
        cat",90.0,20514,sub,"        functionality when accessing or using our sites, services, applications        or tools. This may include identifying you when you sign into our sites        or keeping track of your specified preferences, interests or past items        viewed so that we may enhance the presentation of content on our sites.        Advertising or Targeting-related. We may use first-party or Third-party        Cookies and web beacons to deliver content, including ads relevant to",472,<error>,<how-used>
3.3.1. Our uses of such Technologies fall into the following general categories.,"3.3.1. Our uses of such Technologies fall into the following general
        cat",90.0,20514,sub,"        your interests, on our sites or on Third Party sites. This includes        using technologies to understand the usefulness to you of the        advertisements and content that have been delivered to you, such as        whether you have clicked on an advertisement. If you would like to opt        out of the Technologies we employ on our sites, services, applications        or tools, you can do so by blocking, deleting or disabling them as your        browser or device permits.",488,<error>,<how-used>
3.3.2. Opting Out of Cookie Tracking,3.3.2. Opting Out of Cookie Tracking,100.0,22414,sub,"3.3.2. Opting Out of Cookie TrackingYou can set your web browser to warn you about attempts to place Cookies        on your computer or limit the type of Cookies you allow. Flash Cookies        operate differently than browser Cookies, and cookie management tools        available in a web browser may not remove flash Cookies. Please be        advised that if you disable Cookies, you may lose some of the features        and functionality of our Services because the Cookies are necessary to",493,<error>,<how-used>
3.3.2. Opting Out of Cookie Tracking,3.3.2. Opting Out of Cookie Tracking,100.0,22414,sub,        track and enhance your user activities.,47,<error>,<how-used>
"3.4. Third-party Websites, Social Media Platforms and Software Development Kits","3.4. Third-party Websites, Social Media Platforms and Software
        Developm",89.87341772151899,22962,sub,"3.4. Third-party Websites, Social Media Platforms and Software        Development KitsThe Site may contain links to other websites, and other websites may        reference or link to our Site or other Services. These other domains and        websites are not controlled by us, and we do not endorse, screen or        approve and are not responsible for the privacy practices or content of        such other websites or applications. We encourage our users to read the",467,<third>,<how-gathered>
"3.4. Third-party Websites, Social Media Platforms and Software Development Kits","3.4. Third-party Websites, Social Media Platforms and Software
        Developm",89.87341772151899,22962,sub,"        privacy policies of each and every website and application with which        they interact. You visit these other websites or applications at your        own risk. R-Techâ€™ Services may include publicly accessible blogs,        community forums or private messaging features. The Site and our other        Services may also contain links and interactive features with various        social media platforms (e.g., widgets). If you already use these",456,<third>,<how-gathered>
"3.4. Third-party Websites, Social Media Platforms and Software Development Kits","3.4. Third-party Websites, Social Media Platforms and Software
        Developm",89.87341772151899,22962,sub,"        platforms, their Cookies may be set on your device when using our Site        or other Services. You should be aware that Personal Information that        you voluntarily include and transmit online in a publicly accessible        blog, chat room, social media platform or otherwise online or that you        share in an open forum may be viewed and used by others without any        restrictions. We are unable to control such uses of your information",460,<third>,<how-gathered>
"3.4. Third-party Websites, Social Media Platforms and Software Development Kits","3.4. Third-party Websites, Social Media Platforms and Software
        Developm",89.87341772151899,22962,sub,"        when you interact with a social media platform, and by using such        services, you assume the risk that the Personal Information you provided        may be viewed and used by Third Parties for any number of purposes.",228,<third>,<how-gathered>
3.5. Third-party Payment Processing,3.5. Third-party Payment Processing,100.0,24595,sub,"3.5. Third-party Payment ProcessingWe may sell Virtual Items or Merchandise through our Services. When you        make purchases through the Services, we process your payments through a        Third-party application, including the Apple App Store, Google Play App        Store, Amazon App Store (together with any similar applications, â€œApp        Storesâ€) and Social Networking Sites (â€œSNSâ€) such as Facebook. The        Third-party application may collect certain financial information from",501,<third>,<how-gathered>
3.5. Third-party Payment Processing,3.5. Third-party Payment Processing,100.0,24595,sub,"        you to process a payment on behalf of R-Tech, including your name,        email address, address and other billing information. App Stores do not        share this information they collect from you with us.",214,<third>,<how-gathered>
4. How We May Disclose Your Information,4. How We May Disclose Your Information,100.0,25320,sub,4. How We May Disclose Your Information,39,<first>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"4.1. Third-party Websites, Social Media Platforms, and Software        Development KitsWe may share your information as described in this Privacy Policy (to        provide the Services with our Third-party Service Providers; to comply        with legal obligations; to protect and defend our rights and property)        or with your consent. Service Providers. We may share any information we        receive with Service Providers. The types of Service Providers",462,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,        (processors) to whom we entrust Personal Information include Service        Providers for: (i) provision of IT and related services; (ii) provision        of information and services you have requested; (iii) payment        processing; (iv) customer service activities; and (v) in connection with        the provision of the Services. R-Tech has executed appropriate        contracts with the Service Providers that prohibit them from using or,451,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,        sharing Personal Information except as necessary to perform the        contracted services on our behalf or to comply with applicable legal        requirements. Business Partners. R-Tech may share Personal Information        with our Business Partners and affiliates for our and our affiliatesâ€™        internal business purposes or to provide you with the Services that you        have requested. R-Tech may also provide Personal Information to,454,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        Business Partners with whom we may jointly offer products or Services.        In such cases, our business partnerâ€™s name will appear, along with        R-Tech. R-Tech requires our affiliates and Business Partners to agree        in writing to maintain the confidentiality and security of Personal        Information they maintain on our behalf and not to use it for any        purpose other than the purpose for which R-Tech provided them.",449,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        Displaying to Friends and Other Users. Our Services support you to        interact with other users. If you use our applications through a social        network or register through a social network (for example, Facebook        Connect), your social network friends will see your name, profile photo        and descriptions of your application activity. Similarly, other users,        regardless of whether they are your social network friends or not, will",464,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        be able to see descriptions of your application activity, communicate        with you within our Services if you use the chat feature of our        applications and view your user profile, which may include your name or        a â€œuser nameâ€ and your profile photo. In certain cases, your profile        photo can reveal your social network ID or user ID, and access to a        social network ID or user ID may allow others to view the public",454,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        information associated with your related social network profile or the        user account. Also, the content you post may be displayed in the chat        feature of the Applications. We are not responsible for privacy        practices of the other users who will view and use the posted        information. Marketing - Interest-based or Targeted Advertising and        Third-party Marketing. Through our Services, R-Tech may allow",439,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        Third-party advertising partners to set tracking tools (e.g., Cookies)        to collect the following information within our Services: performance        data (like the number of clicks on an advertisement); certain technical        information (for example, IP addresses, non-persistent device        identifiers such as Advertising ID and de-identified persistent device        identifiers such as a hashed Android ID); your social network ID and",457,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        pseudonymous data, not directly identifying information (e.g., OS name        and versions, device models, time stamp). These advertising partners may        use this information (and similar information collected from other        websites) to measure how effective ads are for delivering targeted        advertisements to you about our applications within their networks. This        practice is commonly referred to as â€œinterest-based or targeted",459,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        advertising.â€ We may allow access to other data collected by the        Services to facilitate transmittal of information that may be useful,        relevant, valuable or otherwise of interest to you. Disclosures to        Protect Us or Others (e.g., as Required by Law and Similar Disclosures).        We may access, preserve, and disclose your Personal Information, other        account information and content if we believe doing so is required or",460,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        appropriate: (i) to comply with law enforcement or national security        requests and legal process, such as a court order or subpoena; (ii) to        respond to your requests; (iii) to protect yours, ours or othersâ€™        rights, property or safety; (iv) to enforce R-Tech' policies or        contracts; (v) to collect amounts owed to R-Tech; (vi) when we believe        disclosure is necessary or appropriate to prevent physical harm or",452,<error>,<when>
