decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
8. Modification or Deletion of Personal Information,8. Modification or Deletion of Personal Information,100.0,15854,main,[email protected],17,<choice>,<error>
8. Modification or Deletion of Personal Information,8. Modification or Deletion of Personal Information,100.0,15854,main,". When handling these requests, we may ask for additional information to confirm your identity and your request. Please note, upon request to delete your personal information, we may retain such data in whole or in part to comply with any applicable rule or regulation and/or response or defend against legal proceedings versus us or our affiliates. To find out whether these rights apply to you and on any other privacy related matter, you can contact your local data protection authority if you have concerns regarding your rights under local law.",549,<choice>,<error>
9. Minors,9. Minors,100.0,17333,main,9. Minors,9,<audience>,<error>
9. Minors,9. Minors,100.0,17333,main,"To use the App, you must be over the age of thirteen (13). The Company does not knowingly collect Personal Information from children under the age of thirteen (13) and does not wish to do so. We reserve the right to request proof of age at any stage so that we can verify that minors under the age of thirteen (13) are not using the App. In the event that it comes to our knowledge that a person under the age of thirteen (13) is using the App, we may prohibit and block such User from using the App and will make all efforts to promptly delete any Personal Information with respect to such User.",596,<audience>,<error>
10. Security and Retention,10. Security and Retention,100.0,17940,main,10. Security and Retention,26,<retention>,<error>
10. Security and Retention,10. Security and Retention,100.0,17940,main,"We take a great care in implementing and maintaining the security of the App, and our Users’ Personal Information and Contact Information. The Company employs industry standard procedures and policies to ensure the safety of its Users’ Personal Information and Contact Information and prevent unauthorized use of any such information. However, we do not and cannot guarantee that unauthorized access will never occur. We retain the Personal Information we collect only for as long as needed in order to provide you with our services and to comply with applicable laws and regulations. We then either delete from our systems or anonymize it without further notice to you. If you withdraw your consent to us processing your Personal Information, we will delete your Personal Information from our systems (except to the extent such data in whole or in part to comply with any applicable rule or regulation and/or response or defend against legal proceedings versus us or our affiliates).",984,<retention>,<error>
11. Third-Party Software/ Services,11. Third-Party Software/ Services,100.0,18952,main,"11. Third-Party Software/ ServicesThe App may utilize certain third-party software and/or service, in order to collect and/or process the information detailed herein. Such third-party software providers include:Google Analytics, which privacy policy is available at https://www.google.com/analytics/terms/us.html;Firebase, which privacy policy is available at https://www.firebase.com/terms/privacy-policy.html;Our App uses certain tracking technologies in order to:To analyze User’s behavior while using the App",512,<third>,<error>
11. Third-Party Software/ Services,11. Third-Party Software/ Services,100.0,18952,main,Enhance your user experience on the AppTo recognize you when you are using the AppProvide you with personalized advertisements,126,<third>,<error>
12. Third-Party Services,12. Third-Party Services,100.0,19599,main,12. Third-Party Services,24,<third>,<error>
12. Third-Party Services,12. Third-Party Services,100.0,19599,main,"The App may offer you links to certain Third-Party Services’ applications installed on your device, through which you may further interact with your mobile contacts. Please be advised that such Third-Party Services are independent from Company, and may collect non-personal and/or personal information about you. We assume no responsibility or liability whatsoever with regard to privacy matters or any other legal matter with respect to such Third-Party Services. We encourage you to carefully read the privacy policies and the terms of use of such Third-Party Services, as their terms, not ours, will apply to any of your interactions with or through such Third-Party Services.",679,<third>,<error>
13. Direct Marketing,13. Direct Marketing,100.0,20304,main,"13. Direct MarketingYou hereby agree that we may use your contact details that you have provided us (such as the phone number you provided when registering to the App) for the purpose of informing you regarding our products and services, to ask you to participate in user surveys, and to send you other marketing materials and newsletters. You may withdraw your consent by clicking the “Unsubscribe” button in a message sent to you, or by sending us a written notice by e-mail to the following address:",502,<choice>,<error>
13. Direct Marketing,13. Direct Marketing,100.0,20304,main,[email protected].,18,<choice>,<error>
14. Changes of the Policy,14. Changes of the Policy,100.0,20828,main,14. Changes of the Policy,25,<change>,<error>
14. Changes of the Policy,14. Changes of the Policy,100.0,20828,main,"The Policy might be amended from time to time. If it is the case, Showcaller SOFTWARE will post the new policy on Website, or notify you of the same via the ""Showcaller CALLER ID Application Program"". The changes will take effective immediately on the effective date designated when the new policy is promulgated. Your continuous access to the various services provided by the Company and application programs for relates services shall constitute your agreement to the changes and undertaking to comply with the changes. If you disagree to the changes, you shall stop accessing all services and related application programs provided by the Company. We suggest that you should check up the Policy periodically to ensure whether there are any changes of the same.",762,<change>,<error>
15. Safety,15. Safety,100.0,21617,main,"15. SafetyThe ""Company"" cares about the protection of your ""Personal Data"". In order to protect your data from unauthorized access, Showcaller will apply the safety standards, hardware and electronic equipment required under the local laws applicable in the jurisdiction where the ""Company"" are situated.",304,<security>,<error>
16. Link to Other Sites,16. Link to Other Sites,100.0,21923,main,"16. Link to Other SitesThe ""Website"" includes the links to other sites. The ""Company"" access to some website or display of some advertisement does not represent any affiliation with the third party, or acknowledgement, license or representation between us and the third party. The ""Company"" does not have the control over the third party's website. Therefore, when you visit other sites via the ""Website"" or ""Showcaller Service"", the ""Company"" hopes you to read their privacy policies or statements carefully.",509,<link>,<error>
17. Fake sites,17. Fake sites,100.0,22434,main,"17. Fake sitesThe ""Company"" care about ID theft and ""Fake Sites"". The ""Company"" take the protection of your ""Personal Data"" as the first priority. The ""Company"" will never ask you for your credit card information, account and ID, password or national ID No. or equivalent identifiable codes via an unsafe or unknown email or phone number, now or in the future.Notwithstanding, should you have any questions about our Privacy Policy, please e-mail to:[email protected]",467,<not>,<error>
18. Child Policy,18. Child Policy,100.0,22905,main,"18. Child PolicyShowcaller will not collect the personal information of any children less than 13 years old intentionally. If the parents or guardians of any children find that the children have already provided their personal information to Showcaller without approval from them, they shall contact us via[email protected]",323,<generic>,<error>
18. Child Policy,18. Child Policy,100.0,22905,main,". If Showcaller finds any personal information provided by children less than 13 years old, Showcaller will delete all related documents, but this does not represent that Showcaller is able to or obligated to prevent or delete the personal information provided by children less than 13 years old.",296,<generic>,<error>
19. Contact,19. Contact,100.0,23528,main,"19. ContactIf you have any questions (or comments) concerning the Terms or the App, you are welcome to send us an email to the following address, and we will make an effort to reply within a reasonable timeframe:[email protected]Showcaller blocked scams in last 7 days262,456Recent Scam Alerts- Publishers Clearing House imposters keep coming- Beware of scammers impersonating energy and telecommunications companies- Fraudsters taking advantage of the HMRC tax refund process",476,<contact>,<error>
19. Contact,19. Contact,100.0,23528,main,"- Scammers target Sept. 11th Victim Compensation Fund- Scammers impersonate the Chinese Consulate- Western Union refunds scam alert- Bitcoin + online chain referral = illegal scheme- Fraudsters offering discounts on TV subscriptions- Action Fraud warns of Hajj fraud, as criminals target Muslims booking trips to Mecca- Action Fraud warns football fans ahead of 2018 World CupDo not call listUnited StatesUnited KingdomIndiaCanadaAustraliaSingaporeContact UsReport a scammerSubmit a requestDMCA issueContact us",510,<contact>,<error>
19. Contact,19. Contact,100.0,23528,main,TermsPrivacyFind UsFacebookYouTubeMobile AppsAndroidiOS,55,<contact>,<error>
