decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,CATEGORIES OF PERSONAL DATA WE COLLECTFOR WHAT PURPOSES WE PROCESS PERSONAL DATAUNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users)WITH WHOM WE SHARE YOUR PERSONAL DATAHOW YOU CAN EXERCISE YOUR PRIVACY RIGHTSAGE LIMITATIONINTERNATIONAL DATA TRANSFERSCHANGES TO THIS PRIVACY POLICYFOR CALIFORNIA RESIDENTSFOR VIRGINIA RESIDENTSDATA RETENTIONHOW “DO NOT TRACK” REQUESTS ARE HANDLEDCONTACT USPERSONAL DATA CONTROLLERKISMIA GROUP LIMITED,468,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,", a company registered under the laws of the Republic of Cyprus,having its registered office at Pentadaktylou, 2B, Ypsonas, 4184, Limassol, Cyprus, will be thecontroller of your personal data.CATEGORIES OF PERSONAL DATA WE COLLECTWe collect data you give us voluntarily (for example, email address, name, gender, date ofbirth, marital status, country, city). We also may receive data about you from third parties(for example, when you sign in via Facebook). We also collect data automatically (for example,",506,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"your IP address, device type, etc.).SEE MOREData you give usIf you decide to make a purchase on the Website or when you register for and/or use theService, we will ask you to provide us information about yourself, for example, yourphoto, email address, name, date of birth (age), gender, city, country, weight andheight. You can also submit optional information such as your phone number, photos,education, languages, ethnicity, religion, areas of interest, and fields of activity.",481,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"This information will be public to the App users. We may also ask you to answer somequestions relating to lifestyle and relationships. You can provide us with your emailwhen you contact our support team.We may conduct customer surveys and collect feedback on the satisfaction with theService from time to time. If you agree to participate, we can ask you to provide yourphone number and time zone in order to contact you and discuss issues you have with the",457,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"Service or receive your feedback. We may record the phone calls with our support team toassess the quality of assistance, provided that we notify you prior to such a record andobtain your consent (where the consent is legally required).Data provided to us by third partiesWhen you decide to connect your profile in the App with your social media account (forexample, Meta (Facebook), Google, Instragram), we will get personal data from such",440,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"social media account. This includes your name, user ID, profile picture, username,gender, age range, language, country, friend list, email address, and any otherinformation you have made public. on you have madepublic.Meta lets you control the choices you made when connecting your Meta profile to the Appon theirAppsand Websites page.Google lets you remove access granted to the apps here:Google Permissions.When you use sign in with Apple to access the Service, we get personal data from your",494,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"Apple ID account. This data may include, in particular, your name and verified emailaddress. You may choose to share your real email address or an anonymous one that usesthe private email relay service. Apple will show you their detailed privacy informationon the sign in with Apple screen. Find more about sign with Applehere.Data we collect automaticallyData about how you found usWe collect data about your referring app or URL (that is, the app or place on",460,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"the Web where you were when you tapped/clicked on our ad).Device and Location dataWe collect data from your device. Examples of such data include: languagesettings, IP address, location, time zone, type and model of a device, devicesettings, operating system, Internet service provider, mobile carrier, hardwareID, and Facebook ID.When you give the App permission to use your location, the App will be able toshow your device’s location to other users of the App. Your location data is",485,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"generally not sufficient to identify you personally.Usage dataWe record how you interact with our Service. For example, we log what pages youhave viewed, the features and content you interact with, how often you use theService, how long you are on the Service, your purchases, your taps on certainareas of the interface, the features.Advertising IDsWe collect your Apple Identifier for Advertising (“IDFA”), Identifier for Vendor(“IDFV”) or Google Advertising ID (“AAID”) (depending on the operating system of",509,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"your device) when you access our App or Website from a mobile device. You cantypically reset these numbers through the settings of your device’s operatingsystem (but we do not control this).Transaction dataWhen you make payments through the Service, you need to provide financialaccount data, such as your credit card number, to our third-party serviceproviders. We do not collect or store full credit card number data, though wemay receive credit card-related data, data about the transaction, including:",505,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,"date, time and amount of the transaction, the type of payment method used.CookiesA cookie is a small text file that is stored on a user's computer forrecord-keeping purposes. Cookies can be either session cookies or persistentcookies. A session cookie expires when you close your browser and is used tomake it easier for you to navigate our Service. A persistent cookie remains onyour hard drive for an extended period of time. We also use tracking pixels that",460,<first>,<what>
CATEGORIES OF PERSONAL DATA WE COLLECT,CATEGORIES OF PERSONAL DATA WE COLLECT,100.0,3986,main,set cookies to assist with delivering online advertising.A cookie is a small text file that is stored on a user's computer forrecord-keeping purposes. Cookies can be either session cookies or persistentcookies. A session cookie expires when you close your browser and is used tomake it easier for you to navigate our Service. A persistent cookie remains onyour hard drive for an extended period of time. We also use tracking pixels thatset cookies to assist with delivering online advertising.,493,<first>,<what>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATAWe process your personal data:To provide our ServiceThis includes enabling you to use the Service in a seamless manner and preventing oraddressing Service errors or technical issues. As a result of such processing, we willuse your email, for example, for sending you the information about your purchase.SEE MOREWe useFirebase Performance MonitoringandFirebase Crash Reporting,which are monitoringservices provided by Google. To learn more, please visit Google’s",508,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"Privacy policyandPrivacy and Security inFirebase.To customize your experienceWe process your personal data, such as age, gender, location to adjust the content of theService and provide content tailored to your personal preferences. For example, we mayshow you users from the relevant locations, of the same (or almost the same) age groupand users that correspond to your preferences. We may also use the information providedby you during the quiz on relationship and lifestyle to make the most suitable offer to",512,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"you. As a result of such processing, you get access, for example, to educational coursesdesigned for your goals.To manage your account and provide you with customer supportWe process your personal data to respond to your requests for technical support, Serviceinformation or to any other communication you initiate. For this purpose, we may sendyou, for example, notifications or emails about, the performance of our Service,security, payment transactions, notices regarding ourTermsand Conditions of Use",504,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"or this Privacy Policy.To communicate with you regarding your use of our ServiceWe communicate with you, for example, by push notifications or by emails. These mayinclude reminders or other information about the Service. As a result, you will, forexample, receive a push notification that a new feature has been deployed in theService. To opt out of receiving push notifications, you need to change the settings onyour device. To opt-out of receiving emails, you should click unsubscribe link in the",499,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"footer of each email.SEE MOREThe services that we use for these purposes may collect data concerning the date andtime when the message was viewed by our Service’s users, as well as when theyinteracted with it, such as by tapping/clicking on links included in the message.We also use OneSignal Push Notification service, that is a notifications serviceprovided by OneSignal. It allows us to send information to iOS and Android devices.Learn more about OneSignal’s approach to data in its Privacy Policy.",502,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"To communicate with you we also useFirebase Cloud MessagingandFirebaseNotifications, which is message sending service provided by Google. FirebaseCloud Messaging allows us to send messages and notifications to users of our Serviceacross platforms such as Android and iOS when you access our Service from a mobiledevice or across your internet browser when you access our Service from a laptop. Wemay integrate Firebase Notifications with Firebase Analytics to create",466,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"analytics-based audiences and track opening and conversion events. As a result, wecan, for example, send reminders only to users who used the Service more frequently.Google'sPrivacy policy.We may useApple Push Notificationservice (“APNs”), that is anotifications serviceprovided by Apple. APNs allows to send information to iOS devices. Apple’sPrivacy policy.You can control your push notification settings both onAndroidand oniOS.To research and analyze your use of the Service",478,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"This helps us to better understand our business, analyze our operations, maintain,improve, innovate, plan, design, and develop the Service and our new products. We alsouse such data for statistical analysis purposes, to test and improve our offers. Thisenables us to better understand what categories of users use our Services. As aconsequence, we often decide how to improve the Service based on the results obtainedfrom this processing. For example, if we discover that users choose certain features of",504,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"the Service, we may focus on improving the category or decide to remove it.SEE MORETo perform research and analysis about how users interact with our Service we useAppsflyer.Appsflyer enables us to understand, in particular, how users find us (for example,who was the advertiser that delivered an ad to users, which led you to our Website).Appsflyer also provides us with different analytics tools that enable us to researchand analyze your use of the Service.Privacy Policy.Appsflyer allows you toOpt Outof",507,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"havingdata from my device sent to Appsflyer's servers for apps usage collection.We useFacebook Analytics, which is a service provided by Facebook thatallows us to use different analytical tools. On Facebook Analytics we get, inparticular, aggregated demographics and insights on how many people visit ourService, how often users make purchases, and other interactions. Lean more aboutFacebook’s approach to data from itsPrivacyPolicy",433,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"To track and analyze behavior of our Service’s users (in particular, how they reactto changes of the Service structure, text or any other component), we useFirebaseRemote Config. Firebase Remote Config is an A/B testing and configuration serviceprovided by Google, which also enables us to tailor the content that our Service’susers see (for example, it allows us to show different onboarding screens todifferent users)PrivacyPolicyandPrivacyand Security in Firebase.We also useFirebase Analytics",496,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,", which is an analytics service provided byGoogle. In order to understand Google's use of data, consult Google's tand Google'suse of data, consult Google'spartner policy.FirebasePrivacyinformation.Google’s Privacy Policy.We also use Clarity by Microsoft, a user behavior analytics tool, that helps usunderstand how you are interacting with our Service through session replays andheatmaps. For more information about how Microsoft collects and uses your data,visit theMicrosoftPrivacy Statement.",494,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"To send you marketing communicationsWe process your personal data for our marketing campaigns. As a result, you will receiveinformation about our products, such as, for example, special offers or new features andproducts available on the Service. We may show you advertisements on our Service, andsend you emails for marketing purposes. If you do not want to receive marketing emailsfrom us, you can unsubscribe following instructions in the footer of the marketingemails.To personalize our ads",494,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"We and our partners use your personal data to tailor ads and possibly even show them toyou at the relevant time. For example, if you visited our Website or installed the App,you might see ads of our products in your Facebook’s feed.How to opt-out or influence personalized advertisingiOS:On your iPhone or iPad, go to Settings > Privacy > Apple Advertising anddeselect Personalized Ads.Android:To opt-out of ads on an Android device, go to Settings > Privacy > Ads",464,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"and enable Opt out of Ads personalization. In addition, you can reset your advertisingidentifier in the same section (this also may help you to see less of personalized ads).To learn even more about how to affect advertising choices on various devices, pleaselook at the information availablehere.macOS:On your MacBook, you can disable personalized ads: go to System Preferences> Security & Privacy > Privacy, select Apple Advertising, and deselect Personalized Ads.Windows:",474,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"On your laptop running Windows 10, you shall select Start > Settings >Privacy and then turn off the setting for Let apps use advertising ID to make ads moreinteresting to you based on your app activity. If you have other Windows version, pleasefollow the stepshereTo learn even more about how to affect advertising choices on various devices, pleaselook at the information availablehere.In addition, you may get useful information and opt-out of some interest-basedadvertising, by visiting the following links:",510,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,• Network Advertising Initiative –http://optout.networkadvertising.org/• Digital Advertising Alliance –http://optout.aboutads.info/• Digital Advertising Alliance (Canada) –http://youradchoices.ca/choices• Digital Advertising Alliance (EU) –http://www.youronlinechoices.com/• DAA AppChoices page –http://www.aboutads.info/appchoicesBrowsers:It is also may be possible to stop your browser from accepting cookiesaltogether by changing your browser’s cookie settings. You can usually find these settings,500,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"in the “options” or “preferences” menu of your browser. The following links may be helpful,or you can use the “Help” option in your browser.•Cookiesettings in Internet Explorer•Cookie settings in Firefox•Cookiesettings in Chrome•Cookie settings in SafariwebandiOSGoogle allows its users tooptout of Google’s personalized adsand toprevent their data from being usedby Google Analytics.SEE MOREWe value your right to influence the ads that you see, thus we are letting youknow",474,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"what service providers we use for this purpose and how some of them allow you tocontrol your ad preferences.We useFacebook pixelon the Service. Facebook pixel is a code placed ontheService collecting data that helps us track conversions from Facebook ads, buildtargeted audience and remarket to people who have taken some action on theService(for example, made a purchase). Together with Facebook pixel we also useFacebookConversions APIto further attribute and improve our Facebook marketingperformance.We use",510,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"Facebook Ads Managertogether withFacebook Custom Audience,which allows us to choose audiences that will see our ads on Facebook or otherFacebook’s products (for example, Instagram). Through Facebook Custom Audiencewemay create a list of users with certain sets of data, such as an IDFA, chooseusersthat have completed certain actions in the Service (for example, visited certainsections of the Service). As a result, we may ask Facebook to show some ads to a",458,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"particular list of users. As a result, more of our ads may show up while you areusing Facebook or other Facebook’s products (for example, Instagram). You maylearnhow to opt out of advertising provided to you through Facebook Custom AudiencehereFacebook also allows its users to influence the types of ads they see onFacebook.To find how to control the ads you see on Facebook, please gohereoradjust your ads settings onFacebook.Google Adsis an ad delivery service provided by Google that can deliverads",502,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"to users. In particular, Google allows us to tailor the ads in a way that theywillappear, for example, only to users that have conducted certain actions with ourService (for example, show our ads to users who have made a purchase). Someotherexamples of events that may be used for tailoring ads include, in particular,visiting our Website. Google allows its users toopt out of Google’spersonalizedadsandto preventtheirdata from being used by GoogleAnalytics.We also useSnapchat Advertising Platformtogether with",511,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"SnapchatAudienceBasedMatch,, which is an ad delivery service provided by Snapchat that can link theactivity ofsome users of our Service with the Snapchat advertising network and show some ofourads to them. As a result, you may see more of ads on Snapchat in case you useourService. Snapchat allows you toOptOutof their audience based ads.Privacy Policy.TikTok Adsis the service provided by TikTok that can deliver ads to itsusers.The ads",437,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"can be tailored to specific categories of users (for instance, based on theirgeographical location). For more information, please refer toTikTok’sPrivacyPolicy.Adroll, which is a division ofNextRoll, is a marketing platformthatweuse to show youads that are most relevant to you, to analyze, measure and optimize adsperformance.Tolearn more about Adroll’s data policies, visit itsPrivacy Notice. To opt outservingtargeted advertising to you, click “Opt out”here.Taboola Ads",472,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"is a service provided by Taboola Inc., which allows us toserveyoupersonalized ads. For more information about Taboola’s privacy practices, seeitsPrivacyPolicy. If you do not want to receive interest-based ads from Taboola,youcanOpt-Out.To process your paymentsWe provide paid products and/or services within the Service. For this purpose, we usethird-party services for payment processing (for example, payment processors). As a",428,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"result of this processing, you will be able to make a payment and we will be notifiedthat the payment has been made. We will not store or collect your payment card detailsourselves. This information will be provided directly to our third-party paymentprocessors. To enable the purchase and to process your payments we use Solid, paymentprocessing provider.To enforce our Terms and Conditions of Use and to prevent and combat fraud",430,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"We use personal data to enforce our agreements and contractual commitments, to detect,prevent, and combat fraud. As a result of such processing, we may share your informationwith others, including law enforcement agencies (in particular, if a dispute arises inconnection with ourTerms and Conditions of Use)..To improve our Website, App and support user safety within the ServiceWe use personal data, i.e. users’ photos, to power machine learning algorithms and",461,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"facilitate their self-improvement. This enables us to ensure the safe operation of theService by reviewing and automatically approving profile photos that adhere to ourguidelines.The processing activities described above may lead to refusal of access to our Service.In addition, we have a human-moderated appeal system in place which ensures your rightto have a human review of any automated decision related to safeguarding the platform.To comply with legal obligations",470,<first>,<why>
FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,9847,main,"We may process, use, or share your data when the law requires it, in particular, if a lawenforcement agency requests your data by available legal means.",152,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-basedusers)In this section, we are letting you know what legal basis we use for each particular purpose ofprocessing. For more information on a particular purpose, please refer toSection3.ThisSection applies only to EEA-based users.We process your personal data under the following legal bases:your consent;Under this legal basis we will, for example, send you marketing communications. You",464,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,have the right to withdraw your consent any time by using the unsubscribe link inthe footer of our emails. We will also send you push notifications if you allow usto. You can disable notifications any time in the settings of your device.to perform our contract with you;Under this legal basis we:• • Provide our Service (in accordance with our Terms and Conditions of Use)• Customize your experience• Provide you with customer support• Communicate with you regarding your use of our Service,490,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"• Process your paymentsor our (or others') legitimate interests, unless those interests are overridden byyour interests or fundamental rights and freedoms that require protection ofpersonal data;We rely on legitimate interests:• to communicate with you regarding your use of our ServiceThis includes, for example, sending you email or push notification to notify youthat we have released a new product or reminding to finish a purchase. The",440,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"legitimate interest we rely on for this purpose is our interest to encourage youto use our Service more often.• to research and analyze your use of the ServiceOur legitimate interest for this purpose is our interest in improving ourService so that we understand users’ preferences and are able to provide youwith a better experience (for example, to make the use of the Service easier andmore enjoyable, or to introduce and test new features).• to send you marketing communications",481,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"The legitimate interest we rely on for this processing is our interest topromote our Service, including new products and special offers, in a measuredand appropriate way.• to personalize our adsThe legitimate interest we rely on for this processing is our interest topromote our Service in a reasonably targeted way.• • to enforce our Terms and Conditions of Use and to prevent and combat fraudOur legitimate interests for this purpose are enforcing our legal rights,",467,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"preventing and addressing fraud and unauthorised use of the Service,non-compliance with our Terms and Conditions of Use.• • to improve our Website, App and support user safety within the ServiceOur legitimate interest for processing user photos in machine learningalgorithms is to enhance the safety and security of our Service, prevent andrespond to illegal, malicious, and unauthorized activity. This includesreviewing and automatically approving profile photos that adhere to our",482,<first>,<why>
UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (Applies only to EEA-based users),"UNDER WHAT LEGAL BASES WE PROCESS YOUR PERSONAL DATA (applies only to EEA-based
users)",98.83720930232558,23855,main,"guidelines, ensuring a safer environment for all users.to comply with legal obligations.We process special categories of personal data, such as religion, ethnicity, sexualorientation on the basis that you manifestly make this data public.",238,<first>,<why>
WITH WHOM WE SHARE YOUR PERSONAL DATA,WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,26973,main,"WITH WHOM WE SHARE YOUR PERSONAL DATAWe share information with third parties that help us operate, provide, improve, integrate,customize, support, and market our Service. We may share some sets of personal data, inparticular, for purposes and with parties indicated inSection 3ofthis Privacy Policy. The types of third parties we share information with include, inparticular:Service providersWe share personal data with third parties that we hire to provide services or perform",477,<third>,<how-used>
WITH WHOM WE SHARE YOUR PERSONAL DATA,WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,26973,main,"business functions on our behalf, based on our instructions. We may share your personalinformation with the following types of service providers:• cloud storage providers (Servers.com)• data analytics providers (Facebook, Firebase, Appsflyer, Google)• measurement partners• communication service providers (Intercom, Firebase, Zendesk)• marketing partners (in particular, social media networks, marketing agencies, emaildelivery services; Facebook, Google, Snapchat, TikTok, Taboola)",483,<third>,<how-used>
WITH WHOM WE SHARE YOUR PERSONAL DATA,WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,26973,main,"• email delivery and notification services (OneSignal, Apple)• payment service providers (PayPal, Solid)Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce ourTermsand Conditions of Use,, to protect our rights, privacy, safety, or property, and/orthat of our affiliates, you or others, and to respond to requests from courts, lawenforcement agencies, regulatory agencies, and other public and government authorities,or in other cases provided for by law.",504,<third>,<how-used>
