decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,100.0,2844,main,"WHAT INFORMATION DO WE COLLECT FROM OUR USERS?We collect only data which is essential to our operations and enables us to provide you with better user experience.The information, through which the person may be identified, may include data, which the User voluntarily enters, uses or provides when using the Services of the Smoke Free Mobile App, or submits when creating a User Account. Smoke Free collects and uses the information for the purposes, outlined in this Privacy Policy, as well as to offer new services to the User or to familiarize him with new functionalities on the Mobile App.",594,<first>,<error>
WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,100.0,2844,main,"We may also use certain performance tracking tools, such as Google Analytics. Through the use of Google Analytics we gather information regarding your behaviour and preferences when using our online platform.We collect two types of information from and about our Users, including information:by which you may be personally identified; and/orabout your internet connection, the equipment you use to access our Services and your usage details (i.e. your Internet Service Provider).",479,<first>,<error>
WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,WHAT INFORMATION DO WE COLLECT FROM OUR USERS?,100.0,2844,main,The information we collect on or through our Services may include:,66,<first>,<error>
User Account information,User Account information,100.0,3991,sub,"User Account information: Personal information, such as your full name and other information you may provide with your account, such as your address and phone number, that may be displayed as a part of your User Account;— We collect this information in order to verify your identity and provide you with an individualised experience of our Services. We also sometimes collect this information to deliver nicotine replacement therapy or vapes as part of a stop smoking programme.",478,<first>,<error>
Contact Information,Contact Information,100.0,4471,sub,"Contact Information: Your contact information, such as email address and other ways of communication.— We collect this information in order to provide you with access to certain features of our Services and to inform you about relevant information concerning your use of our Services.",284,<first>,<error>
Use of Nicotine Replacement Therapy (NRT),Use of Nicotine Replacement Therapy (NRT),100.0,4757,sub,"Use of Nicotine Replacement Therapy (NRT): Such as nicotine gum, lozenges, patches and other forms of NRT— We may collect and store this information if you enter it. We then remind you when to take your medication and when to restock.",234,<first>,<error>
Preferences,Preferences,100.0,4993,sub,Preferences: Your preferences and settings such as time zone and language;— We collect this information in order to enhance your user experience.,145,<first>,<error>
Browsing information,Browsing information,100.0,5140,sub,"Browsing information: How long you used our Services, which features you used, etc.;— We collect this information in order to analyse the behaviour of our users and improve our Services.",186,<first>,<error>
Communications,Communications,100.0,5328,sub,Communications: Between you and Smoke Free support staff regarding the Services.— We collect this information in order to monitor the quality of our support staff and the service we provide you.,194,<first>,<error>
Transactional information,Transactional information,100.0,5524,sub,"Transactional information: If you make payments or purchases through our Services, we may collect and store information about you to process your requests and automatically complete forms for future transactions;— We collect this information in order to enhance your buying experience.",285,<first>,<error>
Information from third parties,Information from third parties,100.0,5811,sub,"Information from third parties: We may collect, process and store your user ID associated with any social media account (such as your Facebook and Google account) that you use to sign into the Services or connect with or use with the Services. This could include, without limitation, any information that you have made public through a given social media account of yours.— We collect this information in order to provide you with an easier and faster access to our Services.",475,<first>,<error>
Location Data,Location Data,100.0,6288,sub,Location Data: We may collect information about your location if you have instructed your mobile device or computer to send such information via the privacy settings on that mobile device or computer. We may use the location data collected to enhance your use of the Services by providing you with relevant content and contextual advertising.2. ,345,<first>,<error>
HOW WE GATHER INFORMATION FROM USERS,HOW WE GATHER INFORMATION FROM USERS,100.0,6634,main,HOW WE GATHER INFORMATION FROM USERS,36,<first>,<error>
HOW WE GATHER INFORMATION FROM USERS,HOW WE GATHER INFORMATION FROM USERS,100.0,6634,main,"How we collect and store information depends on the pages you are visiting, the activities in which you elect to participate and the services provided. For example, you may be asked to provide information when you register for access to certain portions of our Mobile App, create a User account, request certain features, such as e-mail newsletters or when you make a payment. Like most Mobile Apps, Smoke Free also collects information automatically and through the use of electronic tools that may be transparent to our visitors and Users. For example, we may log the name of your Internet Service Provider.",609,<first>,<error>
HOW WE GATHER INFORMATION FROM USERS,HOW WE GATHER INFORMATION FROM USERS,100.0,6634,main,3. ,3,<first>,<error>
THE LEGAL BASIS WE RELY ON,THE LEGAL BASIS WE RELY ON,100.0,7284,main,"THE LEGAL BASIS WE RELY ONThe law on data protection sets out a number of different reasons for which a company may collect and process your personal data, including legitimate interest.  We use a legitimate interest basis to collect and process your data in a way which might reasonably be expected as part of running our business and which does not materially impact your rights, freedom or interest. Specifically, we process your data as described in section 4.",464,<first>,<error>
THE LEGAL BASIS WE RELY ON,THE LEGAL BASIS WE RELY ON,100.0,7284,main,"If you wish to opt out of this collection and processing of your personal information, you may do so at any time. To do so, please complete the form within the app:iOS: Settings > About this app > Opt outAndroid: Settings > Opt outAs all your data is anonymised this is the only way we can locate your data.4. ",310,<first>,<error>
WHAT WE DO WITH THE INFORMATION WE COLLECT,WHAT WE DO WITH THE INFORMATION WE COLLECT,100.0,8064,main,"WHAT WE DO WITH THE INFORMATION WE COLLECTLike other Mobile Apps, we collect information to enhance your visit and deliver more individualised content. We respect your privacy and do not share any personally identifiable information with anyone without your explicit consent.",275,<first>,<error>
WHAT WE DO WITH THE INFORMATION WE COLLECT,WHAT WE DO WITH THE INFORMATION WE COLLECT,100.0,8064,main,"Whenever we collect or process your personal data, we’ll only keep it for as long as is necessary for the purpose for which it was collected. Specifically, we will retain the information we collect from you for a maximum period of 2 years. After the expiry of this period we undertake to delete any information we have collected from you.",338,<first>,<error>
Aggregate information,Aggregate information,100.0,8680,sub,Aggregate information and ,26,<first>,<error>
Information that does not personally identify you,information that does not personally identify you,100.0,8706,sub,"information that does not personally identify you, may be used to improve the app. For example, Smoke Free may combine information about your usage patterns on the Mobile App with similar information obtained from other users to help enhance our site and Services (e.g., to learn which pages are visited the most or what features Users find the most attractive).  Anonymised data may also be used for purposes such as creating an ever more effective chatbot and contributions to publications that add to the scientific literature. Smoke Free may also provide organisations which have bought a licence for you to use the app with anonymised data about the performance of their licences. This information does not include any information about you and does not allow anyone to identify you individually.",801,<first>,<error>
Information that does not personally identify you,information that does not personally identify you,100.0,8706,sub,We may use ,11,<first>,<error>
Personally identifiable information,personally identifiable information,100.0,9519,sub,"personally identifiable information, collected on the Mobile App, to communicate with you about your registration and customisation preferences; our Terms of Service and Privacy Policy. Personally identifiable information collected by Smoke Free may also be used for other purposes, including but not limited to Mobile App administration, troubleshooting and processing of e-commerce transactions. Certain third parties who provide technical support for the operation of our Mobile App – our Web hosting service for example – may also have access to such information. We will use your information only as permitted by law. We may also disclose your information in response to a court order, at other times when we believe we are reasonably required to do so by the applicable law, in connection with the collection of amounts you may owe to us, and/or to law enforcement authorities, whenever we deem it appropriate or necessary. Please note we may not provide you with notice prior to disclosure in such cases.",1011,<first>,<error>
Personally identifiable information,personally identifiable information,100.0,9519,sub,"We may use personal information we collect from you, such as age, gender, interests, activities etc. in order to better understand your behaviour and provide you with the most relevant content and advertisements. We use this information to serve you with more relevant advertisements, a process also know as Remarketing.",320,<first>,<error>
Personally identifiable information,personally identifiable information,100.0,9519,sub,"For example, you may see certain advertisements on the app, this website or other websites due to the fact that we contract with Google and other similar third parties, to target our advertisements based on the information we or they have collected, including but not limited through automated means, such as cookies.You may opt out of the automated collection of information by changing your preferences athttp://www.google.com/settings/ads.5. ",445,<first>,<error>
CHANGE OR REVIEW OF INFORMATION,CHANGE OR REVIEW OF INFORMATION,100.0,11301,main,"CHANGE OR REVIEW OF INFORMATIONIf you would like to review, change or delete personal data we have collected from you or you had submitted or permanently delete your account, please complete the form within the app:iOS: Settings > About this app > Opt outAndroid: Settings > Opt outFor more information regarding the termination or deletion of your information, please refer to Section 10: Termination of this Privacy Policy.6. ",428,<choice>,<error>
YOUR RIGHTS,YOUR RIGHTS,100.0,11734,main,"YOUR RIGHTSWe take reasonable steps to accurately record the personal information that you provide to us, as well as any subsequent updates.We encourage you to review, update, and correct the personal information that we maintain about you. You have the right to request that we delete personal data about you that is inaccurate, incomplete, irrelevant for legitimate purposes, or is being processed in a way which infringes any applicable legal requirements.",459,<choice>,<error>
YOUR RIGHTS,YOUR RIGHTS,100.0,11734,main,"In addition to the above you also have the right to object to all processing of your data, to not be subject to a decision based solely on automated processing of your data and the right to withdraw consent from use of your data.You have the right to ",251,<choice>,<error>
Data portability,data portability,100.0,12448,sub,"data portability in order you may move, copy or transfer personal data easily from one IT environment to another in a safe and secure way, without affecting its usability.To contact us with regards any of your rights please emailsupport@nullsmokefreeapp.com.",258,<choice>,<error>
Data portability,data portability,100.0,12448,sub,"We can withdraw consent on your behalf if you have created an account on the app, in which case please email us on the link above. If you have not created an account the anonymous nature of our data means we cannot identify you directly and you will need to complete complete the following process within the app.iOS: Settings > About this app > Opt outAndroid: Settings > Opt outWe will respond to all automatic req",416,<choice>,<error>
Right to withdraw consent,uests to withdraw consent,84.0,13131,sub,uests to withdraw consent immediately. All emailed requests to withdraw consent or amend data will be responded to within 28 days.7. ,133,<choice>,<error>
SECURITY: HOW WE PROTECT YOUR INFORMATION,SECURITY: HOW WE PROTECT YOUR INFORMATION,100.0,13265,main,SECURITY: HOW WE PROTECT YOUR INFORMATIONSmoke Free is registered as a Personal Data Controller pursuant to European Union law.,127,<security>,<error>
SECURITY: HOW WE PROTECT YOUR INFORMATION,SECURITY: HOW WE PROTECT YOUR INFORMATION,100.0,13265,main,"We have implemented appropriate measures in the form of various technical, physical and other means, including, but not limited to measures regarding the security of our electronic systems and databases, locks, racks, cases and other devices and access controlling systems, fire-notifying and fire extinguishing systems. These means aim at improving the integrity and security of the personal information that we collect and maintain. However, please be advised that even the best security measures cannot guarantee the full elimination of all risks. If we learn of any violation, breach or danger to our security systems breach, then we will attempt to notify you electronically so that timely and appropriate protective steps can be taken. Apart from informing you via e-mail, we may post a notice through the Mobile App if a security breach occurs.",851,<security>,<error>
SECURITY: HOW WE PROTECT YOUR INFORMATION,SECURITY: HOW WE PROTECT YOUR INFORMATION,100.0,13265,main,"Your personal data safety is of utmost importance to us. We review and strive to improve our security measures on a regular basis.If we detect a breach of our security measures, which has the potential of harming you as individual we will notify you without undue delay.Data is stored on the Google Firebase servers, which have been certified undermajor privacy and security standards. Firebase implementsauthenticationanddeclarative security rules",448,<security>,<error>
SECURITY: HOW WE PROTECT YOUR INFORMATION,SECURITY: HOW WE PROTECT YOUR INFORMATION,100.0,13265,main,for security. Data transfer between the app and Firebase servers takes place via secure protocols.8. ,101,<security>,<error>
CONTROLLING YOUR PERSONAL DATA,CONTROLLING YOUR PERSONAL DATA,100.0,14804,main,"CONTROLLING YOUR PERSONAL DATAOther Users may be able to identify you, or associate you with your account, if you include your personal information in any content you post or make publicly available.You may control and restrict the personal data you share with us by contacting us atsupport@nullsmokefreeapp.com.If you have any questions regarding the ways you can control your personal data, please contact us atsupport@nullsmokefreeapp.com.9. ",445,<first>,<error>
WHO DO WE SHARE YOUR PERSONAL DATA WITH?,WHO DO WE SHARE YOUR PERSONAL DATA WITH?,100.0,15261,main,"WHO DO WE SHARE YOUR PERSONAL DATA WITH?We sometimes share your personal data with trusted third parties. For example, our scientific partners at University College London, IT companies who support us with data management and storage and who work with us to make improvements to the app.To keep your data safe and protect your privacy when we share your data with those organisations we ensure that:We provide only the information they need to perform their specific services,",476,<third>,<error>
WHO DO WE SHARE YOUR PERSONAL DATA WITH?,WHO DO WE SHARE YOUR PERSONAL DATA WITH?,100.0,15261,main,"They may only use your data for the exact purposes we specify in our contract with themWe work closely with them to ensure that your privacy is respected and protected at all timesIf we stop using their services, any of your data held by them will either be deleted or rendered anonymous.",288,<third>,<error>
WHO DO WE SHARE YOUR PERSONAL DATA WITH?,WHO DO WE SHARE YOUR PERSONAL DATA WITH?,100.0,15261,main,"Sometimes we will need to share your personal data with third parties and suppliers outside the European Economic Area. If we do this, we have procedures in place to ensure your data receives the same protection as if it were being processed inside the European Economic Area.10. ",280,<third>,<error>
TERMINATION,TERMINATION,100.0,16313,main,"TERMINATIONAs mentioned, you may at any time review or change the personal information we maintain about you by completing the form within the app. Upon your request, we will delete your personal data from our active databases.",227,<retention>,<error>
TERMINATION,TERMINATION,100.0,16313,main,"This Privacy Policy is effective until terminated by either party. If you no longer agree to be bound by this Privacy Policy, you must cease the use of the Smoke Free App. If you are dissatisfied with Smoke Free, its content, or any of these terms, conditions, and policies, your sole legal remedy is to discontinue using the Mobile App. Smoke Free reserves the right to terminate or suspend your access to and use of the Mobile App, or parts of them, without notice, if we believe, in our sole discretion that such use is in violation of any applicable law, or harmful to our interests or the interests of another person or entity, or where Smoke Free has reasons to believe that their use is in violation of this Privacy Policy or the Terms of Use.",750,<retention>,<error>
TERMINATION,TERMINATION,100.0,16313,main,11. ,4,<retention>,<error>
CHILDREN’S PRIVACY,CHILDREN’S PRIVACY,100.0,17297,main,"CHILDREN’S PRIVACYSmoke Free does not knowingly collect personal information from children under the age of 13. If we learn that we have personal information on a child under the age of 13, we will delete that information from our servers. Smoke Free encourages parents to go online with their kids.12. ",303,<audience>,<error>
CHANGES TO THIS POLICY,CHANGES TO THIS POLICY,100.0,17602,main,CHANGES TO THIS POLICY,22,<change>,<error>
CHANGES TO THIS POLICY,CHANGES TO THIS POLICY,100.0,17602,main,Smoke Free reserves the rights to change this Privacy Policy at any time. Please check this page periodically for changes. Your use of the services after any such amendment or change in the Privacy Policy shall be deemed as your express acceptance to such amended/changed Privacy Policy and an assent to be bound by such changed/amended Privacy Policy. Information collected prior to the time any change is posted will be used according to the rules and laws that applied at the time the information was collected.,514,<change>,<error>
CHANGES TO THIS POLICY,CHANGES TO THIS POLICY,100.0,17602,main,13. ,4,<change>,<error>
GOVERNING LAW,GOVERNING LAW,100.0,18144,main,"GOVERNING LAW.This Privacy Policy and the use of the Mobile App are governed by the laws of United Kingdom. The parties undertake to first try to resolve the dispute with by negotiation. If the parties fail to reach an amicable resolution through negotiation, Smoke Free agrees to submit the dispute to the competent Court of United Kingdom.14. ",345,<region>,<error>
COPYRIGHTS,COPYRIGHTS,100.0,18491,main,COPYRIGHTS.The copyrights of our Mobile App are the property of Smoke Free.,75,<not>,<error>
COPYRIGHTS,COPYRIGHTS,100.0,18491,main,"Texts, graphics, photographs, animations, videos and clips, visible on the Mobile App are the object of copyright and are part of the intellectual property of Smoke Free. Those may not be reproduced, used, presented or represented without an explicit written permission by Smoke Free. Any distribution of files, obtained by the Users under the Terms and Conditions of the Mobile App, or of parts of such files, constitutes a violation of the relevant intellectual property protection laws and is prosecuted by the law.",518,<not>,<error>
COPYRIGHTS,COPYRIGHTS,100.0,18491,main,Nothing contained on this Mobile App may be interpreted as granting a license or right of use as a trademark without the prior explicit written consent of Smoke Free.15. ,170,<not>,<error>
CONTACT,CONTACT,100.0,19258,main,"CONTACTIf you believe Smoke Free does not adhere to this Privacy Policy, to address a question, to resolve a complaint regarding the Mobile App or the Smoke Free Services, or to receive further information regarding the Services, please contact our ",249,<contact>,<error>
Data protection officer,data protection officer,100.0,19508,sub,"data protection officer via email atsupport@nullsmokefreeapp.com.If you are unhappy with our response to any requests you have made to us regarding the use of your personal data, you have the right to lodge a complaint with the Information Commissioner’s Office.You can contact them by calling 0303 123 1113.Or go online towww.ico.org.uk/concerns; please note we can’t be responsible for the content of external websites)16. ",425,<contact>,<error>
COOKIE POLICY,COOKIE POLICY,100.0,19943,main,COOKIE POLICY,13,<tracking>,<error>
What Are Cookies,What Are Cookies,100.0,19957,sub,"What Are CookiesAs is common practice with almost all professional websites this site uses cookies, which are tiny files that are downloaded to your computer, to improve your experience. This page describes what information they gather, how we use it and why we sometimes need to store these cookies. We will also share how you can prevent these cookies from being stored however this may downgrade or ‘break’ certain elements of the sites functionality.For more general information on cookies, please read",506,<tracking>,<error>
What Are Cookies,What Are Cookies,100.0,19957,sub,“What Are Cookies”. Information regarding cookies from this Cookies Policy are fromthe Privacy Policy Generator.,112,<tracking>,<error>
How We Use Cookies,How We Use Cookies,100.0,20582,sub,How We Use CookiesWe use cookies for a variety of reasons detailed below. Unfortunately in most cases there are no industry standard options for ,145,<tracking>,<error>
Disabling Cookies,disabling cookies,100.0,20728,sub,disabling cookies without completely disabling the functionality and features they add to this site. It is recommended that you leave on all cookies if you are not sure whether you need them or not in case they are used to provide a service that you use.Disabling Cookies,271,<tracking>,<error>
Disabling Cookies,disabling cookies,100.0,20728,sub,You can prevent the setting of cookies by adjusting the settings on your browser (see your browser Help for how to do this). Be aware that disabling cookies will affect the functionality of this and many other websites that you visit. Disabling cookies will usually result in also disabling certain functionality and features of the this site. Therefore it is recommended that you do not disable cookies. This Cookies Policy was created with the help of theCookies Policy Generator from CookiePolicyGenerator.com,512,<tracking>,<error>
Disabling Cookies,disabling cookies,100.0,20728,sub,.,1,<tracking>,<error>
The Cookies We Set,The Cookies We Set,100.0,21517,sub,The Cookies We SetAccount related cookiesIf you create an account with us then we will use cookies for the management of the signup process and general administration. These cookies will usually be deleted when you log out however in some cases they may remain afterwards to remember your site preferences when logged out.,322,<tracking>,<error>
The Cookies We Set,The Cookies We Set,100.0,21517,sub,Login related cookiesWe use cookies when you are logged in so that we can remember this fact. This prevents you from having to log in every single time you visit a new page. These cookies are typically removed or cleared when you log out to ensure that you can only access restricted features and areas when logged in.Email newsletters related cookies,351,<tracking>,<error>
The Cookies We Set,The Cookies We Set,100.0,21517,sub,This site offers newsletter or email subscription services and cookies may be used to remember if you are already registered and whether to show certain notifications which might only be valid to subscribed/unsubscribed users.Orders processing related cookiesThis site offers e-commerce or payment facilities and some cookies are essential to ensure that your order is remembered between pages so that we can process it properly.Forms related cookies,450,<tracking>,<error>
The Cookies We Set,The Cookies We Set,100.0,21517,sub,When you submit data to through a form such as those found on contact pages or comment forms cookies may be set to remember your user details for future correspondence.Site preferences cookiesIn order to provide you with a great experience on this site we provide the functionality to set your preferences for how this site runs when you use it. In order to remember your preferences we need to set cookies so that this information can be called whenever you interact with a page is affected by your preferences.,512,<tracking>,<error>
Third Party Cookies,Third Party Cookies,100.0,23164,sub,Third Party CookiesIn some special cases we also use cookies provided by trusted third parties. The following section details which third party cookies you might encounter through this site.This site uses Google Analytics which is one of the most widespread and trusted analytics solution on the web for helping us to understand how you use the site and ways that we can improve your experience. These cookies may track things such as how long you spend on the site and the pages that you visit so we can continue to produce engaging content.For ,546,<tracking>,<error>
More Information,more information,100.0,23712,sub,"more information on Google Analytics cookies, see the official Google Analytics page.From time to time we test new features and make subtle changes to the way that the site is delivered. When we are still testing new features these cookies may be used to ensure that you receive a consistent experience whilst on the site whilst ensuring we understand which optimisations our users appreciate the most.",402,<not>,<error>
More Information,more information,100.0,23712,sub,As we sell products it’s important for us to understand statistics about how many of the visitors to our site actually make a purchase and as such this is the kind of data that these cookies will track. This is important to you as it means that we can accurately make business predictions that allow us to monitor our advertising and product costs to ensure the best possible price.,382,<not>,<error>
More Information,more information,100.0,23712,sub,"We also use social media buttons and/or plugins on this site that allow you to connect with your social network in various ways. For these to work the following social media sites including; {List the social networks whose features you have integrated with your site?:12}, will set cookies through our site which may be used to enhance your profile on their site or contribute to the data they hold for various purposes outlined in their respective privacy policies.More Information",482,<not>,<error>
More Information,more information,100.0,23712,sub,Hopefully that has clarified things for you and as was previously mentioned if there is something that you aren’t sure whether you need or not it’s usually safer to leave cookies enabled in case it does interact with one of the features you use on our site.However if you are still looking for more information then you can contact us atsupport@nullsmokefreeapp.com.17. ,370,<not>,<error>
MISCELLANEOUS,MISCELLANEOUS,100.0,25359,main,"MISCELLANEOUSSmoke Free is controlled, operated and administered entirely within United Kingdom.If you are accessing the Smoke Free Mobile App from another jurisdiction, please be advised that you are transferring your personal information to Smoke Free in United Kingdom and, by using the Mobile App, you consent to that transfer and to abide by the applicable laws concerning your use of the Mobile App and your agreements with us.",433,<generic>,<error>
MISCELLANEOUS,MISCELLANEOUS,100.0,25359,main,"This statement and the policies outlined in this Privacy Policy are not intended to and do not create any contractual or other legal rights in or on behalf of any third party.Smoke Free may provide a translation of the English version of the Privacy Policy into other languages. You understand and agree that any translation of the Privacy Policy into other languages is only for your convenience and that the English version shall govern your rights and responsibilities. In case there are any inconsistencies between the English version of the Privacy Policy and its translated versions, the English version of the Terms shall prevail.",637,<generic>,<error>
MISCELLANEOUS,MISCELLANEOUS,100.0,25359,main,"Terms & Conditions|Privacy Policy|Practices & Procedures|Accessibility StatementCopyright 23 Ltd, all rights reservedHomeLet’s get you Smoke FreeProof Smoke Free worksThree stop smoking programmesOther tools to help you quitDownload NowApple App StoreGoogle PlayAbout UsOur teamOur philosophyStop smoking advisorsMissionScientific committeeQuit for goodBehind the AppHow the app worksHow to use the appPublicationsSelected scientific influencesContact Us",454,<generic>,<error>
MISCELLANEOUS,MISCELLANEOUS,100.0,25359,main,We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.OkReject,161,<generic>,<error>
