decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Facebook Permissions,Facebook Permissions,100.0,2969,sub,"Facebook PermissionsThe Site may by default access your Facebook basic account information, including your name, email, gender, birthday, current city, and profile picture URL, as well as other information that you choose to make public. We may also request access to other permissions related to your account, such as friends, checkins, and likes, and you may choose to grant or deny us access to each individual permission. For more information regarding Facebook permissions, refer to the Facebook Permissions Reference page.",528,<first>,<what>
Data From Social Networks,Data From Social Networks,100.0,3499,sub,"Data From Social NetworksUser information from social networking sites, such as Appleâ€™s Game Center, Facebook, Google+, Instagram, Pinterest, Twitter, including your name, your social network username, location, gender, birth date, email address, profile picture, and public data for contacts, if you connect your account to such social networks.",348,<first>,<what>
Mobile Device Data,Mobile Device Data,100.0,3849,sub,"Mobile Device DataDevice information, such as your mobile device ID, model, and manufacturer, and information about the location of your device, if you access the Site from a mobile device.",189,<first>,<what>
Third-Party Data,Third-Party Data,100.0,4040,sub,"Third-Party DataInformation from third parties, such as personal information or network friends, if you connect your account to the third party and grant the Site permission to access this information.",201,<first>,<what>
"Data From Contests, Giveaways, and Surveys","Data From Contests, Giveaways, and Surveys",100.0,4243,sub,"Data From Contests, Giveaways, and SurveysPersonal and other information you may provide when entering contests or giveaways and/or responding to surveys.",154,<first>,<what>
Mobile Application Information,Mobile Application Information,100.0,4399,sub,"Mobile Application InformationIf you connect using our mobile application:Geo-Location Information. We may request access or permission to and track location-based information from your mobile device, either continuously or while you are using our mobile application, to provide location-based services. If you wish to change our access or permissions, you may do so in your deviceâ€™s settings.",395,<first>,<what>
Mobile Application Information,Mobile Application Information,100.0,4399,sub,"Mobile Device Access. We may request access or permission to certain features from your mobile device, including your mobile deviceâ€™s bluetooth, calendar, camera, contacts, microphone, reminders, sensors, SMS messages, social media accounts, storage, and other features. If you wish to change our access or permissions, you may do so in your deviceâ€™s settings.",364,<first>,<what>
Mobile Application Information,Mobile Application Information,100.0,4399,sub,"Mobile Device Data. We may collect device information (such as your mobile device ID, model and manufacturer), operating system, version information and IP address.Push Notifications. We may request to send you push notifications regarding your account or the Application. If you wish to opt-out from receiving these types of communications, you may turn them off in your deviceâ€™s settings.",392,<first>,<what>
USE OF YOUR INFORMATION,USE OF YOUR INFORMATION,100.0,5556,main,"USE OF YOUR INFORMATIONHaving accurate information about you permits us to provide you with a smooth, efficient, and customized experience. Specifically, we may use information collected about you via the Site to:Administer sweepstakes, promotions, and contests.Assist law enforcement and respond to subpoena.Compile anonymous statistical data and analysis for use internally or with third parties.Create and manage your account.",429,<first>,<how-used>
USE OF YOUR INFORMATION,USE OF YOUR INFORMATION,100.0,5556,main,"Deliver targeted advertising, coupons, newsletters, and other information regarding promotions and the Site to you.Email you regarding your account or order.Enable user-to-user communicationsFulfill and manage purchases, orders, payments, and other transactions related to the Site.Generate a personal profile about you to make future visits to the Site more personalized.Increase the efficiency and operation of the Site.Monitor and analyze usage and trends to improve your experience with the Site.",500,<first>,<how-used>
USE OF YOUR INFORMATION,USE OF YOUR INFORMATION,100.0,5556,main,"Notify you of updates to the Site.Offer new products, services, and/or recommendations to you.Perform other business activities as needed.Prevent fraudulent transactions, monitor against theft, and protect against criminal activity.Process payments and refunds.Request feedback and contact you about your use of the Site.Resolve disputes and troubleshoot problems.Respond to product and customer service requests.Send you a newsletter.Solicit support for the Site.",464,<first>,<how-used>
DISCLOSURE OF YOUR INFORMATION,DISCLOSURE OF YOUR INFORMATION,100.0,6972,main,DISCLOSURE OF YOUR INFORMATIONWe may share information we have collected about you in certain situations. Your information may be disclosed as follows:,151,<first>,<how-used>
By Law or to Protect Rights,By Law or to Protect Rights,100.0,7125,sub,"By Law or to Protect RightsIf we believe the release of information about you is necessary to respond to legal process, to investigate or remedy potential violations of our policies, or to protect the rights, property, and safety of others, we may share your information as permitted or required by any applicable law, rule, or regulation. This includes exchanging information with other entities for fraud protection and credit risk reduction.",444,<third>,<why>
Third-Party Service Providers,Third-Party Service Providers,100.0,7571,sub,"Third-Party Service ProvidersWe may share your information with third parties that perform services for us or on our behalf, including payment processing, data analysis, email delivery, hosting services, customer service, and marketing assistance.",247,<third>,<why>
Marketing Communications,Marketing Communications,100.0,7820,sub,"Marketing CommunicationsWith your consent, or with an opportunity for you to withdraw consent, we may share your information with third parties for marketing purposes, as permitted by law.",188,<third>,<why>
Interactions with Other Users,Interactions with Other Users,100.0,8010,sub,"Interactions with Other UsersIf you interact with other users of the Site, those users may see your name, profile photo, and descriptions of your activity, including sending invitations to other users, chatting with other users, liking posts, following blogs.",259,<third>,<why>
Online Postings,Online Postings,100.0,8271,sub,"Online PostingsWhen you post comments, contributions or other content to the Site, your posts may be viewed by all users and may be publicly distributed outside the Site  in perpetuity.",185,<third>,<why>
Third-Party Advertisers,Third-Party Advertisers,100.0,8458,sub,Third-Party AdvertisersWe may use third-party advertising companies to serve ads when you visit the Site. These companies may use information about your visits to the Site and other websites that are contained in web cookies in order to provide advertisements about goods and services of interest to you.,304,<third>,<why>
Affiliates,Affiliates,100.0,8764,sub,"AffiliatesWe may share your information with our affiliates, in which case we will require those affiliates to honor this Privacy Policy. Affiliates include our parent company and any subsidiaries, joint venture partners or other companies that we control or that are under common control with us.",297,<third>,<why>
Business Partners,Business Partners,100.0,9063,sub,"Business PartnersWe may share your information with our business partners to offer you certain products, services or promotions.",128,<third>,<why>
Other Third Parties,Other Third Parties,100.0,9193,sub,"Other Third PartiesWe may share your information with advertisers and investors for the purpose of conducting general business analysis. We may also share your information with such third parties for marketing purposes, as permitted by law.",240,<third>,<why>
Sale or Bankruptcy,Sale or Bankruptcy,100.0,9435,sub,"Sale or BankruptcyIf we reorganize or sell all or a portion of our assets, undergo a merger, or are acquired by another entity, we may transfer your information to the successor entity.  If we go out of business or enter bankruptcy, your information would be an asset transferred or acquired by a third party.  You acknowledge that such transfers may occur and that the transferee may decline honor commitments we made in this Privacy Policy.",442,<third>,<why>
Sale or Bankruptcy,Sale or Bankruptcy,100.0,9435,sub,"We are not responsible for the actions of third parties with whom you share personal or sensitive data, and we have no authority to manage or control third-party solicitations.  If you no longer wish to receive correspondence, emails or other communications from third parties, you are responsible for contacting the third party directly.",338,<third>,<why>
TRACKING TECHNOLOGIES,TRACKING TECHNOLOGIES,100.0,10218,main,TRACKING TECHNOLOGIES,21,<error>,<how-gathered>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,10240,sub,Cookies and Web Beacons,23,<tracking>,<error>
Cookies and Web Beacons,Cookies and Web Beacons,100.0,10240,sub,"We may use cookies, web beacons, tracking pixels, and other tracking technologies on the Site to help customize the Site  and improve your experience. When you access the Site, your personal information is not collected through the use of tracking technology. Most browsers are set to accept cookies by default. You can remove or reject cookies, but be aware that such action could affect the availability and functionality of the Site. You may not decline web beacons. However, they can be rendered ineffective by declining all cookies or by modifying your web browserâ€™s settings to notify you each time a cookie is tendered, permitting you to accept or decline cookies on an individual basis.",696,<tracking>,<error>
Internet-Based Advertising,Internet-Based Advertising,100.0,10961,sub,"Internet-Based AdvertisingAdditionally, we may use third-party software to serve ads on the Site, implement email marketing campaigns, and manage other interactive marketing initiatives. This third-party software may use cookies or similar tracking technology to help manage and optimize your online experience with us.  For more information about opting-out of interest-based ads, visit the Network Advertising Initiative Opt-Out Tool or Digital Advertising Alliance Opt-Out Tool.",481,<tracking>,<error>
Website Analytics,Website Analytics,100.0,11444,sub,Website Analytics,17,<tracking>,<error>
Website Analytics,Website Analytics,100.0,11444,sub,"We may also partner with selected third-party vendors, to allow tracking technologies and remarketing services on the Site through the use of first party cookies and third-party cookies, to, among other things, analyze and track usersâ€™ use of the Site, determine the popularity of certain content and better understand online activity. By accessing the Site, you consent to the collection and use of your information by these third-party vendors. You are encouraged to review their privacy policy and contact them directly for responses to your questions. We do not transfer personal information to these third-party vendors. However, if you do not want any information to be collected and used by tracking technologies, you can visit the third-party vendor or the Network Advertising Initiative Opt-Out Tool or Digital Advertising Alliance Opt-Out Tool.",856,<tracking>,<error>
Website Analytics,Website Analytics,100.0,11444,sub,"You should be aware that getting a new computer, installing a new browser, upgrading an existing browser, or erasing or otherwise altering your browserâ€™s cookies files may also clear certain opt-out cookies, plug-ins, or settings.",232,<tracking>,<error>
THIRD-PARTY WEBSITES,THIRD-PARTY WEBSITES,100.0,12552,main,THIRD-PARTY WEBSITES,20,<third>,<error>
THIRD-PARTY WEBSITES,THIRD-PARTY WEBSITES,100.0,12552,main,"The Site may contain links to third-party websites and applications of interest, including advertisements and external services, that are not affiliated with us. Once you have used these links to leave the Site, any information you provide to these third parties is not covered by this Privacy Policy, and we cannot guarantee the safety and privacy of your information. Before visiting and providing any information to any third-party websites, you should inform yourself of the privacy policies and practices (if any) of the third party responsible for that website, and should take those steps necessary to, in your discretion, protect the privacy of your information. We are not responsible for the content or privacy and security practices and policies of any third parties, including other sites, services or applications that may be linked to or from the Site.",866,<third>,<error>
SECURITY OF YOUR INFORMATION,SECURITY OF YOUR INFORMATION,100.0,13440,main,SECURITY OF YOUR INFORMATION,28,<security>,<other>
SECURITY OF YOUR INFORMATION,SECURITY OF YOUR INFORMATION,100.0,13440,main,"We use administrative, technical, and physical security measures to help protect your personal information.  While we have taken reasonable steps to secure the personal information you provide to us, please be aware that despite our efforts, no security measures are perfect or impenetrable, and no method of data transmission can be guaranteed against any interception or other type of misuse.  Any information disclosed online is vulnerable to interception and misuse by unauthorized parties. Therefore, we cannot guarantee complete security if you provide personal information.",580,<security>,<other>
POLICY FOR CHILDREN,POLICY FOR CHILDREN,100.0,14050,main,"POLICY FOR CHILDRENWe do not knowingly solicit information from or market to children under the age of 13. If you become aware of any data we have collected from children under age 13, please contact us using the contact information provided below.",248,<audience>,<other>
CONTROLS FOR DO-NOT-TRACK FEATURES,CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,14300,main,CONTROLS FOR DO-NOT-TRACK FEATURES,34,<access>,<other>
CONTROLS FOR DO-NOT-TRACK FEATURES,CONTROLS FOR DO-NOT-TRACK FEATURES,100.0,14300,main,"Most web browsers and some mobile operating systems include a Do-Not-Track (â€œDNTâ€) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected.  No uniform technology standard for recognizing and implementing DNT signals has been finalized. As such, we do not currently respond to DNT browser signals or any other mechanism that automatically communicates your choice not to be tracked online.  If a standard for online tracking is adopted that we must follow in the future, we will inform you about that practice in a revised version of this Privacy Policy. Most web browsers and some mobile operating systems include a Do-Not-Track (â€œDNTâ€) feature or setting you can activate to signal your privacy preference not to have data about your online browsing activities monitored and collected. If you set the DNT signal on your browser, we will respond to such DNT browser signals.",976,<access>,<other>
OPTIONS REGARDING YOUR INFORMATION,OPTIONS REGARDING YOUR INFORMATION,100.0,15312,main,OPTIONS REGARDING YOUR INFORMATION,34,<choice>,<other>
Account Information,Account Information,100.0,15347,sub,"Account InformationYou may at any time review or change the information in your account or terminate your account by:Logging into your account settings and updating your accountContacting us using the contact information provided belowUpon your request to terminate your account, we will deactivate or delete your account and information from our active databases. However, some information may be retained in our files to prevent fraud, troubleshoot problems, assist with any investigations, enforce our Terms of Use and/or comply with legal requirements.",556,<access>,<error>
Emails and Communications,Emails and Communications,100.0,15908,sub,"Emails and CommunicationsIf you no longer wish to receive correspondence, emails, or other communications from us, you may opt-out by:Noting your preferences at the time you register your account with the SiteLogging into your account settings and updating your preferences.Contacting us using the contact information provided belowIf you no longer wish to receive correspondence, emails, or other communications from third parties, you are responsible for contacting the third party directly.",493,<choice>,<error>
CALEIFORNIA PRIVACY RIGHTS,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,16406,main,CALIFORNIA PRIVACY RIGHTS,25,<region>,<other>
CALEIFORNIA PRIVACY RIGHTS,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,16406,main,"California Civil Code Section 1798.83, also known as the â€œShine The Lightâ€ law, permits our users who are California residents to request and obtain from us, once a year and free of charge, information about categories of personal information (if any) we disclosed to third parties for direct marketing purposes and the names and addresses of all third parties with which we shared personal information in the immediately preceding calendar year. If you are a California resident and would like to make such a request, please submit your request in writing to us using the contact information provided below.",612,<region>,<other>
CALEIFORNIA PRIVACY RIGHTS,"
CALIFORNIA PRIVACY RIGHTS",96.15384615384616,16406,main,"If you are under 18 years of age, reside in California, and have a registered account with the Site , you have the right to request removal of unwanted data that you publicly post on the Site. To request removal of such data, please ",233,<region>,<other>
CONTACT US,contact us,100.0,17279,main,"contact us using the contact information provided below, and include the email address associated with your account and a statement that you reside in California.  We will make sure the data is not publicly displayed on the Site , but please be aware that the data may not be completely or comprehensively removed from our systems.CONTACT USIf you have questions or comments about this Privacy Policy, please contact us at:https://www.onlyonestudios.com/contact",461,<contact>,<other>
CONTACT US,contact us,100.0,17279,main,Allah does not burden a soul beyond that it can bear.Only One Studios- Copyright 2021. Design byKeNi Technologies LLP,117,<contact>,<other>
