decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.1 我们如何收集您的信息,(一) 我们如何收集您的信息,78.57142857142857,27217,main,请注意，单独的设备信息、日志信息等是无法识别特定自然人身份的信息。如果我们将这类非个人信息与其他信息结合用于识别特定自然人身份，或者将其与个人信息结合使用，则在结合使用期间，这类非个人信息将被视为个人信息，除取得您授权或法律法规另有规定外，我们会将该类个人信息做匿名化、去标识化处理。当您与我们联系时，我们可能会保存您在应用内产生的通信/通话记录和内容或您留下的联系方式等信息，以便与您联系或帮助您解决问题，或记录相关问题的处理方案及结果。当您使用“CarbitLink”服务执行某些操作时（例如向您的分组添加好友），我们可能会向您或其他人发送通知；对于您在“CarbitLink”开放平台开通使用的第三方应用服务，我们将在您启动该应用时收集相关信息，并按照本隐私权政策进行处理。当您在使用本软件集成的第三方SDK时，第三方可能依据提供该功能所必须要求您提供相应的个人信息。在使用该功能之前，请您务必仔细阅读该第三方的《隐私政策》。如果您不同意，可以选择停止使用该功能。目前，本软件集成的SDK有友盟+统计分析、mapbox。SDK名称：友盟+统计分析SDKSDK服务类型：为APP提供系统分析服务及基础反作弊服务,507,<error>,<what>
1.1 我们如何收集您的信息,(一) 我们如何收集您的信息,78.57142857142857,27217,main,收集个人信息字段：设备MAC地址、唯一设备识别码（IMEI/android ID/IDFA/OPENUDID/GUID\SIM卡IMSI信息）、用于反作弊的地理位置信息SDK隐私政策链接：https://www.umeng.com/page/policySDK名称：mapboxSDK服务类型：为APP提供导航功能收集个人信息字段：GPS位置信息SDK隐私政策链接：https://www.mapbox.com/legal/privacy2.为您提供安全保障为预防、发现、调查欺诈、侵权、危害安全、非法或违反我们的协议、政策或规则的行为，我们可能收集或整合您的用户信息、服务使用信息、设备信息、日志信息以及取得您授权或依据法律共享的信息。3.其他用途我们将基于本政策未载明的其他特定目的收集您的信息时，会事先征求您的同意。如我们停止运营“CarbitLink“产品或服务，我们将及时停止继续收集您个人信息的活动，并将停止运营的通知以逐一送达或公告的形式通知您，对所持有的用户个人信息进行删除或匿名化处理。,452,<error>,<what>
1.2 我们如何使用您的信息,(二) 我们如何使用您的信息,78.57142857142857,29210,main,(二) 我们如何使用您的信息收集您的信息是为了向您提供服务及提升服务质量，为了实现这一目的，我们会把您的信息用于下列用途：1.向您提供您使用的“CarbitLink”产品或服务，并维护、改进、优化这些服务及服务体验。2.为预防、发现、调查欺诈、侵权、危害安全、非法或违反我们的协议、政策或规则的行为，保护您、其他用户或公众、我们的合法权益，我们可能使用或整合您的用户信息、服务使用信息、设备信息、日志信息以及我们取得您授权或依据法律共享的信息，来综合检测及防范安全事件，并依法采取必要的记录、审计、分析、处置措施。3.经您许可的其他用途。,269,<error>,<what>
2. 我们如何使用 Cookie 和同类技术,"
二、我们如何使用 Cookie 和同类技术",86.36363636363636,29485,main,二、我们如何使用 Cookie 和同类技术我们提供“CarbitLink”产品或服务，没有使用Cookie和同类技术。,59,<error>,<what>
3. 我们如何共享、转让、公开披露您的信息,"
三、我们如何共享、转让、公开披露您的信息",85.71428571428572,29548,main,三、我们如何共享、转让、公开披露您的信息(一) 共享我们不会与“CarbitLink”服务提供者以外的公司、组织和个人共享您的个人信息，但以下情况除外：1.在获取明确同意的情况下共享：获得您的明确同意后，我们会与其他方共享您的个人信息。2.在法定情形下的共享：我们可能会根据法律法规规定、诉讼争议解决需要，或按行政、司法机关依法提出的要求，对外共享您的个人信息。3.在您被他人投诉侵犯知识产权或其他合法权利时，需要向投诉人披露您的必要资料，以便进行投诉处理的。4.与授权合作伙伴共享：仅为实现本隐私政策中声明的目的，我们的某些服务将由我们和授权合作伙伴共同提供。我们可能会与合作伙伴共享您的某些个人信息，以提供更好的客户服务和用户体验。例如，在您使用“导航”功能时，高德地图可能同时获取到您的精准定位信息、行踪轨迹。我们仅会出于合法、正当、必要、特定、明确的目的共享您的个人信息，并且只会共享提供服务所必要的个人信息。我们的合作伙伴无权将共享的个人信息用于与产品或服务无关的其他用途。,442,<error>,<why>
3. 我们如何共享、转让、公开披露您的信息,"
三、我们如何共享、转让、公开披露您的信息",85.71428571428572,29548,main,5.第三方软件与技术。为了使您正常使用我们产品，我们可能会使用第三方的软件或技术，第三方软件或技术可能会收集您的设备信息（唯一设备标识符的软硬件特征信息）。如超出授权范围内使用个人信息的，该第三方需再次征求您的自主选择意愿。对我们与之共享您个人信息的第三方，该第三方会与我们签订相关保密协议。(二) 转让我们不会将您的个人信息转让给任何公司、组织和个人，但以下情况除外：1.在获取明确同意的情况下转让：获得您的明确同意后，我们会向其他方转让您的个人信息。2.在“CarbitLink”提供者发生合并、收购或破产清算情形，或其他涉及合并、收购或破产清算情形时，如涉及到个人信息转让，我们会要求新的持有您个人信息的公司、组织继续受本政策的约束，否则我们将要求该公司、组织和个人重新向您征求授权同意。,347,<error>,<why>
3.3 个人信息的公开披露,(三) 个人信息的公开披露,76.92307692307692,30354,main,(三) 个人信息的公开披露我们仅会在以下情况下，公开披露您的个人信息：1.获得您明确同意后；2.如果我们确定您出现违反法律法规或严重违反“CarbitLink”相关协议规则的情况，或为保护卡比特或公众的人身财产安全免遭侵害，我们可能依据法律法规或“CarbitLink”相关协议规则征得您同意的情况下披露关于您的个人信息，包括相关违规行为以及卡比特已对您采取的措施。,183,<error>,<why>
3.4 共享、转让、公开披露个人信息时事先征得授权同意的例外,(四) 共享、转让、公开披露个人信息时事先征得授权同意的例外,90.0,30545,main,(四) 共享、转让、公开披露个人信息时事先征得授权同意的例外以下情形中，共享、转让、公开披露您的个人信息无需事先征得您的授权同意：1.与国家安全、国防安全有关的；2.与公共安全、公共卫生、重大公共利益有关的；3.与犯罪侦查、起诉、审判和判决执行等有关的；4.出于维护您或其他个人的生命、财产等重大合法权益但又很难得到本人同意的；5.您自行向社会公众公开的个人信息；6.从合法公开披露的信息中收集个人信息的，如合法的新闻报道、政府信息公开等渠道；7.根据您的要求签订合同所必需的；8.用于维护所提供的产品和服务的安全稳定运行所必须的，例如发现、处置产品或服务的故障；9.学术研究机构基于公共利益开展统计或学术研究所必要，且对外提供学术研究或描述的结果时，对结果中所包含的个人信息进行去表示处理的；10.法律法规规定的其他情形。特别提醒您注意，根据法律规定，共享、转让经去标识化处理的个人信息，且确保数据接收方无法复原并重新识别个人信息主体的，不属于个人信息的对外共享、转让及公开披露行为，对此类数据的保存及处理将无需另行向您通知并征得您的同意。,471,<error>,<why>
3.4 共享、转让、公开披露个人信息时事先征得授权同意的例外,(四) 共享、转让、公开披露个人信息时事先征得授权同意的例外,90.0,30545,main,当您的信息可以单独或结合其他信息识别到您的个人身份时或我们将无法与您任何特定个人信息结合使用时，则在结合使用期间，这些信息将作为您的个人信息按照本隐私政策处理与保护。,83,<error>,<why>
4. 我们如何保护您的信息,"
四、我们如何保护您的信息",76.92307692307692,31112,main,四、我们如何保护您的信息（一）技术保护。我们会采取各种预防措施来保护您的个人信息，防止您的个人信息遭到未经授权访问、公开披露、使用、修改、损坏或丢失。我们会使用加密技术确保数据的保密性；我们会使用受信赖的保护机制防止数据遭到恶意攻击；我们会部署访问控制机制，确保只有授权人员才可访问个人信息。我们会加强员工对于保护个人信息重要性的认识。（二）安全体系保证。我们有行业先进的以数据为核心，围绕数据生命周期进行的数据安全管理体系，从组织建设、制度设计、人员管理、产品技术、个人信息安全影响评估等方面多维度提升整个安全体系。目前，我们已经在注册地中国取得了以下认证：企业知识产权管理体系认证、信息安全管理体系认证、信息技术服务管理体系认证、质量管理体系认证（ISO9000）、CMMI3认证。,343,<error>,<how-used>
4.3 我们会采取合理可行的措施，尽力避免收集无关的个人信息,"
（三）我们会采取合理可行的措施，尽力避免收集无关的个人信息",86.66666666666667,31462,main,（三）我们会采取合理可行的措施，尽力避免收集无关的个人信息。我们只会在达成本政策所述目的所需的期限内保留您的个人信息，除非需要延长保留期限或受到法律的允许。,78,<error>,<how-used>
4.4 互联网环境并非百分之百安全,"（四）
互联网环境并非百分之百安全",76.47058823529412,31542,main,（四）互联网环境并非百分之百安全，尽管我们有这些安全措施，但请注意在互联网上不存在“完善的安全措施”，我们将尽力确保您的信息的安全性。（五）互联网并非绝对安全的环境，而且电子邮件、即时通讯并未加密，我们强烈建议您不要通过此类方式发送个人信息。请使用复杂密码，协助我们保证您的账号安全,141,<error>,<when>
4.5 如果不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知,"。
（六）在不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知",84.61538461538461,31687,main,。（六）在不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知：安全事件的基本情况和可能的影响、我们已采取或将要采取的处置措施、您可自主防范和降低风险的建议、对您的补救措施等。我们将及时将事件相关情况以邮件、信函、电话、推送通知等方式告知您，难以逐一告知个人信息主体时，我们会采取合理、有效的方式发布公告。（七）如您发现自己的个人信息泄露，尤其是您的账户及密码发生泄露，请您立即联络我方客服，以便我方采取相应措施。同时，我们还将按照监管部门要求，主动上报个人信息安全事件的处置情况。特别提醒您，本隐私政策提供的个人信息保护措施仅适用于“CarbitLink”软件及相关服务。一旦您离开“CarbitLink及相关服务”，浏览或使用其他网站、服务及内容资源，我们即无任何权利和义务保护您在“CarbitLink及相关服务”以外的软件或网站上提交的任何个人信息，无论您登陆、浏览或使用前述软件、网站是否基于卡比特的链接或引导。五、您的权利按照中国相关的法律、法规、标准，以及其他国家、地区的通行做法，我们保障您对自己的个人信息行使以下权利：（一）访问您的个人信息您有权访问您的个人信息，法律法规规定的例外情况除外。,512,<error>,<how-used>
4.5 如果不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知,"。
（六）在不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知",84.61538461538461,31687,main,（二）更正您的个人信息当您发现我们处理的关于您的个人信息有错误时，您有权要求我们做出更正。您可以通过电话或电子邮件的方式通知我们。我们将在15个工作日内回复您的更正请求。（三）删除您的个人信息在以下情形中，您可以向我们提出删除个人信息的请求：1、如果我们处理个人信息的行为违反法律法规；2、如果我们收集、使用您的个人信息，却未征得您的同意；3、如果我们处理个人信息的行为违反了与您的约定；4、如果您不再使用我们的产品或服务，或您注销了账号；5、如果我们不再为您提供产品或服务。若我们决定响应您的删除请求，我们还将同时通知从我们获得您的个人信息的实体，要求其及时删除，除非法律法规另有规定，或这些实体获得您的独立授权。当您从我们的服务中删除信息后，我们可能不会立即在备份系统中删除相应的信息，但会在备份更新时删除这些信息。（四）改变您授权同意的范围每个业务功能需要一些基本的个人信息才能得以完成。对于额外个人信息的收集和使用，您可以随时给予或收回您的授权同意。当您收回同意后，我们将不再处理相应的个人信息。但您收回同意的决定，不会影响此前基于您的授权而开展的个人信息处理。（五）约束信息系统自动决策,498,<error>,<how-used>
4.5 如果不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知,"。
（六）在不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知",84.61538461538461,31687,main,在某些业务功能中，我们可能仅依据信息系统、算法等在内的非人工自动决策机制做出决定。如果这些决定显著影响您的合法权益，您有权要求我们做出解释，我们也将提供适当的救济方式。（六）响应您的上述请求为保障安全，您可能需要提供书面请求，或以其他方式证明您的身份。我们可能会先要求您验证自己的身份，然后再处理您的请求。我们将在15个工作日内做出答复。对于您合理的请求，我们原则上不收取费用，但对多次重复、超出合理限度的请求，我们将视情收取一定成本费用。对于那些无端重复、需要过多技术手段（例如，需要开发新系统或从根本上改变现行惯例）、给他人合法权益带来风险或者非常不切实际（例如，涉及备份磁带上存放的信息）的请求，我们可能会予以拒绝。在以下情形中，按照法律法规要求，我们将无法响应您的请求：1、与国家安全、国防安全直接相关的；2、与公共安全、公共卫生、重大公共利益直接相关的；3、与犯罪侦查、起诉、审判和判决执行等直接相关的；4、有充分证据表明您存在主观恶意或滥用权利的；5、响应您的请求将导致您或其他个人、组织的合法权益受到严重损害的；6、涉及商业秘密的。六、未成年人保护我们的产品、网站和服务主要面向成人，未成年人不得使用。,508,<error>,<how-used>
4.5 如果不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知,"。
（六）在不幸发生个人信息安全事件后，我们将按照法律法规的要求，及时向您告知",84.61538461538461,31687,main,尽管当地法律和习俗对未成年人的定义不同，但我们将不满 18 周岁的任何人均视为未成年人。如果我们发现自己在未事先获得可证实的父母同意的情况下收集了未成年人的个人信息，则会设法尽快删除相关数据。,96,<error>,<how-used>
7. 您的个人信息如何在全球范围转移,"
七、您的个人信息如何在全球范围转移",83.33333333333334,33346,main,七、您的个人信息如何在全球范围转移原则上，我们在中华人民共和国境内收集和产生的个人信息，将存储在中华人民共和国境内。由于我们通过遍布全球的资源和服务器提供产品或服务，这意味着，在获得您的授权同意后，您的个人信息可能会被转移到您使用产品或服务所在国家/地区的境外管辖区，或者受到来自这些管辖区的访问。此类管辖区可能设有不同的数据保护法，甚至未设立相关法律。在此类情况下，我们会确保您的个人信息得到在中华人民共和国境内足够同等的保护。例如，我们会请求您对跨境转移个人信息的同意，或者在跨境数据转移之前实施数据去标识化等安全举措。八、本政策如何更新我们的隐私政策可能变更。未经您明确同意，我们不会削减您按照本隐私政策所应享有的权利。我们会在本页面上发布对本政策所做的任何变更。对于重大变更，我们还会提供更为显著的通知（包括对于某些服务，我们会通过电子邮件发送通知，说明隐私政策的具体变更内容）。本政策所指的重大变更包括但不限于：1、我们的服务模式发生重大变化。如处理个人信息的目的、处理的个人信息类型、个人信息的使用方式等；2、我们在所有权结构、组织架构等方面发生重大变化。如业务调整、破产并购等引起的所有者变更等；,505,<error>,<error>
7. 您的个人信息如何在全球范围转移,"
七、您的个人信息如何在全球范围转移",83.33333333333334,33346,main,3、个人信息共享、转让或公开披露的主要对象发生变化；4、您参与个人信息处理方面的权利及其行使方式发生重大变化；5、我们负责处理个人信息安全的责任部门、联络方式及投诉渠道发生变化时；6、个人信息安全影响评估报告表明存在高风险时。如您继续使用我们的服务，表示您同意接受修订后的本政策内容，但是如果更新的内容需要超过本隐私政策范围的个人敏感信息，仍会再次以显著方式征求您的同意。九、如何联系我们如果您对本隐私政策有任何疑问、意见或建议，通过以下方式与我们联系：电子邮件：support@carbit.com.cn电 话：0086-027-59586633（China）一般情况下，我们将在15个工作日内回复。本隐私政策的版权为武汉卡比特信息公司所有，在法律允许的范围内，我们拥有解释和修改的权利。如果您对我们的回复不满意，特别是我们的个人信息处理行为损害了您的合法权益，您还可以通过以下外部途径寻求解决方案：向武汉市东湖新技术开发区有管辖权的法院提起诉讼来寻求解决方案。本公司CarbitLink隐私政策有中、英文两种版本，如两种版本文字发生歧义，则以中文版为准。Report abusePage details,503,<error>,<error>
7. 您的个人信息如何在全球范围转移,"
七、您的个人信息如何在全球范围转移",83.33333333333334,33346,main,Page updatedGoogle SitesReport abuse,36,<error>,<error>
