decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"We collect location from the wireless network; cellular call and text activity and network usage; and mobile device info, such as phone number and device identifiers for devices that parents identify as a child line in the Smart Family parent app.","We collect location from the wireless network; cellular call and text activity and network usage; and mobile device info, such as phone number and device identifiers for devices that parents identify as a child line in the Smart Family parent app.",100.0,4819,sub,"We collect location from the wireless network; cellular call and text activity and network usage; and mobile device info, such as phone number and device identifiers for devices that parents identify as a child line in the Smart Family parent app. ",248,<error>,<error>
"When parents download the Smart Family Companion app on a child’s device, we may also collect additional information from the device and app including: device identifiers, device type, app version, IP address, contact list, app activity, location and motion activity including driving data described below.","When parents download the Smart Family Companion app on a child’s device, we may also collect additional information from the device and app including: device identifiers, device type, app version, IP address, contact list, app activity, location and motion activity including driving data described below.",100.0,5067,sub,"When parents download the Smart Family Companion app on a child’s device, we may also collect additional information from the device and app including: device identifiers, device type, app version, IP address, contact list, app activity, location and motion activity including driving data described below. ",307,<first>,<what>
"When parents set up the Smart Family Virtual Private Network (VPN) on a device designated as a child line, we may also collect information about websites visited and apps launched on that device.","When parents set up the Smart Family Virtual Private Network (VPN) on a device designated as a child line, we may also collect information about websites visited and apps launched on that device.",100.0,5374,sub,"When parents set up the Smart Family Virtual Private Network (VPN) on a device designated as a child line, we may also collect information about websites visited and apps launched on that device. ",196,<first>,<what>
"When parents set up content filtering on a child line, the Smart Family Companion app will access the device’s IP address and information about the websites and apps requested by the companion device.","When parents set up content filtering on a child line, the Smart Family Companion app will access the device’s IP address and information about the websites and apps requested by the companion device.",100.0,5570,sub,"When parents set up content filtering on a child line, the Smart Family Companion app will access the device’s IP address and information about the websites and apps requested by the companion device.",200,<error>,<what>
"When parents enable driving insights on a child’s device, parents may use the Smart Family parent app to designate a child as a driver or passenger and we will collect driving data, such as trip route and distance, top speed, braking, accelerating, cornering, and potential crash events.","When parents enable driving insights on a child’s device, parents may use the Smart Family parent app to designate a child as a driver or passenger and we will collect driving data, such as trip route and distance, top speed, braking, accelerating, cornering, and potential crash events.",100.0,5771,sub,"When parents enable driving insights on a child’s device, parents may use the Smart Family parent app to designate a child as a driver or passenger and we will collect driving data, such as trip route and distance, top speed, braking, accelerating, cornering, and potential crash events. If parents designate a child as a driver, in addition to the driving data described here, we will also collect device usage while in a moving vehicle, and use driving data and device usage to calculate a driving score.",506,<first>,<what>
"For mobile devices connected to the Verizon network, including lines designated as child lines, we collect an E-911 address for emergency response.","For mobile devices connected to the Verizon network, including lines designated as child lines, we collect an E-911 address for emergency response.",100.0,6278,sub,"For mobile devices connected to the Verizon network, including lines designated as child lines, we collect an E-911 address for emergency response.Location information we collect from parents and designated child lines and other information we collect concerning designated child lines, may be considered sensitive personal information under some state laws.",358,<first>,<what>
"For mobile devices connected to the Verizon network, including lines designated as child lines, we collect an E-911 address for emergency response.","For mobile devices connected to the Verizon network, including lines designated as child lines, we collect an E-911 address for emergency response.",100.0,6278,sub,"We use the information we collect to deliver, maintain and support Smart Family services and for analytics. We do not use information collected from or about designated child lines for targeted advertising purposes.We do not collect more information from designated child lines than is reasonably necessary to render Smart Family services. Smart Family does not enable users of child line devices to make their personal information publicly available.",451,<first>,<what>
Information we share.,Information we share.,100.0,7091,main,Information we share.We disclose personal information and sensitive personal information to,91,<third>,<error>
Vendors who work on our behalf.,"
vendors who work on our behalf",96.7741935483871,7183,sub,vendors who work on our behalf. ,32,<third>,<what>
"These vendors may use personal information disclosed to them only for purposes related to providing Smart Family services to parents and families, and are required to delete the information when it is no longer needed to provide the service.","These vendors may use personal information disclosed to them only for purposes related to providing Smart Family services to parents and families, and are required to delete the information when it is no longer needed to provide the service.",100.0,7217,sub,"These vendors may use personal information disclosed to them only for purposes related to providing Smart Family services to parents and families, and are required to delete the information when it is no longer needed to provide the service. We do not sell or share information we collect as part of this service or information from or about designated child lines for any other purpose.Vendors who work on our behalf",417,<error>,<error>
"These vendors may use personal information disclosed to them only for purposes related to providing Smart Family services to parents and families, and are required to delete the information when it is no longer needed to provide the service.","These vendors may use personal information disclosed to them only for purposes related to providing Smart Family services to parents and families, and are required to delete the information when it is no longer needed to provide the service.",100.0,7217,sub,"We share personal information collected from or about child lines with Here Technologies and Mapbox for mapping and location services when parents share their location or view their child’s location in the Smart Family app. When parents enable it, PubNub receives parent and child line device IDs to deliver alerts that parents set about their child’s location or activity. We also share the device identifier for the child’s device with Google Analytics to provide app analytics services so that Smart Family can optimize app performance. Device identifiers are not shared with Google Analytics if the parent or the child have not allowed ad tracking on the child’s Apple devices or if the parent or child “Opt Out of Ads Personalization” on Android devices.  If the parent sets content filters, the child’s device and online activity is shared with Cloudflare who provides content filtering services for Smart Family. Finally, if driving activity monitoring is enabled, location and motion data from the child’s device is shared with Smart Family’s telematics provider, Cambridge Mobile Telematics, which provides driving scores and the driving analytics that are visible in the Smart Family app.",1198,<error>,<error>
Parent choices and controls.,Parent choices and controls.,100.0,8835,main,Parent choices and controls.,28,<choice>,<what>
"When parents set up Smart Family services, parents are asked to provide consent for the Smart Family app to collect information from designated child lines including location; call and text activity and data usage; mobile telephone number; device identifiers, device type, app version, and IP address; child name and photo; contact lists; websites and apps accessed; driving activity such as trip details and crash events; device motion sensor data and phone usage for Smart Family’s driving features and E-911 address.","When parents set up Smart Family services, parents are asked to provide consent for the Smart Family app to collect information from designated child lines including location; call and text activity and data usage; mobile telephone number; device identifiers, device type, app version, and IP address; child name and photo; contact lists; websites and apps accessed; driving activity such as trip details and crash events; device motion sensor data and phone usage for Smart Family’s driving features and E-911 address.",100.0,8864,sub,"When parents set up Smart Family services, parents are asked to provide consent for the Smart Family app to collect information from designated child lines including location; call and text activity and data usage; mobile telephone number; device identifiers, device type, app version, and IP address; child name and photo; contact lists; websites and apps accessed; driving activity such as trip details and crash events; device motion sensor data and phone usage for Smart Family’s driving features and E-911 address.",519,<error>,<error>
Parents may choose to share device location with each other or with all Smart Family members.,Parents may choose to share device location with each other or with all Smart Family members.,100.0,9384,sub,Parents may choose to share device location with each other or with all Smart Family members. ,94,<choice>,<error>
Parents can view or change their location sharing choices in the Smart Family app.,Parents can view or change their location sharing choices in the Smart Family app.,100.0,9478,sub,Parents can view or change their location sharing choices in the Smart Family app.,82,<choice>,<error>
Parents can revoke permission for us to collect Smart Family data from lines designated as child lines at any time by changing the device settings on the child’s device.,Parents can revoke permission for us to collect Smart Family data from lines designated as child lines at any time by changing the device settings on the child’s device.,100.0,9561,sub,Parents can revoke permission for us to collect Smart Family data from lines designated as child lines at any time by changing the device settings on the child’s device. ,170,<choice>,<error>
Parents can revoke consent for the Smart Family Companion app to collect GPS location information from their child’s device using the device location settings but device location from the wireless network will continue to be collected.,Parents can revoke consent for the Smart Family Companion app to collect GPS location information from their child’s device using the device location settings but device location from the wireless network will continue to be collected.,100.0,9731,sub,Parents can revoke consent for the Smart Family Companion app to collect GPS location information from their child’s device using the device location settings but device location from the wireless network will continue to be collected.,235,<choice>,<error>
Driving activity monitoring can be turned off from the settings menu inside the Smart Family Companion app on the child’s device.,Driving activity monitoring can be turned off from the settings menu inside the Smart Family Companion app on the child’s device.,100.0,9967,sub,Driving activity monitoring can be turned off from the settings menu inside the Smart Family Companion app on the child’s device.,129,<choice>,<error>
"When the Smart Family VPN is uninstalled from the child’s device, some web browsing and app activity monitoring services are disabled, but screen time information may still be collected if the child device uses an Android operating system and the Android device settings permit it.","When the Smart Family VPN is uninstalled from the child’s device, some web browsing and app activity monitoring services are disabled, but screen time information may still be collected if the child device uses an Android operating system and the Android device settings permit it.",100.0,10097,sub,"When the Smart Family VPN is uninstalled from the child’s device, some web browsing and app activity monitoring services are disabled, but screen time information may still be collected if the child device uses an Android operating system and the Android device settings permit it. ",282,<choice>,<error>
"Parents can disable web and app activity, and screen time monitoring by Smart Family by uninstalling the Smart Family Companion app from the child’s device.","Parents can disable web and app activity, and screen time monitoring by Smart Family by uninstalling the Smart Family Companion app from the child’s device.",100.0,10379,sub,"Parents can disable web and app activity, and screen time monitoring by Smart Family by uninstalling the Smart Family Companion app from the child’s device.",156,<choice>,<error>
"If parents remove the Smart Family Companion app from the child’s device, the app’s GPS location, and web, app and driving activity monitoring services will not be available within Smart Family for those child lines, but device location from the wireless network will continue to be collected.","If parents remove the Smart Family Companion app from the child’s device, the app’s GPS location, and web, app and driving activity monitoring services will not be available within Smart Family for those child lines, but device location from the wireless network will continue to be collected.",100.0,10536,sub,"If parents remove the Smart Family Companion app from the child’s device, the app’s GPS location, and web, app and driving activity monitoring services will not be available within Smart Family for those child lines, but device location from the wireless network will continue to be collected.Removing the Smart Family child profile will stop collection of Smart Family information from the child line but we will continue to collect information to provide wireless service to the line.",486,<error>,<error>
"If parents remove the Smart Family Companion app from the child’s device, the app’s GPS location, and web, app and driving activity monitoring services will not be available within Smart Family for those child lines, but device location from the wireless network will continue to be collected.","If parents remove the Smart Family Companion app from the child’s device, the app’s GPS location, and web, app and driving activity monitoring services will not be available within Smart Family for those child lines, but device location from the wireless network will continue to be collected.",100.0,10536,sub,"Parents may review the device information, geolocation, web browsing and app activity, contact list and driving data that has been collected from designated child lines. For more information or assistance with these choices, you can contact us atverizonsmartfamily@verizonwireless.com.",285,<error>,<error>
Your Rights Under State Laws.,Your Rights Under State Laws.,100.0,11311,main,"Your Rights Under State Laws.You may have additional privacy rights under state privacy laws. You can read more in thefull privacy policy.Last Update: September, 2023General Privacy PoliciesVerizon Privacy Policy SummaryFull Verizon Privacy PolicyCalifornia PrivacyVerizon Privacy DashboardFios Privacy PolicyInternational Privacy CentreVisibleBlueJeansTracfoneApps and Service PoliciesMessage+HumSmart FamilyGizmoWild and SeekCare SmartAdvanced MessagingReplica AppNoticesMobile Location Analytics",498,<error>,<error>
Your Rights Under State Laws.,Your Rights Under State Laws.,100.0,11311,main,Mobile Device Installment PlanAutomated License Plate RecognitionServices & SolutionsVerizon.comMobile PlansMobile DevicesHome ServicesSmall and Medium BusinessEnterprise SolutionsVerizon ConnectPublic SectorPartner SolutionsSupportMobile Online SupportHome Online SupportContact Customer SupportSign in to your AccountStore LocatorAccount Security & Fraud ClaimsThe Relay BlogAccessibilityInnovationInnovation LabsThe Verizon Story & MuseumVerizon VenturesNetwork Technologies4G LTE5GFiber Optics,497,<error>,<error>
Your Rights Under State Laws.,Your Rights Under State Laws.,100.0,11311,main,Multi-Access Edge Compute (MEC)CareersWelcome to the #NetworkLifeLife at VerizonCulture & DiversitySearch Open RolesCareers Site MapFollow Verizon NewstwitterinstagramFollow Inside VerizontwitterinstagramFollow Verizon CareerstwitterinstagramFollow Customer Supportfacebook-officialtwitterFollow VerizonGreentwitterPrivacy PolicyCalifornia Privacy NoticeYour Privacy ChoicesTerms & ConditionsAccessibilityOpen InternetImportant Consumer InformationAbout Our AdsSite Map©2023Verizon,481,<error>,<error>
