decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"(e.g. contents created by the community, tutorials, new features etc.), and direct marketing emails or newsletters relating to other similar products or services offered by MWM, on the basis of its legitimate interests to communicate with you and inform you of new products or services.You hereby acknowledge that some of your Personal Data (username and profile picture) will be visible to other users of theMWM Apps and Gameswhen you post content.Please note that most of the time, you can also access the",507,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"MWM Apps and Gamesas a ""visitor"", without registering. The above Personal Data will then not be collected.Personal Data collected when you subscribeWhat Kind of Personal Data:In case of in-app purchases, your card details and invoice information (name, surname and postal address) are collected and processed by Google or Apple, depending on the app store of your device.Legal Basis:",383,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"Such Personal Data will only be processed for the payment or subscription you ordered. This processing is necessary for entering into and executing a contract with you.Personal Datacollected when you contact MWMthroughMWM Apps and GamesWhat Kind of Personal Data:While you are using theMWM Apps and Games, you may contact MWM for various purposes. While doing so, MWM might collect Personal Data such as your e-mail address, your name, surname, and any other information you include in your messages.Legal Basis:",512,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"MWM will process yourPersonal Databased on its legitimate interests to process and answer your questions and claims.Personal Data collected when you use theMWM Apps and GamesWhat kind of Data:While you useMWM Apps and Gamesand in order to better organize and manage the contents presented on theMWM Apps and Games, t",316,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"o run analytics and understand how users interact with our product and services in order to continuously improve it, and to to serve advertising tailored to the preference and interests of our users,MWM may collect Data limited to:the apps you are usingYour IP addressYour Mobile Advertising ID (Apple IDFA or Google AAID -",323,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"which are technical identifiers developed by mobile operating systems for advertising purposes which remain under your control and can be reset or erased at any time in through your device settings)Technical information about the device you use and your connection (user agent, type of connection, timestamp)",308,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"Data pertaining to your activities on our applications and notably the way in which you interact with our applications (for instance, how and when you use our applications) and with the advertising served in our applications (for instance, number of ads served, potential clicks)Legal Basis:ThosePersonalDataare collected upon your express consent.2.        WITH WHOM MAY YOUR DATA BE SHARED AND WHY ?The first time you connect onMWM Apps and Games",448,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,", a pop up will be displayed, informing you that if you give your consent, your advertising ID (IDFA) and other data, such as location data, and other demographic and interest data about you will be collected and transmitted to our Ad partners and Analytic companies (see-below) for the purpose of providing you with a personalized advertising experience and analytics purpose. You are free to refuse or agree to such processing.W",430,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"hen you consent to the collection of data for advertising and analytics purpose, we may share the data listed above with the following categories of recipients:Ad partners:that allow us to monetize the ad inventory ofMWM Apps and Gamesand provide users with free products and services.",285,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,Those partners usually collect data via their own tools (software development kits or “SDK”). you will find a list of our partners implemented advertising SDK through our applications and the privacy policies of their services that describe their practices and allow you to exercise your rights directly toward them hereafter:Applovinhttps://www.applovin.com/privacy/AppsFlyerhttps://www.appsflyer.com/services-privacy-policy/Facebookhttps://www.facebook.com/about/privacyGoogle,478,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,https://policies.google.com/privacyIronsourcehttps://developers.ironsrc.com/ironsource-mobile/air/ironsource-mobile-privacy-policy/Mopubhttps://www.mopub.com/legal/privacy/Oguryhttps://ogury.com/privacy-policy/Tapjoyhttps://www.tapjoy.com/legal/tapjoy-users/#privacy-policyVunglehttps://vungle.com/privacy/Analytic companies:,325,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,that provide us with tools and technologies that allow us to better understand how users interact with our services and will help us improve it. Those partners also usually collect data via their own SDK. you will find a list of our partners implementing analytical SDK through our applications hereafter:Adjusthttps://www.adjust.com/terms/privacy-policy/Amplitudehttps://amplitude.com/privacyGameanalyticshttps://policies.google.com/privacyGooglehttps://policies.google.com/privacyMixpanel,490,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"https://mixpanel.com/legal/privacy-policy/Tenjinhttps://www.tenjin.io/privacy/Authorities:only to the extent we are obliged to by applicable laws and regulations.Service providers:technical, hosting or client support services providers such as:Zendesk for client support and ticketing;www.zendesk.com/company/customers-partners/privacy-policy/SendinBlue emailing;fr.sendinblue.com/legal/privacypolicy/Google Cloud Platform and Elastic Cloud for data storagehttps://policies.google.com/privacy",492,<generic>,<other>
MWM APPS AND GAMES,MWM Apps and Games,100.0,303,main,"MWM may also need to share your Personal Data with its external advisors (lawyers, accountants, etc.).PERSONALIZED ADVERTISING1.         ",137,<generic>,<other>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,8674,sub,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?MWMAds services allow MWM and its publisher partners (most of the time MWM Ads partners are third party mobile application providers) to monetize advertising inventory by allowing advertisers to serve ,247,<first>,<what>
PERSONALIZED ADVERTISING,personalized advertising,100.0,8923,main,"personalized advertising to users.What kind of Data:While you use the Apps and in order to help advertiser promote their products and services and improve our own Ads services, MWM may collect data limited to:the apps you are usingYour IP addressYour Mobile Advertising ID (Apple IDFA or Google AAID - which are technical identifiers developed by mobile operating systems for advertising purposes which remain under your control and can be reset or erased at any time in through your device settings)",500,<first>,<why>
PERSONALIZED ADVERTISING,personalized advertising,100.0,8923,main,"Technical information about the device you use and your connection (user agent, type of connection, timestamp)Data pertaining to your activities on our applications and notably the way in which you interact with our applications (for instance, how and when you use our applications) and with the advertising served in our applications (for instance, number of ads served, potential clicks).Legal Basis:",402,<first>,<why>
PERSONALIZED ADVERTISING,personalized advertising,100.0,8923,main,"In order to deliver such services for its partners, MWM can receive and process data for different legitimate purposes:To help advertiser partners promote their products and services :MWM ads services help advertisers promote their products and services to an audience that has demonstrated interests in similar products and services and allow them to optimize their marketing spends.To improve MWM Ads services :",413,<first>,<why>
PERSONALIZED ADVERTISING,personalized advertising,100.0,8923,main,"MWM is committed to constantly improve the services delivered to its publishers and advertisers. In order to do so, MWM Ads processes the data listed above in a way that notably allows it to better understand how users interact with the ads of our advertiser partners and optimize their user experience.2.WITHWHOMDO WE SHARE YOUR PERSONAL DATA?",344,<first>,<why>
PERSONALIZED ADVERTISING,personalized advertising,100.0,8923,main,Data collected for the purposes of MWM Ads services are only shared with the following categories of recipients and only to the extent such data is necessary for the purpose they are following:Advertisers that are using MWM Ads services to serve personalized or non-personalized advertising.Publishers that are using MWM Ads services to monetize their advertising inventory.MWM WEBSITE1.        ,395,<first>,<why>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,11000,sub,"WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?1.1        When you directly contact MWMWhat kind of Data:While browsing and using MWM’s website :http://www.musicworldmedia.com/careerand contacting MWM,MWM might collect and process your Personal Data in one of two ways:When contacting the address:ariane@musicworldmedia.comfor Public Relations inquiries or interview requests, you might communicate Personal Data to MWM based on your declaration such as e-mail address, name, surname, contact information ect. ;",510,<first>,<why>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,11000,sub,"When applying to a position offered through the website to the following address:http://www.musicworldmedia.com/career, you are invited to provide certain Personal Data, such as your name, surname, e-mail address, phone number, resume ect.Legal Basis:Aforementioned collection and processing of Personal Data are done based on our legitimate interests to process and answer your questions and application.1.2        When you browse through our websiteWhat kind of Data:Like on most websites, w",493,<first>,<why>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,11000,sub,"hile browsing and using MWM’s website, MWM might collect and processcertain information about your connection and device(s) for the website to operate properly. MWM also uses cookies and similar technologies to analyze how the users interact with our services and administer the website as well as to follow conversion rates from ad campaigns. Cookies are small text files stored on your browser that allow the collection of non-personally identifiable information related to your navigation on a website.",505,<first>,<why>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,11000,sub,"You can control the use of cookies in your browser settings or using the cookie management banner, but if you choose to disable cookies it may affect certain websites’ functionalities.The data that MWM collect is limited to:Browsing events and interactions with the website’s contents and servicesCookie identifiers, IP address and technical information related to your browser and/or device (user agent).Legal Basis:",417,<first>,<why>
WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,WHAT PERSONAL DATA DO WE COLLECT AND WHAT FOR?,100.0,11000,sub,MWM collects such information in order to provide you with the services and to better optimise MWM’s website and ads campaign based on its legitimate interests.2.        ,170,<first>,<why>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"WITH WHOM DO WE SHARE YOUR PERSONAL DATA?Regarding you contacting MWM for Public Relations inquiries or interview requests, no Personal Data pertaining to those might be shared to any third party.Regarding your application, MWM uses a third party provider, i.e. Lever to process and collect applications and Personal Data related. As such, when you apply through Lever, your Personal Data are also shared to Lever, which Privacy Policy regarding such collection may be viewed at the following address:",501,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"https://help.lever.co/hc/en-us/articles/360028434011-Service-Privacy-NoticeMWMuses Google Analytics to collect information related to the web traffic on our website. This service allows us to measure the performance and proper functioning of our website and to provide you with a better experience. For more information on the data protection and privacy aspects of these analytics services, you can refer to Google specific policy accessible here:https://policies.google.com/privacy?hl=fr, as well as",501,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"https://policies.google.com/technologies/partner-sites?hl=en,and opt-out from Google Analytics data collection here:https://tools.google.com/dlpage/gaoptoutMWM usesLinkedIn Insight Tag which allows us to monitor conversion tracking, website audiences and website demographics coming from LinkedIn ad campaigns. For more information on the data protection and privacy aspects of this analytics service, you can refer to Linkedin specific policy accessible here :https://www.linkedin.com/legal/privacy-policy",506,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"HOW LONG DO WE STORE YOUR PERSONAL DATA FOR?You are hereby advised that MWM shall not keep Personal Datacollected, received and processed for the purposes described in this policy longer than necessary for the purposes described above in this section.It means that for Data collected and processed when registering on MWM Apps and Games,",337,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"MWM shall store your Personal Data for any length of time required for the use of your account, as such, your Personal Data will be permanently deleted when you delete your account.If your account remains inactive for a period of 3 years after the final user action, MWM will send you an email to inform you of the deletion of your account.",340,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"You are hereby informed that MWM reserves the right to store your Personal Data in its temporary archives where strictly necessary to defend its rights in the event of a dispute, for the applicable limitation period.Also, please note that considering its status of hosting service provider, MWM is subject to a legal obligation to retain some Personal Data relating to you for a duration of one year, on the basis of article 6.II of the Law 2004-575 of 21 June 2004 on confidence in the digital economy (LCEN).",510,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"INTERNATIONAL TRANSFERSSome of the partners and processors referred to in this policy are located outside of the European Union.In such case, we ensure that:the Personal Data is transferred to countries recognized as offering an equivalent level of protection or,Personal Data is transferred to certified entities under the Privacy Shield or,",342,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"For Personal Data transferred outside of countries recognized by the European Commission as having a sufficient level of protection, any of the mechanisms offering appropriate guarantees is used, for which provision is made by applicable regulations, and in particular the adoption of the standard contractual clauses of the European Commission.HOW CAN YOU EXERCISE YOUR RIGHTS?",378,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"In accordance with the Applicable Regulations, you have the rights to access, rectify, and delete your Personal Data. Under the conditions of the Applicable Regulations, you also benefit from the rights to request the limitation of the processing, the portability of your Personal Data, and the right to object to processing for reasons pertaining to your personal situation when the processing is based on MWM’s legitimate interest. You can also communicate instructions about the fate of your Personal Data in the event of your death.",536,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"You can also, at any time, and without reason, object to the processing of your Personal Data for the purposes of direct marketing.You can exercise these rights with MWM by sending your request accompanied by a copy of an identity document by email to the following email address: privacy@mwm-apps.com or by mail, writing to the following address: MWM, 54, Avenue du Général Leclerc, 92100, Boulogne Billancourt, France.",420,<third>,<error>
WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,WITH WHOM DO WE SHARE YOUR PERSONAL DATA?,100.0,13122,sub,"In any case, you may, at any time, submit a claim to the CNIL (French Data Protection Authority) (www.cnil.fr).",111,<third>,<error>
