decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.1.7. Required Information,2.1.7. Required Information,100.0,5938,sub,"The commonly used switches of mobile phone are the most commonly used function of your mobile phone, including switching automatic brightness switch, vibration switch, data network switch, mobile phone mode switch, flashlight switch, screen rotation switch, ring switch, bluetooth switch, wifi hot-spot switch, wifi switch And GPS switch. To facilitate the user to operate these switches in the most convenient way, APUS Launcher will set shortcut switch entries in the notification bar, settings center, Free Swipe and lock screen interface. In order to realize this function, we need to obtain the switch status and wifi name information of the mobile phone so that you can quickly operate and manage the common system switch of the mobile phone.",748,<error>,<error>
2.1.8. Unread Messages,2.1.8. Unread Messages,100.0,6889,sub,2.1.8. Unread Messages,22,<error>,<error>
2.1.8. Unread Messages,2.1.8. Unread Messages,100.0,6889,sub,"Showing your number of unread messages and missed calls is a necessary feature of your mobile phone desktop, making it easier for you to get unread messages the first time. In order to realize this function, we will display the number of unread messages on the phone and SMS icon in APUS Launcher Dock bar. Therefore, you need to enable the call permit to obtain the unread quantity of call records so that we can display your missed calls number. We need you enable SMS permit to get the number of unread text messages to display your missed calls on the SMS icon.",565,<error>,<error>
2.1.9. The beautification of mobile phone,2.1.9. The beautification of mobile phone,100.0,7478,sub,2.1.9. The beautification of mobile phone,41,<error>,<error>
2.1.9. The beautification of mobile phone,2.1.9. The beautification of mobile phone,100.0,7478,sub,"The beautification of mobile phone is the core function of APUS Launcher. APUS Launcher will recommend beautiful mobile wallpaper for you when the application is initialized. In addition, you also have the option to continue to use the default wallpaper used by your previous mobile desktop. In order to realize this function, APUS Launcher needs to read the default mobile wallpaper of the original desktop of mobile phone, so that you can choose to use the original mobile wallpaper and wallpaper recommended by APUS Launcher.",528,<error>,<error>
2.1.9. The beautification of mobile phone,2.1.9. The beautification of mobile phone,100.0,7478,sub,"APUS Launcher will provide theme & wallpaper store where you can choose to download and apply your favorite theme or wallpaper in order to beautify your mobile phone. In order to realize this function, APUS Launcher need to get your browsing record of theme and wallpaper to recommend themes and wallpapers you may like; Need to get local info of your theme and wallpaper to display the theme and wallpaper you used in â€œMyâ€ feature,  and you can directly apply downloaded themes and wallpapers; Need to get the status of phone network to remind you to download the HD wallpaper in wifi status.",597,<error>,<error>
2.1.10. Sharing,2.1.10. Sharing,100.0,8647,sub,"2.1.10. SharingWhen you use APUS Launcher, you may use sharing function in multiple functions such as theme wallpaper, news, and APUS Know. In order to experience the sharing of this core function better, you need to obtain the application list information of the mobile phone, which is used to prompt to share the corresponding apps according to sharing types (text, pictures, links, etc.) of different functions.",414,<error>,<error>
2.1.11. Preventing Crash,2.1.11. Preventing Crash,100.0,9063,sub,"2.1.11. Preventing CrashIn order to use APUS Launcher normally, we need to prevent the program from crashing due to full memory space and forced writes. APUS Launcher needs to obtain the storage information of the mobile phone in order to monitor the state of the remaining storage space and avoid forcing  write to the storage space to prevent the program from crashing.",371,<error>,<error>
2.1.12. HD Icon,2.1.12. HD Icon,100.0,9436,sub,2.1.12. HD Icon,15,<error>,<error>
2.1.12. HD Icon,2.1.12. HD Icon,100.0,9436,sub,"The beautification of the mobile phone is the core function of APUS Launcher. APUS Launcher will recommend more uniform and exquisite HD application icons for you. You also have the right to continue to use the default icon of the previous mobile phone desktop. To achieve this function, APUS Launcher needs to read the application list information to display the HD icon and the default display icon of the installed application in the setting center, so that you can select one icon styles to display on the desktop.",518,<error>,<error>
2.1.13. Account Information,2.1.13. Account Information,100.0,9971,sub,"2.1.13. Account InformationWe need you to provide email, mobile phone number and password to create your account. You can use the email or mobile phone number to receive the verification code to verify the authenticity and validity of the account. At the same time, the email or mobile phone number information provided by you will also be used. We will contact with you to get in touch with the communication method. When you create an account, you can share the theme wallpaper, upload wallpaper;",498,<error>,<error>
2.1.13. Account Information,2.1.13. Account Information,100.0,9971,sub,"We provide you with the point mall function, you can get points rewards (including signing in, inviting friends, etc.) in the product by completing tasks, and use the points you get to exchange virtual prizes or physical goods. In order to realize the permanent preservation and redemption of points, you need to register and log in. For detailed policies on the use of accounts and points, please refer toaccount privacy policydetails",435,<error>,<error>
2.1.13. Account Information,2.1.13. Account Information,100.0,9971,sub,"When youâ€™re not signed in to a APUS Account, we store the information we collect with unique identifiers tied to the  device youâ€™re using.When youâ€™re signed in, we also collect information that we store with your APUS Account, which we treat as personal information.",272,<error>,<error>
2.1.14. Search History,2.1.14.  Search Histor,95.45454545454545,11183,sub,"2.1.14.  Search HistoryIn order to facilitate you to view and use past search keywords, we provide search records. To do this, we need to save the keywords that you have searched for, to display them on the search page,  so that you can click directly from the search page to finish searching without entering keywords again.",325,<error>,<error>
2.1.15. Voice Search,2.1.15.  Voice Searc,95.0,11510,sub,"2.1.15.  Voice SearchOn mobile phones that support speech recognition, we provide you with voice search capabilities. We support speech recognition programs that evoke the system. The systemâ€™s speech recognition program recognizes your speech and converts it into text and returns it to us. We search for this text through the search function. We will not apply for permission throughout the entire process and will not collect and store any data related to your voice.",471,<error>,<error>
2.1.16. Application and Game Search,2.1.16.  Application and Game Searc,97.14285714285714,11983,sub,2.1.16.  Application and Game Search,36,<error>,<error>
2.1.16. Application and Game Search,2.1.16.  Application and Game Searc,97.14285714285714,11983,sub,"To make it easier for you to search for the applications and games you need, this product provides you with search functions for applications and games. With your search keywords, you can quickly find applications and games that interest you. At the same time, we will also identify the installation of the application and game for you, so that you can understand the use of information faster. In order to satisfy the above functions, we need to use the search keywords you entered so that our servers can handle your needs more directly. At the same time, we need your application list to compare the application or game in the search results and complete your judgment on whether to install.",694,<error>,<error>
2.1.17. Remember Search Engines and Search Categories,2.1.17.  Remember Search Engines and Search Categorie,98.11320754716981,12715,sub,"2.1.17.  Remember Search Engines and Search CategoriesIn order to use the search engine and search categories you previously set up during the search, we help you save your previous settings so that you do not need to repeat settings. To do this, we need to remember your search engine and search category settings.",315,<error>,<error>
2.1.18. Quick Search,2.1.18.  Quick Searc,95.0,13032,sub,"2.1.18.  Quick SearchIn order to facilitate your quicker search or visit the website, we provide you with a quick search function. On the input page, we will check if your clipboard has new content. If the clipboard has new content, we will get it and display it so that you can click directly on the search or visit.",317,<error>,<error>
2.1.19. Hot Words Ranking,2.1.19.  Hot Words Rankin,96.0,13351,sub,"2.1.19.  Hot Words RankingThe hot word leaderboard feature shows you the search content that most users click on in some countries. The content is sorted by user clicks so that you can understand the local search hot words. In order to facilitate the real-time updating of hot words, we need to collect hot news information that you need to click for statistics.",362,<error>,<error>
2.1.20. Download Management,2.1.20.  Download Managemen,96.2962962962963,13715,sub,2.1.20.  Download Management,28,<error>,<error>
2.1.20. Download Management,2.1.20.  Download Managemen,96.2962962962963,13715,sub,"The download management function allows you to download multiple files at the same time, manage the download progress of each file, quickly find or delete already downloaded files, and can automatically start a download task that has not been completed due to network anomalies. In order to achieve these functions, we will save the download status information, such as: wait for download, pause download, network interruption, etc.; perform status display, and use this information to determine whether to continue downloading.We also save download file information and when the download started and completed so that you can quickly find or delete downloaded files by name and time. We provide the ability to delete download tasks. You can delete the download tasks one by one or delete them all at one time according to your needs.",834,<error>,<error>
2.1.21. News & Content,2.1.21. News & Content,100.0,14579,sub,"2.1.21. News & ContentProviding high-quality news content for the most of users is the core feature of APUS Launcher, in order to grasp your favorite news content the first time. APUS Launcher need to get your city information so as to recommend local content  for you through the news; Need to get news browsing record info to recommend news you may like.",356,<error>,<error>
2.1.22. Privacy & Safety,2.1.22. Privacy & Safety,100.0,14937,sub,2.1.22. Privacy & Safety,24,<error>,<error>
2.1.22. Privacy & Safety,2.1.22. Privacy & Safety,100.0,14937,sub,"To protect your data and privacy, APUS Launcher provides feature of Applock, which can encrypt your privacy application, and you can only open locked applications with a password. In order to realize this function, APUS Launcher need to get application list information for which applications you can choose to lock; Need to get the status of your application, so password page can appear instantly when you open the locked application; Need to get the password you set (the password will be encrypted) and secret question, used to unlock or recover the password.",563,<error>,<error>
2.1.22. Privacy & Safety,2.1.22. Privacy & Safety,100.0,14937,sub,"APUS Launcher also provides feature of hide apps to protect user privacy, you can hide privacy applications to prevent others from seeing. To experience hide apps normally, APUS Launcher need to get your application list info so that you can select to add hidden applications from application list; Need to get the password you set (the password will be encrypted) to open hidden applications and need to get secret question to recover password.",445,<error>,<error>
2.1.23. Smart Center,2.1.23. Smart Center,100.0,15972,sub,2.1.23. Smart Center,20,<error>,<error>
2.1.23. Smart Center,2.1.23. Smart Center,100.0,15972,sub,"Smart Center is the core feature provided by APUS Launcher to users, which allows you to quickly browse and operate some common functions. Recent card can display your recent clipboards, and APUS Launcher need to get your clipboard content to display in recent card; To display the notes you input on the Note Card, APUS Launcher need to get the text info you manually enter to display the notes you entered on the note card; To display your most frequently  used applications, Need to get application list to show application icon, name, etc, and need to get application activity info to show your most frequently used application.",632,<error>,<error>
2.1.24. Local Search,2.1.24. Local Search,100.0,16626,sub,"2.1.24. Local SearchLocal App Search: We provide local app search function to help you quickly search for installed apps. To do this, we need to use your app list data, including app package name, app icon, app name, to match the app you want to search for and to display on the search page;",291,<error>,<error>
2.1.24. Local Search,2.1.24. Local Search,100.0,16626,sub,"Contact Search: Our search function supports searching contacts in the address book to help you quickly find the phone number of your family member or friends. Once found, you can call directly. This requires the use of your address book information, including contact names, avatars, and numbers;",297,<error>,<error>
2.1.24. Local Search,2.1.24. Local Search,100.0,16626,sub,"SMS Search: In order to help you quickly search for historical messages sent and received, we provide SMS search function. This needs to use your SMS information, including: SMS content, SMS time, SMS contact information;Music & Video Search: Our search function supports searching for local music and videos to help you quickly find songs and videos in your phone. This requires the use of your multimedia file information, including: file name, title, artist, path, topic;",474,<error>,<error>
2.1.24. Local Search,2.1.24. Local Search,100.0,16626,sub,"Schedule search: Our search function provides schedule search  function to help you search for your added schedule. For example, you can search for information on train tickets that you have added, your friendsâ€™ birthdays, and so on. This requires the use of your calendar information, including: title, location, description, start time;",340,<error>,<error>
2.1.24. Local Search,2.1.24. Local Search,100.0,16626,sub,"Settings Search: Our search function supports searching for system settings and APUS settings to help you quickly set up your mobile phone, saving time and operating cost. For example, you can search for WLAN, Bluetooth, GPS, and more. This needs to use your system info to match the name of the setting item you are searching for.",331,<error>,<error>
2.1.25. Notification Cleaner,"
2.1.25.Notification Cleaner",96.42857142857143,18365,sub,2.1.25.Notification Cleaner,27,<error>,<error>
2.1.25. Notification Cleaner,"
2.1.25.Notification Cleaner",96.42857142857143,18365,sub,"In order to display the number of unread messages in the form of badge on icon and clean the junk messages from your applications, we need apply for notification access to know the applications you have installed, and the their notifications to record the quantity . Then we can manage the notifications of your applications by collecting all notifications in one place, you can check and delete all of them conveniently. Last but most important, we will never read the content of your messages or upload any usersâ€™ message information.",538,<error>,<error>
2.2. Your personal data we obtain from a third party,2.2. Your personal data we obtain from a third party,100.0,18933,sub,"2.2. Your personal data we obtain from a third partyWe may obtain your personal data types and their uses from third parties as follows:a) We can obtain your data from third parties through the application interface. We will get your Facebook account data (Facebook accountâ€™s gender, avatar, nickname, account ID, account email), which will be used to quickly log in to the Facebook account in the function of Circle in Discovery, and can show the user the basics of the people nearby. We do not use this account information in other places;",543,<first>,<error>
2.2. Your personal data we obtain from a third party,2.2. Your personal data we obtain from a third party,100.0,18933,sub,"b) We will obtain the number of your unread messages through APUS Message Center application to facilitate unobtained messages the first time.We will give you special tips when you initiate the above-mentioned features concerning special types of personal data, inform you once again about the special types of personal data that may be collected, and obtain your express consent3. ",382,<first>,<error>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,19863,main,How We Use Cookie and Similar Technologies,42,<third>,<error>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,19863,main,"Cookie is a small piece of text sent to a browser by a website visited by a user. It helps the browser to record user access information, such as preferred language and other settings. In this way, users will have an easier and more practical experience when they visit the same website the next time. Cookie play a vital role. Without cookie, the userâ€™s experience of Internet will be greatly reduced, and some website features or services may not even work properly. We use cookies to provide you with a complete web browsing service. We do not collect cookie information ourselves. Please note that the websites you visit may use cookie to store your preferences, settings, login status, etc. For example, when you visit a web page that has a login function for the first time, you need to enter a user name and password to log in. After logging in, the website will record your login status, When you switch different pages under the site, you do not need to re-enter the user name and password, you can directly browse the content of the web page. Websites may use cookie to recommend advertisements. For example, some websites use cookie to record websites that you click on to prevent you from seeing duplicate advertisements. We provide the ability to disable and delete cookies. You can disable or delete cookies.",1324,<third>,<error>
How We Use Cookie and Similar Technologies,How We Use Cookie and Similar Technologies,100.0,19863,main,"To make it easier for you to open web pages, we provide web page caching. We allow websites you visit to store some web page data, such as web page pictures and other information. When you visit the site next time, the site will directly read the saved data for display, thereby to open the web page fast. The cache will expire due to expiration or manual removal. We will not upload any cached content.4. ",406,<third>,<error>
"How We Share, Transfer and Disclose Your Personal Data","How We Share, Transfer and Disclose Your Personal Data",100.0,21638,main,"How We Share, Transfer and Disclose Your Personal DataWe will share with or transfer or disclose your personal data to a third party with your consent or explicit instructions. In addition, to improve the quality of our service, we may also share with or transfer or disclose your personal data to a third party under the following circumstances.",346,<third>,<error>
4.1. Subsidiary Products,4.1. Subsidiary Products,100.0,21986,sub,4.1. Subsidiary ProductsWe may share your personal data with our subsidiary products to provide a more consistent experience and better service. We guarantee that our subsidiary products will treat your personal data in accordance with the purposes and requirements shown in this Policy. We will obtain your prior consent again if our subsidiary products wish to use your personal data for purposes other than those set forth in this Policy.,441,<error>,<error>
4.2. Affiliated Company,"4.2. Affiliated C
ompan",95.65217391304348,22429,sub,4.2. Affiliated CompanyWe may share your personal data with our affiliated companies and will ensure their processing of your personal data is in compliance with the purposes and requirements of this Policy. We will obtain your prior consent again if affiliated companies intend to use your personal data for other purposes than set forth in this Policy.,354,<error>,<error>
4.3. Third party service provider,4.3. Third party service provider,100.0,22786,sub,"4.3. Third party service providerWe may engage third party service providers to provide specific services. Third party service providers may collect data when providing services, and we will ensure that they follow our instructions, follow the purposes and requirements set out in this policy to process your personal data, and take appropriate confidentiality and security measures to safeguard data security.",410,<error>,<error>
4.3.1 Search Function,4.3.1 Search Function,100.0,23198,sub,4.3.1 Search Function,21,<error>,<error>
4.3.1 Search Function,4.3.1 Search Function,100.0,23198,sub,"In order to provide you with comprehensive search results, we provide you with a variety of different search engines for your choice. The search engines we use include: Google, Bing, Yahoo, Aol, Ask, Baidu, Sogou, DuckDuckGo, Yandex, Naver, Daum and their corresponding contracting agencies. You can choose your favorite search engine. When you search, we will use your search keywords, go to the search engine server you selected or its corresponding contracting agency server, and finally display the query results to you.",524,<error>,<error>
4.3.2 Search Suggestion,4.3.2  Search Suggestio,95.65217391304348,23745,sub,4.3.2  Search Suggestion,24,<error>,<error>
4.3.2 Search Suggestion,4.3.2  Search Suggestio,95.65217391304348,23745,sub,"In order to help you quickly find the content you want to search for, and provide more accurate search results, when you enter keywords, we recommend some search suggestions that you may need based on your language, your locale and what you entered. In this process, we go to the Google search suggestion server according to your language, your locale and the keywords you entered. We will show the results to you when the other party query the search suggestions that matches your language, your locale and the keywords you entered. You can directly select the search suggestions you want to search for. In the process, we will not collect any of your personal data.",667,<error>,<error>
4.3.3 Visiting a Web Page,4.3.3 Visiting a Web Page,100.0,24438,sub,4.3.3 Visiting a Web Page,25,<error>,<error>
4.3.3 Visiting a Web Page,4.3.3 Visiting a Web Page,100.0,24438,sub,"In order to realize the function of browsing the webpage, we will request the content of the webpage according to the webpage link address you provided, and then display the content of the webpage returned by the server. In this process, website may collect your relevant dataï¼Œsuch as user agent, cookies, browsing track and so on. In addition, to implement special functions in certain web pages, the website may use the browser to apply for the location of your address or mobile phone file information, for example: pictures that need to be uploaded to the avatar, and microphone information. After you authorize it, the website can display related functions.",664,<error>,<error>
4.3.3 Visiting a Web Page,4.3.3 Visiting a Web Page,100.0,24438,sub,"In addition, when you use the search, news, and discovery features in APUS Launcher, you may directly visit third-party web sites, which may collect your data without APUSâ€™s knowledge. When you visit these sites, we will use toast to alert you with data security.",265,<error>,<error>
4.3.4 Statistics,4.3.4. Statistic,93.75,25395,sub,"4.3.4. StatisticsIn order to analyze data and provide you with better services, we use the services of third-party. The service needs to obtain your information including: application package name, application version, application installation time, system version, Android ID, country information, mobile phone language information, mobile phone brand, mobile phone model. The information obtained is only used for this purpose.",429,<error>,<error>
4.3.5 Anti-fraud and Anti-Cheat,4.3.5. Anti-fraud and Anti-Chea,96.7741935483871,25826,sub,4.3.5. Anti-fraud and Anti-Cheat,32,<error>,<error>
4.3.5 Anti-fraud and Anti-Cheat,4.3.5. Anti-fraud and Anti-Chea,96.7741935483871,25826,sub,"In order to prevent fraud and prevent cheating, and to provide you with better services and better ecological environment, we use Digital Unionâ€™s services. The service needs to obtain your information including: application package name, application time information, application version number, installation path, application size and other application information; CPU, screen resolution, total memory information and other hardware general information; country code, start-up time, system time and other system information; mobile phone brand, mobile phone model, memory, CPU and other equipment hardware information. The information obtained is only used for this purpose.",678,<error>,<error>
4.3.6 APUS Launcher Theme Application,4.3.6. APUS Launcher Theme Applicatio,97.2972972972973,26538,sub,"4.3.6. APUS Launcher Theme ApplicationIn order to display whether the user is using the theme in a stand-alone theme application belonging to APUS Launcher, we will give APUS Launcher whether the application corresponding themes information is given to the themes application to which APUS Launcher belongs.",307,<error>,<error>
4.4 Share of your personal data as required by law,4.4 Share of your personal data as required by law,100.0,26847,sub,"4.4 Share of your personal data as required by lawSubject to compliance with this Policy, we may be required to share or disclose your personal data under certain circumstances, such as in accordance with laws and regulations, and compulsory requirements of government orders; to safeguard the legitimate rights and interests of yours, ours, and third parties; and to prevent or deal with fraud, secure or technical problems.",425,<error>,<error>
4.5 Change of organization and existing status of our company,"4.5 Change of organization and e
xisting
s
tatus
of our compa",93.44262295081968,27274,sub,"4.5 Change of organization and existingstatusof our companyFor any change of the organization or existing status of our company (such as restructuring, merger or bankruptcy), your personal data may be transferred to the company entity after change or our affiliated company (the â€œData Transfereeâ€). The Data Transferee will continue to be bound by this Policy.5. ",367,<error>,<error>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,27647,main,Process Your Personal Data Using Third Party Services,53,<error>,<error>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,27647,main,"The Product may contain a hyperlink directing to third party products or services, such as a hyperlink to another website. You may click the hyperlinks in this Product to access third party products or services. Meanwhile, we may also embed third party links in this Product and you may click these links to access or use third party products or services on the interface of this Product. We hereby remind you that when you access or use third party products or services via the above methods whereby your personal data will be obtained by such third party products or services, the privacy policies of such third party products or services will apply to such personal data.",674,<error>,<error>
Process Your Personal Data Using Third Party Services,Process Your Personal Data Using Third Party Services,100.0,27647,main,6. ,3,<error>,<error>
How We Store and Protect Your Personal Data,How We Store and Protect Your Personal Data,100.0,28379,main,How We Store and Protect Your Personal Data,43,<error>,<error>
6.1. Security protection of personal data,6.1. Security protection of personal data,100.0,28423,sub,"6.1. Security protection of personal dataWe are committed to protecting your personal data. We have adopted all possible security technologies and procedures to protect your personal data against unauthorized access, use, revision, damage, destruction or disclosure. These security measures mainly include the following:aï¼‰ Your personal data is stored in the computer systems located in a controlled site with security measures such as encryption.",449,<error>,<error>
6.1. Security protection of personal data,6.1. Security protection of personal data,100.0,28423,sub,"bï¼‰ Only APUS employees who have the necessity to process relevant data for the purpose of product operation are authorized to access your personal data and such employees are required to comply with strict confidentiality obligations.cï¼‰ We are constantly striving to ensure the security of your personal data, and we adopt encryption technologies during data transmission to prevent your information against unauthorized access, use, revision, damage, destruction or disclosure.",482,<error>,<error>
6.1. Security protection of personal data,6.1. Security protection of personal data,100.0,28423,sub,"dï¼‰ We are more prudential when we transmit and store special categories of your personal data and adopt encryption technologies and other security measures to ensure data security.In case of personal data security incident, according to the requirements of relevant laws and regulations, we will promptly inform you via push notification, announcement, etc. the basic situations and possible influence of the security incident, response measures we have taken or will take, suggestions for you regarding self-prevention and risk reduction, remedial measures for you, etc. We will timely deal with system vulnerabilities, cyber-attacks, virus intrusion, and other security risks.",680,<error>,<error>
6.2. Personal data storage term,6.2. Personal data storage term,100.0,30041,sub,"6.2. Personal data storage termWe will store your personal data for the necessary period for data collection and processing purposes. Beyond the above-mentioned period, we will delete or anonymize personal data.",211,<error>,<error>
6.2.1 Data that need to be uploaded to the server,6.2.1 Data that need to be uploaded to the server,100.0,30254,sub,"6.2.1 Data that need to be uploaded to the serverApplication List: For the above-mentioned smart folder function of APUS Launcher, the application list data will be saved in the server for data analysis and improvement functions. For example, if we find that the cloud classification is irrational through data analysis, we need to re-enumerate and formulate the application list, making new cloud classification strategy to improve user experience;",449,<error>,<error>
6.2.1 Data that need to be uploaded to the server,6.2.1 Data that need to be uploaded to the server,100.0,30254,sub,"Users browse data: The data of usersâ€™ browsing themes & wallpapers, news, and application will be uploaded to the server for personalized recommendation of related content. We only provide corresponding services after usersâ€™ data authorization, and these data will be saved on the server at most 30 Days, then delete processing will be performed. Users can also turn off personalized content recommendations in settings center. After turning off, we will not provide personalized recommendations.",500,<error>,<error>
6.2.1 Data that need to be uploaded to the server,6.2.1 Data that need to be uploaded to the server,100.0,30254,sub,"The location information, application list information, and browsing information through usersâ€™ using APUS Launcher discovery are stored anonymously on the server to recommend data nearby to users so that the functions can be used normally.Feedback content submitted by the user in APUS help is uploaded to the server. Users can manually clear the feedback on the feedback page.",380,<error>,<error>
6.2.1 Data that need to be uploaded to the server,6.2.1 Data that need to be uploaded to the server,100.0,30254,sub,"The image information uploaded by the user in the UGC function of the theme & wallpaper application will be uploaded to the server, and users can delete it through the Dashboard;The keywords used in the game and application search will be uploaded to the server, and users can delete it through the Dashboard;Other location information will be uploaded to the server. These data will be stored on the server for up to 30 days and will be deleted later.",452,<error>,<error>
6.2.2 Data Not Saved,6.2.2 Data Not Saved,100.0,32043,sub,6.2.2 Data Not Saved,20,<error>,<error>
6.2.2 Data Not Saved,6.2.2 Data Not Saved,100.0,32043,sub,"Memory information, running application information, hardware information, application activity information, system information, call information, text message information, multimedia file information, storage information, address book information, clipboard content, schedule information, input information, and the collected clipboard contents, URLs accessed, application list, message information, contact information, multimedia file information, calendar information, and mobile phone system settings When using the search function, are not stored in the mobile phone. The temporary acquisition for data is done when the corresponding functions are used;",659,<error>,<error>
