decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Personal sensitive information,Personal sensitive information,100.0,3883,main,"Personal sensitive information refers to personal information that, once leaked, illegally provided or misused, may endanger the safety of persons and property, easily lead to damage to personal reputation, physical and mental health, or discriminatory treatment. The contents of ""Personal Information"" or ""Personal Sensitive Information"" in this Privacy Policy are from GB / T35273-2017 ""Personal Information Security Specification"" , and the definition is consistent with the definition in ""Personal Information Security Specification"". Users who log in Gonovel using a third-party account to use the service, will be automatically collected by the third party account has been expressly authorized personal information. In addition, users are required to provide relevant personal information when submitting applications when using some functions or services of the Gonovel platform (including after-sales service and customer support).",940,<first>,<error>
Personal sensitive information,Personal sensitive information,100.0,3883,main,( 2 ) ,6,<first>,<error>
This platform may obtain the permission of your terminal device,This platform may obtain the permission of your terminal device,100.0,4861,main,"This platform may obtain the permission of your terminal deviceFor users using the Android system, when you use this software, for the purpose of providing processing, maintenance, improvement, development of our products or services provided to you, this software may obtain the following ",290,<third>,<error>
Permissions,permissions,100.0,5152,sub,permissions of your terminal,28,<third>,<error>
"(1) Store or delete the content in the SD card, store or delete novel chapter data;","(1) Store or delete the content in the SD card, store or delete novel chapter data;",100.0,5181,sub,"(1) Store or delete the content in the SD card, store or delete novel chapter data;",83,<first>,<error>
(2) Read the contents of your SD card and read the local novel chapter data;,(2) Read the contents of your SD card and read the local novel chapter data;,100.0,5265,sub,(2) Read the contents of your SD card and read the local novel chapter data;,76,<first>,<error>
(3) Obtain the mobile phone device number and mobile phone status;,(3) Obtain the mobile phone device number and mobile phone status;,100.0,5342,sub,(3) Obtain the mobile phone device number and mobile phone status;,66,<first>,<error>
"(4) Complete network access rights, connect to the network to obtain novel data;","(4) Complete network access rights, connect to the network to obtain novel data;",100.0,5409,sub,"(4) Complete network access rights, connect to the network to obtain novel data;",80,<first>,<error>
"(5) Check the network connection, determine whether there is a network to perform data loading without a network, and distinguish whether the user equipment uses 2G, 3G, or WiFi ;","(5) Check the network connection, determine whether there is a network to perform data loading without a network, and distinguish whether the user equipment uses 2G , 3G, or WiFi ",99.4413407821229,5490,sub,"(5) Check the network connection, determine whether there is a network to perform data loading without a network, and distinguish whether the user equipment uses 2G , 3G, or WiFi ;",180,<first>,<error>
"(6) View and change the WLAN status, check whether there is no network according to the WLAN status, and perform data loading without a network;","(6) View and change the WLAN status, check whether there is no network according to the WLAN status, and perform data loading without a network;",100.0,5671,sub,"(6) View and change the WLAN status, check whether there is no network according to the WLAN status, and perform data loading without a network;",144,<first>,<error>
(7) Start up and obtain system broadcasts such as opening the network;,(7) Start up and obtain system broadcasts such as opening the network;,100.0,5816,sub,(7) Start up and obtain system broadcasts such as opening the network;,70,<first>,<error>
"(8) To provide the pictures in the feedback record, access the camera and album;","(8) To provide the pictures in the feedback record, access the camera and album;",100.0,5887,sub,"(8) To provide the pictures in the feedback record, access the camera and album;( 3 ) ",86,<first>,<error>
Third-party SDK permissions,Third-party SDK permissions,100.0,5974,main,"Third-party SDK permissionsOur products and services may include third-party products and services, as well as links to third-party websites. When you use these products or services, your information may also be collected. When providing products and services to you by a third party, you may obtain the following permissions1. ",328,<third>,<error>
Third-party SDK permissions for the Android platform,Third-party SDK permissions for the Android platform,100.0,6304,sub,Third-party SDK permissions for the Android platform,52,<third>,<error>
(1) Obtain your network rights for the purpose of allowing applications to obtain network links;,(1) Obtain your network rights for the purpose of allowing applications to obtain network links;,100.0,6357,sub,(1) Obtain your network rights for the purpose of allowing applications to obtain network links;,96,<first>,<error>
"(2) Allow the application to access information about the network, such as the current network connection is valid, the user equipment is distinguished 2G, 3G or a WiFi ;","(2) Allow the application to access information about the network, such as the current network connection is valid, the user equipment is distinguished 2G, 3G or a WiFi ;",100.0,6454,sub,"(2) Allow the application to access information about the network, such as the current network connection is valid, the user equipment is distinguished 2G, 3G or a WiFi ;",170,<first>,<error>
"(3) Allow applications to access information about Wi-Fi networks, such as obtaining the mac address of user devices;","(3) Allow applications to access information about Wi-Fi networks, such as obtaining the mac address of user devices;",100.0,6625,sub,"(3) Allow applications to access information about Wi-Fi networks, such as obtaining the mac address of user devices;",117,<first>,<error>
(4) Allow read-only access to phone status;,(4) Allow read-only access to phone status;,100.0,6743,sub,(4) Allow read-only access to phone status;,43,<first>,<error>
"(5) Write memory device permission, read memory device permission;","(5) Write memory device permission, read memory device permission;",100.0,6787,sub,"(5) Write memory device permission, read memory device permission;",66,<first>,<error>
(6) Allow applications to request installation packages.,(6) Allow applications to request installation packages.,100.0,6854,sub,(6) Allow applications to request installation packages.,56,<first>,<error>
(7) Android 8.0 install apk requires permission from unknown source,(7) Android 8.0 install apk requires permission from unknown source,100.0,6911,sub,(7) Android 8.0 install apk requires permission from unknown source,67,<first>,<error>
(8) Allow applications to obtain battery-related information;,(8) Allow applications to obtain battery-related information;,100.0,6979,sub,(8) Allow applications to obtain battery-related information;2. ,64,<first>,<error>
Third-party SDK permissions for the ios platform,Third-party SDK permissions for the ios platform,100.0,7044,sub,Third-party SDK permissions for the ios platform:,49,<third>,<error>
(1) Obtain your network rights for the purpose of allowing applications to obtain network links,(1) Obtain your network rights for the purpose of allowing applications to obtain network links,100.0,7094,sub,(1) Obtain your network rights for the purpose of allowing applications to obtain network links,95,<first>,<error>
"(2) Obtain user information for the purpose of logging in with a third-party account (including google, facebook, Apple account )","(2) Obtain user information for the purpose of logging in with a third-party account (including google, facebook , Apple account ",99.2248062015504,7190,sub,"(2) Obtain user information for the purpose of logging in with a third-party account (including google, facebook , Apple account )3.",132,<error>,<error>
Survey Serving Technology,Survey Serving Technology,100.0,7323,main,Survey Serving Technology,25,<error>,<error>
Survey Serving Technology,Survey Serving Technology,100.0,7323,main,"This app uses Pollfish SDK. Pollfish is an on-line survey platform, through which, anyone may conduct surveys. Pollfish collaborates with Publishers of applications for smartphones in order to have access to users of such applications and address survey questionnaires to them. When a user connects to this app, a specific set of user's device data (including Advertising ID, Device ID, other available electronic identifiers and further response meta-data is automatically sent, via our app, to Pollfish servers, in order for Pollfish to discern whether the user is eligible for a survey. For a full list of data received by Pollfish through this app, please read carefully the Pollfish respondent terms located at https://www.pollfish.com/terms/respondent. These data will be associated with your answers to the questionnaires whenever Pollfish sends such questionnaires to eligible users. Pollfish may share such data with third parties, clients and business partners, for commercial purposes. By downloading the application, you accept this privacy policy document and you hereby give your consent for the processing by Pollfish of the aforementioned data. Furthermore, you are informed that you may disable Pollfish operation at any time by visiting the following link https://www.pollfish.com/respondent/opt-out. We once more invite you to check the Pollfish respondent's terms of use, if you wish to have more detailed view of the way Pollfish works and with whom Pollfish may further share your data.",1508,<error>,<error>
Survey Serving Technology,Survey Serving Technology,100.0,7323,main,( 4 ) ,6,<error>,<error>
Cookies,Cookies,100.0,8864,main,"CookiesTo ensure the normal operation of this platform, we will store small data files called cookies on your mobile device. Cookies usually contain identifiers, site names, and some numbers and characters. With the help of cookies, we can store your preferences and usage habits. We will not use cookies for any purpose other than those described in this policy. You can manage or delete cookies according to your preferences.( 5 ) ",433,<error>,<error>
Other information collected with your consent,Other information collected with your consent,100.0,9299,main,Other information collected with your consent .,47,<error>,<error>
Purpose and rules of use of collected information,Purpose and rules of use of collected information,100.0,9347,main,Purpose and rules of use of collected information( 1 ) ,55,<error>,<error>
The platform may use the collected information for the following purposes,The platform may use the collected information for the following purposes,100.0,9403,sub,The platform may use the collected information for the following purposes,73,<error>,<error>
"(1) When the platform provides products and services, it is used for identity verification, customer service, security precautions, archiving and backup purposes to ensure the security of the products and services provided by the platform to you.","
1. When the platform provides products and services, it is used for identity verification, customer service, security precautions, archiving and backup purposes to ensure the security of the products and services provided by the platform to you.",99.1869918699187,9476,sub,"1. When the platform provides products and services, it is used for identity verification, customer service, security precautions, archiving and backup purposes to ensure the security of the products and services provided by the platform to you.",245,<error>,<error>
"(2) Guarantee the normal realization of the product or service functions provided for you. In order to realize the personalized recommendation function for you, understand how you access and use this platform.","
2. Guarantee the normal realization of the product or service functions provided for you. In order to realize the personalized recommendation function for you, understand how you access and use this platform.",99.04306220095694,9722,sub,"2. Guarantee the normal realization of the product or service functions provided for you. In order to realize the personalized recommendation function for you, understand how you access and use this platform.",208,<error>,<error>
"(3) Improve this platform to existing products and services, enhance the user experience.","
3. Improve this platform to existing products and services, enhance the user experience.",97.75280898876404,9931,sub,"3. Improve this platform to existing products and services, enhance the user experience.(1) This platform may collect your browsing information, your interests, you can choose to analyze the data in the account settings, for the service you are interested in information presented to you ; or to show you when you search your What you might want to find",353,<error>,<error>
"(3) Improve this platform to existing products and services, enhance the user experience.","
3. Improve this platform to existing products and services, enhance the user experience.",97.75280898876404,9931,sub,"(2) Your other information in this platform is also possible to provide services and improve the reasonable needs of the quality of services rendered, including your online customer service contact information that you provide when, relevant when you interact with this platform this platform available information.(3) To collect information from your various devices to, this platform might be associated with them, in order to provide a consistent service to you on these devices.",482,<error>,<error>
"(3) Improve this platform to existing products and services, enhance the user experience.","
3. Improve this platform to existing products and services, enhance the user experience.",97.75280898876404,9931,sub,"4. This platform may also use your information, provide more relevant to your advertising or promotional information to you.5. Software certification or management software upgrade6. According to laws and regulations, collect and use your relevant information in the following situations, in which case you do not need to obtain your authorization(1) Related to national security and national defense security;(2) And public common security, public health, significant public interest related;",493,<error>,<error>
"(3) Improve this platform to existing products and services, enhance the user experience.","
3. Improve this platform to existing products and services, enhance the user experience.",97.75280898876404,9931,sub,"(3) In relation to criminal investigation, prosecution, trial or execution of judgments;(4) Out of the protection of the life, property and other major legal rights and interests of the subject of personal information or other individuals, but it is difficult to obtain my consent ;(5) It is necessary to maintain the safe and stable operation of the provided products or services, and find and handle failures of the products or services;(6) Necessary for legal news reporting;",478,<error>,<error>
"(3) Improve this platform to existing products and services, enhance the user experience.","
3. Improve this platform to existing products and services, enhance the user experience.",97.75280898876404,9931,sub,"(7) When it is necessary for academic research institutions to conduct statistics or academic research based on public interest , and to provide the results of academic research or descriptions externally , de-identify the personal information contained in the results ;(8) Other circumstances stipulated by laws and regulations.7. Other uses with your consent.( 6 ) ",367,<error>,<error>
Location and duration of information storage,Location and duration of information storage,100.0,12121,main,Location and duration of information storage,44,<error>,<error>
Location and duration of information storage,Location and duration of information storage,100.0,12121,main,"We comply with laws and regulations, personal information collected and generated in the operation, are stored in the United States. Generally speaking, we only keep your personal information for the shortest time necessary to achieve the purpose. The log information shall be no less than 6 months, and the record backup shall be no less than 60 days, unless the law requires mandatory retention. However, in the following cases, we have reason to be able to comply with legal requirements, to change the time of storage of personal information:",546,<error>,<error>
Location and duration of information storage,Location and duration of information storage,100.0,12121,main,"(1) To comply with applicable laws and regulations and other relevant regulations;(2) To comply with the provisions of court judgments, rulings or other legal procedures;(3) To comply with the requirements of relevant government agencies or legally authorized organizations;(4) When we have reason to believe that we need to abide by the relevant provisions of laws and regulations or required to maintain public order and good customs;",436,<error>,<error>
Location and duration of information storage,Location and duration of information storage,100.0,12121,main,"(5) In order to implement the relevant service agreement or this policy, safeguard the social and public interests, to protect our customers, us or our affiliates, other users or employees, the personal and property safety or other legitimate rights and interests are reasonably necessary for us When the operation of our products or services ceases, we will notify you in the form of announcements, etc. , and delete or anonymize your personal information within a reasonable period of time.( 7 ) ",498,<error>,<error>
Information sharing,Information sharing,100.0,13652,sub,"Information sharing, transfer and disclosureInformation sharin",62,<error>,<error>
"(1) This platform will not share your personal information with any company, organization or individual outside this platform, except for the following:","g
1.This platform will not share your personal information with any company, organization or individual outside this platform, except for the following:",98.02631578947368,13715,sub,"g1.This platform will not share your personal information with any company, organization or individual outside this platform, except for the following:",151,<error>,<error>
(1) Obtain your explicit consent or authorization in advance;,(1) Obtain your explicit consent or authorization in advance;,100.0,13868,sub,(1) Obtain your explicit consent or authorization in advance;,61,<error>,<error>
"(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory administrative or judicial requirements, when necessary;","(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory administrative or judicial requirements, when necessary;",100.0,13930,sub,"(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory administrative or judicial requirements, when necessary;",159,<error>,<error>
"(3) To the extent permitted by laws and regulations, it is necessary to provide protection of the interests, property or safety of this platform or partners, you or other users of this platform or the public, from damage ;","(3) To the extent permitted by laws and regulations , it is necessary to provide protection of the interests, property or safety of this platform or partners, you or other users of this platform or the public, from damage ",99.54954954954955,14090,sub,"(3) To the extent permitted by laws and regulations , it is necessary to provide protection of the interests, property or safety of this platform or partners, you or other users of this platform or the public, from damage ;",223,<error>,<error>
"(4) Only share your information, in order to implement the platform of the core functions of a product or service or provide the services you need ;","(4) Only share your information, in order to implement the platform of the core functions of a product or service or provide the services you need ;",100.0,14314,sub,"(4) Only share your information, in order to implement the platform of the core functions of a product or service or provide the services you need ;",148,<error>,<error>
(5) Deal with your disputes or disputes with others according to your needs;,(5) Deal with your disputes or disputes with others according to your needs;,100.0,14463,sub,(5) Deal with your disputes or disputes with others according to your needs;,76,<error>,<error>
(6) Comply with relevant agreements signed with you Including electronic agreements signed online and provided by corresponding platform rules or other legal documents;,(6) Comply with relevant agreements signed with you Including electronic agreements signed online and provided by corresponding platform rules or other legal documents;,100.0,14540,sub,(6) Comply with relevant agreements signed with you Including electronic agreements signed online and provided by corresponding platform rules or other legal documents;,168,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"(7) Used based on academic research;(8) It is used based on social and public interests in compliance with laws and regulations.2. This platform may share your personal information with related parties of this platform. However, the platform will only need to share personal information, and be bound by this Privacy Policy. If the related parties of this platform want to change the purpose of processing personal information, they will seek your authorization and consent again.",480,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. This platform may share your information to third-party partners, to provide security services for your successful completion. However, this platform will only share your personal information for legal, legitimate, necessary, specific and clear purposes, and will only share the personal information necessary to provide services. The partners of this platform have no right to use the shared personal information for any other purpose.",439,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"4. For companies, organizations and individuals with whom this platform shares personal information, this platform will require compliance with the confidentiality agreement and require them to process personal information in accordance with the platform's instructions, this privacy policy and any other related confidentiality and security measures.",351,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"5. In order to comply with the law, enforce or apply the conditions of use and other agreements of the platform, or to protect the rights and property or security of the platform, you or other customers of the platform, such as to prevent fraudulent illegal activities and reduce credit risk, and Exchange information with other companies and organizations. However, this does not include personal information sold, rented, shared, or otherwise disclosed for profit-making purposes in violation of the commitments made in this privacy policy.",542,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"Transfer of informationThis platform will not transfer your personal information to any company, organization and individual, except for the following cases(1) Obtain your explicit consent or authorization in advance(2) Provided in accordance with applicable laws and regulations, legal process requirements, mandatory administrative or judicial requirements when necessary",373,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"(3) Provided in accordance with relevant agreements signed with you (including electronic agreements signed online and corresponding platform rules) or other legal documents(4) When involving mergers, acquisitions, asset transfers or similar transactions, if personal information transfer is involved, the platform will require new companies and organizations holding your personal information to continue to be bound by this privacy policy, otherwise, the platform will require the company and organization to ask you for authorization again",542,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"Disclosure of informationOnly under the following circumstances and under taking safety precautions industry-standard premise, the platform will publicly disclose your personal information(1) You agree or authorize the disclosure of this platform(2) You use the sharing function",278,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"(3) In cases where your personal information must be provided in accordance with the requirements of laws, regulations, mandatory administrative enforcement or judicial requirements, the platform may publicly disclose your personal information based on the type of personal information and the method of disclosure required. In compliance with applicable law and regulations, when this platform received a request to disclose the above information, this platform will be presented for the corresponding legal documents of this platform for all requests were careful review, to ensure that they have the legal Basis, and limited to data obtained by law enforcement agencies for specific investigation purposes and legal rights.",726,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"(4) In an emergency, in order to protect the legal rights or public safety and interests of you, this platform and other users;( 8 ) How do we protect your personal information?1. This platform only retains your personal information for the period necessary for the purposes described in this policy and the time limit required by laws and regulations.",352,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"2. Data security technical measures: The platform will adopt security protection measures that comply with industry standards , including establishing reasonable system specifications and security technologies to prevent your personal information from unauthorized access, use, modification, and avoid data damage or loss; this platform will use security technologies and procedures to monitor, record the state of network operations, network security events, and take the necessary technical measures to ensure network security, prevent information loss, misuse, unauthorized disclosure or reading. In some services, this platform will use encryption technology to protect the personal information that you provide. But please understand that due to technical limitations and various malicious means that may exist, in the Internet industry, even if every effort is made to strengthen security measures, it is impossible to always guarantee 100% security of information. You need to know, your access systems and communication networks of this platform products and services used, may be due to factors outside the scope of this platform and controllable problem.",1164,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. This platform only allows employees and partners who need to know this information to access personal information, and has set strict access rights control and monitoring mechanisms for this purpose. This platform also requires all personnel who may have access to your personal information to fulfill their respective confidentiality obligations. If you fail to fulfill these obligations, you may be held legally responsible or your cooperation with this platform may be suspended",484,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"4. The platform will take all reasonable and feasible measures to ensure that irrelevant personal information is not collected. This platform will only retain your personal information within the time limit required for the purpose of reaching the policy, unless it is necessary to extend the retention period or subject to the law allowed. If you find that this platform retains your personal information overdue, you can contact this platform through the official feedback channels of related products or services announced by this platform. In order to give you a better experience, and to improve products and services of this platform or for other purposes your consent, in accordance with the relevant laws and regulations, this platform may use certain information collected by certain products or services to use for other products and services of this platform by bringing together information or personal way. In a service information collected when you use in this platform, may be used to provide you with specific content in another service, or to show you non-universally pushed information related to you. If this platform provides the appropriate options related services, you can also authorize the platform and the services provided by letter stored information for other services of this platform.",1316,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"Rules for the use of your personal information1. The platform will use the collected information in accordance with the provisions of this privacy policy and to realize the products and / or service functions of the platform.2. After collecting your personal information, the platform will de-identify the data through technical means, and the de-identified information will not be able to identify the subject. You understand and agree that, in this case this platform has the right to use the identification of the information; and without sharing your personal information, this platform has the right to analyze and use the user database for commercialization.",664,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. Please note that all personal information you provide when using the products and / or services of this platform, unless you delete or refuse to collect this platform through system settings, otherwise you will use the products and / or services of this platform. During this period, the platform will continue to be authorized for use. When you cancel your account, the platform will stop using and delete your personal information.",436,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"4. This platform will make statistics on the products and / or service usage of this platform, and may share these statistics with the public or third parties, to demonstrate the products and / overall usage trends or services of this platform. However, these statistics do not contain any identification information about you.",327,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"5. When this platform shows your personal information, this platform will desensitize your information by using content replacement and anonymous processing to protect your information security.6. When the platform wants to use your personal information for other purposes not specified in this policy, or when the information collected for a specific purpose used for other purposes, it will be solicited in advance through the form of a check made by your consent.",466,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"7. The content and information you provide, upload or publish when using the products and services of this platform may disclose your personal information. You need to carefully consider, whether to disclose personal information when using the platform products and services. In some cases, you can control the scope of users who have the right to browse your shared information through the privacy settings of certain products and services of this platform.",458,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"8. The Internet is not an absolutely safe environment, and the communication methods of e-mail, instant messaging, social software and other users cannot be determined whether it is fully encrypted or not. This platform recommends that you use complex passwords when using such tools, and pay attention to protecting your personal information security. Security incident handling: In order to deal with the possible risks of personal information leakage, damage and loss , this platform has established a special emergency response team, in accordance with the company's relevant security incident handling specifications, to initiate security plans for different security incidents, and perform stop loss and analysis, formulate remedial measures, and cooperate with relevant departments to trace and strike. At the same time this platform will be in accordance with the requirements of laws and regulations , to keep you informed: the basic situation and the possible impact of security incidents, the platform has taken or disposal measures to be taken, you can independently prevent and reduce the recommended risk remedy your measures. This platform also will keep the event relevant information to e-mail correspondence, telephone or push notifications inform you of the way, difficult to share personal information when one by one subject, this platform will take reasonable and effective way announcement. At the same time this platform will be in accordance with regulatory requirements, the initiative to report the disposition of personal information security incidents.",1581,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"( 9 ) Your management of personal information1. You have the right to access, correct and delete your personal information. You can contact the platform through the official feedback channels of related products or services announced by the platform or through online customer service. However, the deletion or modification of related information may affect your use of related products or services or cause the realization of some functions;",442,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"2. You have the right to change the scope of your authorized consent or withdraw your authorization; you can change the scope of your authorization to continue collecting personal information or withdraw your information by deleting information, turning off device functions, and setting privacy settings on the website or software. You can also log off the account of the way, the withdrawal of the authorization of this platform to continue to collect all of your personal information. Please understand, each business function requires some basic personal information in order to be complete, when you withdraw back to consent or authorization, this platform cannot continue to provide you with withdrawing your consent or authorization of the corresponding service, also no longer deal with your respective of personal information. But decided to withdraw your consent or authorization of personal information will not affect previously based on your authorization to carry out the process.",994,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. The platform will adopt appropriate technical means to ensure that you can query, supplement, correct or delete your personal data, or apply for the platform to supplement relevant information through feedback or complaint channels issued by related products or services of the platform. , correct or delete; upon receipt of your application on this platform according to the process (as in this platform may ask you to provide proof, to confirm your identity ) to be addressed.",481,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"4. If you cannot access, correct or delete your personal information, or you need to access, correct or delete other personal information generated when you use the products or services of this platform, or you believe that there are any violations of laws and regulations or with your agreement on the collection or use of personal information , you can contact the platform through the official feedback channels of related products or services announced by the platform.( 10 ) Minor Information Protection",508,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"1. This platform attaches great importance to the protection of minors' personal information. If you are 18 years of age minors, you should obtain the consent of the parent or its legal guardian (hereinafter collectively referred to as ""guardian"") before submitting personal information.2. This platform encourages guardians to guide minors to use the products and services of this platform, and recommends that minors encourage their guardians to read this policy.",465,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. Guardian shall bear to protect the primary responsibility for the privacy of minors in a networked environment.This platform will protect minors' relevant information in accordance with relevant national laws and regulations.( 11 ) Disclaimer1. Since your user password to others, share with others registered account because of your personal or other improper care, any resulting disclosure of personal information, lost, stolen or tampered with.",450,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,2. Leakage of personal information caused by other websites linked to this platform and any legal disputes and consequences arising therefrom.3. The leakage of personal information caused by other reasons other than the platform and any legal disputes and consequences arising therefrom.( 12 ) Scope of application of this policy,329,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"1. This policy applies to all products and services on this platform. Privacy policy for certain specific products and services, will be in related products and services ""User Agreement"" or separate ""Privacy Agreement"" or ""Special Guidelines Specify Copyright Infringement"" in. The privacy provisions of this particular product and service form a part of this policy. If the privacy terms of the specific products and services are inconsistent with this policy, the privacy terms of the specific products and services apply.",524,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"2. This policy applies only to information collected by this platform, it does not apply to any product or service information and use third-party rules provided by third parties, through this platform of products and services to accept third-party products and services ( This information, including any third-party websites ), does not apply to this policy. This platform is not responsible for any third-party use of information provided by you.",448,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"3. If you have any privacy policy in using the products and services of the platform, you can contact the platform through the official feedback channel of the related products or services announced by the platform.( 13 ) Amendment and effective date of this policy",265,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"The final interpretation of this policy belongs to the Gonovel platform. This platform may revise the terms of this policy in due course, and this revision forms part of this policy. The revised policy will be released on the platform in time, and the form of notification includes news, page prompts, etc. If you continue to use the products and services of this platform, you agree to be bound by the revised privacy policy.( 14 ) How to contact us",450,<error>,<error>
(7) Used based on academic research;,(7) Used based on academic research;,100.0,14709,sub,"If you have comments or suggestions on this policy, please send an email to service@igonovel.com and we will give you the necessary help.",137,<error>,<error>
