decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information we receive from others,Information we receive from others,100.0,4332,sub,"You may be able to use your social media login (such as Facebook Login) to create and log into your Qeep account. This saves you from having to remember yet another user name and password and allows you to share some information from your social media account with us.Other PartnersWe may receive info about you from our partners, for instance where Qeep ads are published on a partner’s websites and platforms (in which case they may pass along details on a campaign’s success",477,<error>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5155,sub,"Information collected when you use our servicesWhen you use our services, we collect information about which features you’ve used, how you’ve used them and the devices you use to access our services. See below for more details:Usage InformationWe collect information about your activity on our services, for instance how you use them (e.g., date and time you logged in, features you’ve been using, searches, clicks and pages which have been shown to you, referring webpage address, advertising that you click on) and how you interact with other users (e.g., users you connect and interact with, time and date of your exchanges, number of messages you send and receive).",669,<error>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5155,sub,"Device informationWe collect information from and about the device(s) you use to access our services, including:hardware and software information such as IP address, device ID and type, device-specific and apps settings and characteristics, app crashes, advertising IDs (such as Google’s AAID and Apple's IDFA, both of which are randomly generated numbers that you can reset by going into your device’ settings), browser type, version and language, operating system, time zones, identifiers associated with cookies or other technologies that may uniquely identify your device or browser (e.g., IMEI/UDID and MAC address);",621,<error>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5155,sub,"information on your wireless and mobile network connection, like your service provider and signal strength;information on device sensors such as accelerometers, gyroscopes and compasses.Other information with your consentIf you give us permission, we can collect your precise geolocation (latitude and longitude) through various means, depending on the service and device you’re using, including GPS, Bluetooth or Wi-Fi connections. The collection of your geolocation may occur in the background even when you aren’t using the services if the permission you gave us expressly permits such collection. If you decline permission for us to collect your geolocation, we will not collect it.",686,<error>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,5155,sub,"Similarly, if you consent, we may collect your photos and videos (for instance, if you want to publish a photo, video or streaming on the services)4. ",150,<error>,<what>
COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,100.0,7293,main,"COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIESWe use and may allow others to use cookies and similar technologies (e.g., web beacons, pixels) to recognize you and/or your device(s). You may read informations for more details on why we use them (such as authenticating you, remembering your preferences and settings, analyzing site traffic and trends, delivering and measuring the effectiveness of advertising campaigns, allowing you to use social features) and how you can better control their use, through your browser settings and other tools.",553,<error>,<what>
COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,100.0,7293,main,"Some web browsers (including Safari, Internet Explorer, Firefox and Chrome) have a “Do Not Track” (“DNT”) feature that tells a website that a user does not want to have his or her online activity tracked. If a website that responds to a DNT signal receives a DNT signal, the browser can block that website from collecting certain information about the browser’s user. Not all browsers offer a DNT option and DNT signals are not yet uniform. For this reason, many businesses, including Qeep, do not currently respond to DNT signals.",531,<error>,<what>
COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,100.0,7293,main,"Generally we only collect personal data where you either supply it yourself when registering a user account or making a transaction or provide it to us when contacting us by email or via the contact form. In these cases, we will use the personal data supplied by you exclusively for forwarding a transaction or a transaction request to our cooperating partners and payment providers or for making contact in accordance with your request.",437,<error>,<what>
COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,100.0,7293,main,"Your personal data will only be disclosed or otherwise passed on to third parties if this is necessary for the purpose of forwarding a transaction or a transaction request or if you have previously consented to it. In all cases, we will treat your personal data as strictly confidential and will only pass it to the payment provider subject to compliance with the applicable rules under data protection law. Qeep will not transmit the personal data supplied by you to countries outside the scope of application of Directive 95/46/EU of the European Parliament and of the Council of 24 October 1995 and will only process it in accordance with the applicable data protection legislation unless you expressly consent to its transmission.",734,<error>,<what>
COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,COOKIES AND OTHER SIMILAR DATA COLLECTION TECHNOLOGIES,100.0,7293,main,"If you set up a User Account with Qeep, the data input by you will be stored and processed by Qeep. Qeep uses this data solely in order to be able to provide you with the functions on the website and in order to improve your user experience on the website and the service offering as a whole. For instance, you have the option to save and track offers. Data on your searches is stored for this purpose. Specifically, the search terms are stored, as is technical information about your device and the browser. The data will only be processed for the functions described and for statistical purposes. It will not be disclosed to third parties unless in connection with the forwarding of a transaction or a transaction request to the relevant provider.",749,<error>,<what>
USE OF YOUR DATA FOR MARKETING PURPOSES,Use of your data for marketing purposes,100.0,10303,main,"Use of your data for marketing purposesIn addition to processing your data in order to forward a transaction or a transaction request to our cooperating partners and providers, we also use your data in accordance with the paragraphs below in order to communicate with you about our service offering, your searches or other products or marketing campaigns and in order to recommend products or services to you that may be of interest to you.",440,<error>,<error>
USE OF YOUR DATA FOR MARKETING PURPOSES,Use of your data for marketing purposes,100.0,10303,main,"You may revoke your consent to the use of your personal data for advertising purposes at any time, without incurring any charges other than the basic communication costs. To do this, it is sufficient to send a message in text form to the contact details (e.g. email, fax or letter) shown in Clause 1.",300,<error>,<error>
Newsletter,Newsletter,100.0,11046,sub,Newsletter,10,<error>,<what>
Newsletter,Newsletter,100.0,11046,sub,"We use a double opt-in procedure for the sending of our newsletter. This means that we will only email you a newsletter if you have expressly confirmed to us in advance that we should activate the newsletter service. In order to receive the newsletter, you must enter your email in the box provided for this purpose. We will then send you an email notification and ask you to click the link contained in the email to confirm that you would like to receive our newsletter (this is known as a „double opt-in”). If you no longer wish to receive newsletters from us, you can revoke your consent at any time without incurring any charge other than the basic communication costs. To do this, it is sufficient to send a message in text form to the contact details (e.g. email or letter) shown in Clause 1. Naturally, you will also find an unsubscribe link in every newsletter.",869,<error>,<what>
Email product recommendations,Email product recommendations,100.0,11927,sub,Email product recommendationsYou will regularly receive product recommendations from us by email. You will receive these product recommendations whether or not you have subscribed to a newsletter. We want to provide you in this way with information about products from our service offering that may be of interest to you on the basis of your recent searches.,358,<error>,<what>
Email product recommendations,Email product recommendations,100.0,11927,sub,"If you no longer wish to receive product recommendations from us, you can revoke your consent at any time without incurring any charge other than the basic communication costs. To do this, it is sufficient to send a message in text form to the contact details (e.g. email, fax or letter) shown in Clause 1. Naturally, you will also find an unsubscribe link in every email.",372,<error>,<what>
Facebook Connect,Facebook Connect,100.0,12660,sub,Facebook Connect,16,<error>,<what>
Facebook Connect,Facebook Connect,100.0,12660,sub,"Qeep provides you with the opportunity to log in to our services with your existing Facebook Account (Facebook Connect). If you take advantage of this service, we will only be given access to information about you which you explicitly agree to be disclosed to us. The use of Facebook Connect will not give us any access to further information on your Facebook Profile. The disclosed data will be only used to create a new Qeep user account. No permanent connection between the two accounts (Facebook and Qeep) will be established. Using Facebook Connect, you will be connecting directly with the Facebook-Server, 1601 South California Avenue, Palo Alto, CA 94304, USA. Facebook will receive information about you, using your login credentials with the Qeep services.",766,<error>,<what>
Cookies,Cookies,100.0,13444,sub,Cookies,7,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Qeep uses cookies. Cookies are small text files, typically containing letters and numbers, which are downloaded onto your computer, smartphone or tablet device by websites that you visit. Cookies are widely used to make websites work or operate more efficiently. You can distinguish among so called “Session Cookies”, stored in the working memory (RAM), or so called “Permanent Cookies” stored on the hard drive of your computer. Both of these types of cookies are used to recognize your browser when you access the Qeep services again. We also use cookies in order to improve our services, make our website user friendly, effective and as safe as possible and to give you a better user experience. The following information is gathered, stored and processed through the use of our cookies: anonymized IP address; date of the server inquiry; technical information regarding the OS; and browser and possible plug-ins of your device.",931,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"If you do not wish to enable cookies, you will still be able to browse our website. You can configure your browser so that it does not accept cookies, or so that you will be informed on every occasion a website wishes to store a cookie on your computer. It is also possible to erase any already existing cookies stored by your browser.App & Web Analytics",354,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"This website uses Google Analytics, Firebase Analytics and Google Analytics Remarketing, web analytics services provided by Google Inc, 1600 Amphitheatre Parkway, Mountain View, CA 94043, USA. Google Analytics, Firebase Analytics and Google Analytics Remarketing use cookies, which are text files stored in your computer, to help the website analyze how users use the site. The information generated by the cookies about your use of the website (including your IP address) will be transmitted to and stored by Google on servers in the United States. Since Qeep has activated the IP-anonymization, your IP-address will be anonymized by Google within member states of the European Union or in other states of the European Economic Area. Only in exceptional cases will Google transmit your full IP-address to the USA and anonymize it there. Google will use this information for the purpose of evaluating your use of the website, compiling reports on website activity for website operators and providing other services relating to website activity and internet usage. Google will not combine your IP address with other Google-data. You may refuse the use of cookies by selecting the appropriate settings in your browser, however please note that if you do this you may not be able to use the full functionality of this website. By using this website, you consent to the processing of data about you by Google in the manner and for the purposes set out above. You may choose to prevent Google from gathering and processing the information stored through the use of cookies by downloading and installing the browser plug-in offered under the following link:",1651,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"https://tools.google.com/dlpage/gaoptout?hl=en. If you use Qeep on a mobile device, you can use the following link Deactivate Google Analytics , in order to prevent Google from gathering and processing your data through the Qeep Website. If you do so, an Opt-Out-Cookie will be stored on your device. If you delete all cookies on your device, the Opt-Out-Cookie will be erased as well, so that you will have to click on this link again.",436,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Besides Google Analytics, Qeep also uses ”Google AdWords“. AdWords is used for purposes of Conversion-Tracking, in order to evaluate the effectiveness of certain advertisements and functions on the Website. AdWords also creates and stores a cookie as soon as you click on an advertisement. This cookie is not used for any personal identification, but shall only provide the information where you have visited the same advertisement within a time period of 30 days. You can prevent your browser from storing this cookie by choosing the appropriate settings in your browser software.",581,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Social-PluginsQeep provides you with different Social-Plug-Ins. As soon as you select one of them and click on the particular button, potentially a direct connection with the servers of the particular Social-Media-Provider will be established.",243,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Our website also uses social plug-ins provided by the social network facebook.com, operated by Facebook Inc., 1601 S. California Avenue, Palo Alto, CA 94304, USA. The plugins are identifiable by a Facebook logo or the notice “Facebook Social Plugin”. When you click on a Facebook button, your browser may establish a direct connection to Facebook servers. Facebook directly transfers the plugin content to your browser which embeds the latter into the website, enabling Facebook to receive information about you having accessed the respective page of our website. Qeep does not give any guarantees regarding the gathering of personal data by Facebook through the Facebook Plug-in. Thus we have no influence on the data gathered by the plug-in and we take no responsibility for the use of this data. For information on the purpose and scope of data collection and possession by Facebook, as well as your rights in this respect and settings options for protecting your privacy, please visit Facebook’s privacy policy:",1015,<error>,<what>
Cookies,Cookies,100.0,13444,sub,http://de-de.facebook.com/policy.php,36,<error>,<what>
Cookies,Cookies,100.0,13444,sub,". The embedded plugins provide Facebook with information that you have accessed the corresponding page of our website. If you are logged into Facebook, your visit can be assigned to your Facebook account. If you interact with the plug-ins, for example by clicking “Like”, or entering a comment, the corresponding information is transmitted from your browser directly to Facebook and stored by it. Even if you are not logged into Facebook, there is possibility that the plug-ins transmit your IP-address to Facebook. If you are a Facebook user and do not want Facebook to connect the data concerning your visit to our website with your user data already stored by Facebook, please log off Facebook before entering our website. Further you can block Facebook social plugins by using add-ons for your browser, like the “Facebook Blocker“.",835,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Our website in addition uses social plug-ins provided by the social network plus.google.com, operated by Google Inc., 1600 Amphitheatre Parkway, Mountain View, CA 94043, United States. The plug-ins are labeled with the Google logo, the Google +1 logo or with the addition “Google Social Plug-in”. When you visit a page of our website that contains such a social plug-in, your browser establishes a direct connection to Google servers. Google directly transfers the plugin content to your browser which embeds the latter into the website, enabling Google to receive information about you having accessed the respective page of our website. If you are logged into Google, your visit can be assigned to your Google account. If you interact with the plug-ins, for example by clicking the “+1” button, or entering a comment, the corresponding information is transmitted from your browser directly to Google and stored by it. For information on the purpose and scope of data collection and procession by Google, as well as your rights in this respect and settings options for protecting your privacy please visit Google’s privacy policy:",1131,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"https://www.google.com/intl/com/policies/privacy/. Please note that Qeep does not give any guarantees regarding the gathering of personal data by Google. We also have no influence on the data gathered by the plug-in and take no responsibility for how such data is used. If you do not want Google to connect the data concerning your visit to our website with your member data already stored by Google, please log off Google before entering our website.",451,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Qeep also provides you with the ability to use the Twitter Plug-in in order to share information you have found on our website. This plug-in is solely provided by Twitter Inc., 795 Folsom St., Suite 600, San Francisco, CA 94107, USA. When you visit a page of our website that contains a social plug-in your browser establishes a direct connection to the servers of Twitter, which is used to retrieve the contents of the plug-in. Through this process, Twitter is aware that you have visited this website. If you are logged in to Twitter while browsing this website, Twitter can match your visit with your account. By interacting with the plug-in, this information is sent directly to Twitter and processed there. If you would like to opt out, please logout of Twitter before visiting this website. For information on the purpose and scope of data collection and procession by Twitter, as well as your rights in this respect and settings options for protecting your privacy please visit Twitter’s privacy policy:",1010,<error>,<what>
Cookies,Cookies,100.0,13444,sub,https://twitter.com/privacy. Qeep does not give any guarantees and has no influence regarding the gathering and processing of personal data by Twitter.Support,158,<error>,<what>
Cookies,Cookies,100.0,13444,sub,"Any kind of support inquiry can be transmitted via our contact form on the Qeep website. For organizing those support inquiries, Qeep uses a ticketing system provided by Help Scout, Inc., 131 Tremont Street, 3rd Floor, Boston, MA 02111-1338, USA. Help Scout processes the information as well as date and time of the inquiry, disclosed by the user via the contact form. Help Scout then submits the information to the Qeep ticketing system. In case you do not wish Help Scout to process your inquiry, please feel free to contact the customer service of Qeep via",559,<error>,<what>
Cookies,Cookies,100.0,13444,sub,[email protected].5. ,21,<error>,<what>
HOW WE USE INFORMATION,HOW WE USE INFORMATION,100.0,22886,main,"HOW WE USE INFORMATIONThe main reason we use your information is to deliver and improve our services. Additionally, we use your info to help keep you safe and to provide you with advertising that may be of interest to you. Read on for a more detailed explanation of the various reasons we use your information, together with practical examples.",344,<error>,<error>
To administer your account and provide our services to you,To administer your account and provide our services to you,100.0,23232,sub,"To administer your account and provide our services to youCreate and manage your accountProvide you with customer support and respond to your requestsComplete your transactionsCommunicate with you about our services, including order management and billing",255,<error>,<why>
To help you connect with other users,To help you connect with other users,100.0,23492,sub,To help you connect with other usersAnalyze your profile and that of other users to recommend meaningful connectionsShow users’ profiles to one another,151,<error>,<why>
To ensure a consistent experience across your devices,To ensure a consistent experience across your devices,100.0,23646,sub,"To ensure a consistent experience across your devicesLink the various devices you use so that you can enjoy a consistent experience of our services on all of them. We do this by linking devices and browser data, such as when you log into your account on different devices or by using partial or full IP address, browser version and similar data about your devices to help identify and link them.",395,<error>,<why>
To provide new services to you,To provide new services to you,100.0,24043,sub,To provide new services to youRegister you and display your profile on new features and appsAdminister your account on these new features and apps,146,<error>,<why>
To serve you relevant offers and ads,To serve you relevant offers and ads,100.0,24192,sub,"To serve you relevant offers and adsAdminister sweepstakes, contests, discounts or other offersDevelop, display and track content and advertising tailored to your interests on our services and other sitesCommunicate with you by email, phone, social media or mobile device about products or services that we think may interest you",329,<error>,<why>
To improve our services and develop new ones,To improve our services and develop new ones,100.0,24525,sub,"To improve our services and develop new onesAdminister focus groups and surveysConduct research and analysis of users’ behavior to improve our services and content (for instance, we may decide to change the look and feel or even substantially modify a given feature based on users’ behavior)Develop new features and services (for example, we may decide to build a new interests-based feature further to requests received from users).",433,<error>,<why>
"To prevent, detect and fight fraud or other illegal or unauthorized activities","To prevent, detect and fight fraud or other illegal or unauthorized activities",100.0,24962,sub,"To prevent, detect and fight fraud or other illegal or unauthorized activitiesAddress ongoing or alleged misbehavior on and off-platformPerform data analysis to better understand and design countermeasures against these activitiesRetain data related to fraudulent activities to prevent against recurrences",305,<error>,<why>
To ensure legal compliance,To ensure legal compliance,100.0,25271,sub,"To ensure legal complianceComply with legal requirementsAssist law enforcementEnforce or exercise our rights, for example our TermsTo process your information as described above, we rely on the following legal bases:Provide our service to you: Most of the time, the reason we process your information is to perform the contract that you have with us. For instance, as you go about using our service to build meaningful connections, we use your information to maintain your account and your profile, to make it viewable to other users and recommend other users to you.",567,<error>,<why>
To ensure legal compliance,To ensure legal compliance,100.0,25271,sub,"Legitimate interests: We may use your information where we have legitimate interests to do so. For instance, we analyze users’ behavior on our services to continuously improve our offerings, we suggest offers we think might interest you, and we process information for administrative, fraud detection and other legal purposes.",326,<error>,<why>
To ensure legal compliance,To ensure legal compliance,100.0,25271,sub,"Consent: From time to time, we may ask for your consent to use your information for certain specific reasons. You may withdraw your consent at any time by contacting us at the address provided at the end of this Privacy Policy.6. ",230,<error>,<why>
HOW WE SHARE INFORMATION,HOW WE SHARE INFORMATION,100.0,26402,main,"HOW WE SHARE INFORMATIONAs our goal is to help you make serious, meaningful and long term connections, the main sharing of users’ information is, of course, ",157,<error>,<how-gathered>
With other users,with other users,100.0,26560,sub,"with other users. We also share some users’ information with service providers and partners who assist us in operating the services, in some cases, legal authorities. Read on for more details about how your information is shared with others.With other users",257,<error>,<how-gathered>
With other users,with other users,100.0,26560,sub,You share information with other users when you voluntarily disclose information on the service (including your public profile). Please be careful with your information and make sure that the content you share is stuff that you’re comfortable being publically viewable since neither you nor we can control what others do with your information once you share it.,361,<error>,<how-gathered>
With other users,with other users,100.0,26560,sub,"If you choose to limit the audience for all or part of your profile or for certain content or information about you, then it will be visible according to your settings.",168,<error>,<how-gathered>
With our service providers and partners,With our service providers and partners,100.0,27350,sub,"With our service providers and partnersWe use third parties to help us operate and improve our services. These third parties assist us with various tasks, including data hosting and maintenance, analytics, customer care, marketing, advertising, payment processing and security operations.We may also share information with partners who distribute and assist us in advertising our services. For instance, we may share limited information on you in hashed, non-human readable form to advertising partners.",503,<error>,<how-gathered>
With our service providers and partners,With our service providers and partners,100.0,27350,sub,We follow a strict vetting process prior to engaging any service provider or working with any partner. All of our service providers and partners must agree to strict confidentiality obligations.,194,<error>,<how-gathered>
For corporate transactions,For corporate transactions,100.0,28051,sub,"For corporate transactionsWe may transfer your information if we are involved, whether in whole or in part, in a merger, sale, acquisition, divestiture, restructuring, reorganization, dissolution, bankruptcy or other change of ownership or control.",248,<error>,<how-gathered>
When required by law,When required by law,100.0,28301,sub,"When required by lawWe may disclose your information if reasonably necessary: (i) to comply with a legal process, such as a court order, subpoena or search warrant, government / law enforcement investigation or other legal requirements; (ii) to assist in the prevention or detection of crime (subject in each case to applicable law); or (iii) to protect the safety of any person.",379,<error>,<how-gathered>
To enforce legal rights,To enforce legal rights,100.0,28682,sub,"To enforce legal rightsWe may also share information: (i) if disclosure would mitigate our liability in an actual or threatened lawsuit; (ii) as necessary to protect our legal rights and legal rights of our users, business partners or other interested parties; (iii) to enforce our agreements with you; and (iv) to investigate, prevent, or take other action regarding illegal activity, suspected fraud or other wrongdoing.",422,<error>,<how-gathered>
With your consent or at your request,With your consent or at your request,100.0,29106,sub,"With your consent or at your requestWe may ask for your consent to share your information with third parties. In any such case, we will make it clear why we want to share the information.",187,<error>,<how-gathered>
With your consent or at your request,With your consent or at your request,100.0,29106,sub,"We may use and share non-personal information (meaning information that, by itself, does not identify who you are such as device information, general demographics, general behavioral data, geolocation in de-identified form), as well as personal information in hashed, non-human readable form, under any of the above circumstances. We may also share this information with third parties (notably advertisers) to develop and deliver targeted advertising on our services and on websites or applications of third parties, and to analyze and report on advertising you see. We may combine this information with additional non-personal information or personal information in hashed, non-human readable form collected from other sources. More information on our use of cookies and similar technologies can be found in section 4.",819,<error>,<how-gathered>
With your consent or at your request,With your consent or at your request,100.0,29106,sub,7. ,3,<error>,<how-gathered>
CROSS-BORDER DATA TRANSFERS,CROSS-BORDER DATA TRANSFERS,100.0,30118,main,CROSS-BORDER DATA TRANSFERS,27,<error>,<error>
CROSS-BORDER DATA TRANSFERS,CROSS-BORDER DATA TRANSFERS,100.0,30118,main,"Sharing of information laid out in Section 6. sometimes involves cross-border data transfers, for instance to the United States of America and other jurisdictions. As an example, where the service allows for users to be located in the European Economic Area (“EEA”), their personal information is transferred to countries outside of the EEA. We use standard contract clauses approved by the European Commission or other suitable safeguard to permit data transfers from the EEA to other countries. Standard contractual clauses are commitments between companies transferring personal data, binding them to protect the privacy and security of your data",649,<error>,<error>
CROSS-BORDER DATA TRANSFERS,CROSS-BORDER DATA TRANSFERS,100.0,30118,main,8. ,3,<error>,<error>
YOUR RIGHTS,YOUR RIGHTS,100.0,30799,main,"YOUR RIGHTSWe want you to be in control of your information, so we have provided you with the following tools:",110,<error>,<error>
Access / Update tools in the service,Access / Update tools in the service,100.0,30911,sub,"Access / Update tools in the service. Tools and account settings that help you to access, rectify or delete information that you provided to us and that’s associated with your account directly within the service. If you have any question on those tools and settings, please contact our customer care team for help.",314,<error>,<error>
Device permissions,Device permissions,100.0,31226,sub,"Device permissions. Mobile platforms have permission systems for specific types of device data and notifications, such as phone book and location services as well as push notifications. You can change your settings on your device to either consent or oppose the collection of the corresponding information or the display of the corresponding notifications. Of course, if you do that, certain services may lose full functionality.",429,<error>,<error>
Deletion,Deletion,100.0,31656,sub,Deletion. You can delete your account by using the corresponding functionality directly on the service.We want you to be aware of your privacy rights. Here are a few key points to remember:,189,<error>,<error>
Reviewing your information,Reviewing your information,100.0,31847,sub,"Reviewing your information. Applicable privacy laws may give you the right to review the personal information we keep about you (depending on the jurisdiction, this may be called right of access, right of portability or variations of those terms). You can request a copy of your personal information by putting in such a request.",329,<error>,<error>
Updating your information,Updating your information,100.0,32177,sub,"Updating your information. If you believe that the information we hold about you is inaccurate or that we are no longer entitled to use it and want to request its rectification, deletion or object to its processing, please contact us.For your protection and the protection of all of our users, we may ask you to provide proof of identity before we can answer the above requests.",378,<error>,<error>
Updating your information,Updating your information,100.0,32177,sub,"Keep in mind, we may reject requests for certain reasons, including if the request is unlawful or if it may infringe on trade secrets or intellectual property or the privacy of another user. If you wish to receive information relating to another user, such as a copy of any messages you received from him or her through our service, the other user will have to contact our Privacy Officer to provide their written consent before the information is released.",457,<error>,<error>
Updating your information,Updating your information,100.0,32177,sub,"Also, we may not be able to accommodate certain requests to object to the processing of personal information, notably where such requests would not allow us to provide our service to you anymore. For instance, we cannot provide our service if we do not have your date of birth.",277,<error>,<error>
Uninstall,Uninstall,100.0,33293,sub,"Uninstall. You can stop all information collection by an app by uninstalling it using the standard uninstall process for your device. If you uninstall the app from your mobile device, the unique identifier associated with your device will continue to be stored. If you re-install the application on the same mobile device, we will be able to re-associate this identifier to your previous transactions and activities.",416,<error>,<error>
Accountability,Accountability,100.0,33710,sub,"Accountability. In certain countries, including in the European Union, you have a right to lodge a complaint with the appropriate data protection authority if you have concerns about how we process your personal information. The data protection authority you can lodge a complaint with notably may be that of your habitual residence, where you work or where we are established.9. ",380,<error>,<other>
HOW WE PROTECT YOUR INFORMATION,HOW WE PROTECT YOUR INFORMATION,100.0,34091,main,"HOW WE PROTECT YOUR INFORMATIONWe work hard to protect you from unauthorized access to or alteration, disclosure or destruction of your personal information. As with all technology companies, although we take steps to secure your information, we do not promise, and you should not expect, that your personal information will always remain secure.",346,<error>,<other>
HOW WE PROTECT YOUR INFORMATION,HOW WE PROTECT YOUR INFORMATION,100.0,34091,main,"We regularly monitor our systems for possible vulnerabilities and attacks and regularly review our information collection, storage and processing practices to update our physical, technical and organizational security measures.We may suspend your use of all or part of the services without notice if we suspect or detect any breach of security. If you believe that your account or information is no longer secure, please notify us immediately.10. ",447,<error>,<other>
HOW LONG WE RETAIN YOUR INFORMATION,HOW LONG WE RETAIN YOUR INFORMATION,100.0,34888,main,"HOW LONG WE RETAIN YOUR INFORMATIONWe keep your personal information only as long as we need it for legitimate business purposes (as laid out in section 5) and as permitted by applicable law. To protect the safety and security of our users on and off our services, we implement a safety retention window of three months following account deletion. During this period, account information will be retained although the account will of course not be visible on the services anymore.",480,<error>,<other>
