decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How do we use it?,How do we use it?,100.0,5368,sub,"If you are a Business User or if you communicate with a Business User, we may, review, scan, or analyze any communications via the Services involving a Business User for fraud prevention, risk assessment, and customer support purposes. We will not review, scan, or analyze your communications for sending third party marketing messages to you. We will also not sell these reviews or analyses of communications to third parties. We will also use automated methods to carry out these reviews or analyses where reasonably possible. However, from time to time we may have to manually review some communications.",607,<error>,<error>
How do we use it?,How do we use it?,100.0,5368,sub,"To collect aggregated data from your chat history. We use the data to build language models which help us improve the Service. We will only collect this data on an aggregated basis, and in a manner which does not reveal any personally identifiable information about any individual user. We will use this data to help us understand our users’ interests, analyze trends, and customize the user experience.2. Sharing Your Information.",431,<error>,<error>
How do we use it?,How do we use it?,100.0,5368,sub,"In addition to using your information for the purposes described above, we may share your information with parties other than Mobile Dialer or its users (the “Third Parties”). In some cases we may request your permission before we share that information, but we reserve the right to share your information with Third Parties without prior notification or without soliciting additional permission: We discuss below situations where we may share your information without requesting your further permission:",504,<error>,<error>
How do we use it?,How do we use it?,100.0,5368,sub,"We share certain information about you (including information which could be used to personally identify you) with the companies we engage to facilitate our Service, perform Service-related functions, and/or provide the Service on our behalf, such as Internet Service Providers and hosting service providers. We require these companies to maintain your information in confidence, and they are prohibited from using your information in any way other than performing services for or on behalf of Mobile Dialer.",508,<error>,<error>
How do we use it?,How do we use it?,100.0,5368,sub,"We may disclose your information (including information which could be used to personally identify you) when we have a good faith belief that disclosure is necessary: (i) to respond to subpoenas, court orders, or other compulsory legal process; (ii) to protect our property rights and investigate and defend against legal claims (iii) to enforce or apply our Priva",364,<error>,<error>
To enforce our Terms of Service,"cy Policy, our Terms of Service",77.41935483870968,11333,sub,"cy Policy, our Terms of Service or our other policies or agreements; (iv) when we believe disclosure is necessary to protect others from death or serious bodily injury; ",169,<first>,<why>
and,and,100.0,11502,sub,"and (v) as otherwise required by law.Transfer your information in the event that Mobile Dialer is involved in a merger, acquisition, divestiture, consolidation, reorganization, asset sale, or bankruptcy.3. Controlling Your Information.i.	Posting in Chat GroupsWhen you post or make content available in Chat Groups, that content will be visible to everyone who is a member of that Chat Group.ii.	Communicating with Business Users",429,<error>,<error>
and,and,100.0,11502,sub,"When you communicate with or make content available to a Business User that content is provided directly to the Business User and is subject to the Business User’s privacy or security practices and policies.iii.	Accessing and Changing your Account Information; Deleting your AccountYou can edit, update, or delete your account at any time.",339,<error>,<error>
and,and,100.0,11502,sub,"If you delete your account, you won’t be able to sign in, use the Service, or access any of your information. If you delete your account, we may retain certain information associated with your account, for analytical purposes and recordkeeping. If you delete your account with us, please be aware that we may retain any content you have previously posted on the Service, including, without limitation, any other data or posted content.iv.	Opting out of Receiving Communications",477,<error>,<error>
and,and,100.0,11502,sub,"You can opt out of receiving communications from us by clicking the “unsubscribe” link (or similarly labeled link) at the bottom of a particular communication. Note that you won’t be able to opt out of service-related communications like service announcements, administrative notices, and the like.4. Security",309,<error>,<error>
and,and,100.0,11502,sub,"Your account, registration information, and password are protected so that only you (or any third parties that you allow to access your login credentials) can access your account. All personally identifiable information that we collect about you is stored in limited-access servers. The Service has technical, administrative, and physical security measures in place to protect against the loss, misuse and alteration of the information which is under our control. While we are committed to implementing reasonable and appropriate safeguards to protect your information against foreseeable risks, no computer system or information can ever be fully protected against any possible risk, and we cannot guarantee that unauthorized third parties will not be able to circumvent those safeguards, or access and/or use your personal information for improper purposes.",859,<error>,<error>
and,and,100.0,11502,sub,5. Changes to our Privacy Policy,32,<error>,<error>
and,and,100.0,11502,sub,"We may modify our Privacy Policy from time to time. When we make changes, we will notify you by making the revised version available on this webpage, and will indicate at the top the date of the latest revision. You should check this Privacy Policy on a regular basis, since revised versions will be binding on you. Any such modifications will be effective when we post the updated Privacy Policy. You understand and agree that your continued access to our Service after any posted modification to the Privacy Policy indicates your acceptance of those modifications.",566,<error>,<error>
and,and,100.0,11502,sub,"6. Contact UsIf you have any questions about this Privacy Policy, please contact us online at privacy@mobiledialer.comWe are available to solve your queriesContact SalesCompany ProfileAbout UsLeadership TeamAwardsGalleryNewsBeyond BusinessEventsPartnersProductsCarriers and Telecom OperatorsREVE SBCREVE OTTREVE SMS PlatformiTel BillingCloud TelephonyREVE SDKREVE Web MessengerEnterpriseREVE Secured CommunicationCloud TelephonyREVE SDKCloud ProductsCloud TelephonyHosted DialerHosted Softswitch",495,<error>,<error>
and,and,100.0,11502,sub,"IP Telephony Service ProvidersREVE SMS PlatformiTel Switch-Class 5iTel Mobile DialerREVE SDKUseful LinksDownloadsSolutions at a GlanceResourcesBrochureREVE SBCREVE SMSREVE OTTTELECOM PRODUCTCopyright &COPY; 2023, REVE SystemsPrivacy PolicyCookie PolicyFollow UsEmail :marketing@revesoft.com×Get a Free DemoChoose ProductREVE SMSREVE OTTCloud TelephonyiTel Mobile DialeriTel Switch - Class 5REVE SBC - Class 4Submit",414,<error>,<error>
