decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,Privacy Policy - EnglishCitiesPartnerPartner with us#BeamBooster#BeamForBusiness#BeamForCommunityRiderRide with usBeam FeaturesBeam Safe Academy#BeamForAllInsuranceCareersLife @Â BeamJob OpportunitiesBe a marshal or mechanicCompanyDownload AppVehiclesSustainabilityNewsroomBlogContact usCitiesPartnerPartner with us#BeamBooster#BeamForBusiness#BeamForCommunityRiderRide with usBeam FeaturesBeam Safe Academy#BeamForAllInsuranceCareersCompanyVehiclesSustainabilityNewsroomBlogContact usDownload the appEnglish,508,<error>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"EnglishBahasaKoreanMalayThaiTurkishJapanesePrivacy PolicyAs ofApril 23, 20191. ",79,<error>,<error>
Introduction,Introduction,100.0,642,main,"IntroductionBeam respects your privacy and is committed to protecting your Personal Data.This privacy notice will inform you about how we collect, use, disclose, process, manage and transfer your Personal Data when you use our website and/or mobile app (regardless of where you visit it from), provide us with Personal Data, sending us an e-mail to an email address provided on our web site or sign up with us as a customer, supplier, contractor, applicant for a role as a member of our team with us, or as a Charger. It tells you also about your privacy rights.",562,<error>,<other>
Introduction,Introduction,100.0,642,main,The Glossary below sets out the meaning of some of the defined terms used in this privacy notice.It needs to be read together with any other privacy notice or fair processing notice that we may provide on specific occasions and our Cookie Policy so that you are fully aware of how and why we are using your Personal Data. This privacy notice supplements those other notices and policies but it is not intended to override them.,427,<error>,<other>
Introduction,Introduction,100.0,642,main,"Our website and app may include links to websites, plug-ins and applications of others. Clicking on those linksor enabling those connections may allow Third Parties to collect or share your Personal Data or data about you. We do not control them and are not responsible for their activities as, when you leave our website, their own privacy policies will apply.",361,<error>,<other>
Introduction,Introduction,100.0,642,main,"If you provide us your Personal Data through the Direct interactions (please see â€œDirect interactionsâ€ below) without indicating any refusal or objection, it would be presumed that you have read this privacy notice and agreed the content and our policies set forth in this privacy notice.2. Who we are",305,<error>,<other>
Introduction,Introduction,100.0,642,main,"Beam is made up of different legal entities, details of which can be found at www.ridebeam.com. This privacy notice is issued on behalf of the Beam Group so when we mention ""Beam"", ""we"", ""us"" or ""our"" in this privacy notice, we are referring to the relevant company in the Beam Group responsible for processing your Personal Data. Beam Mobility Holdings Pte Ltd is in all cases the controller and responsible for this website and our app.3. Who manages privacy at Beam â€“ our Data Protection Officer",500,<error>,<other>
Introduction,Introduction,100.0,642,main,"We have a Data Protection Officer (â€œDPOâ€) who is responsible for overseeing privacy at Beam. If you have anyquestions, comments or suggestions about how we collect, use or disclose your Personal Data or this privacy notice or would like to exercise your rights relating to your Personal Data which we retain, please contact our DPO using the details set out below or in the Other Jurisdictions section below.Full name of legal entity: Beam Mobility Holdings Pte LtdTitle of DPO: General CounselEmail address:",512,<error>,<other>
Introduction,Introduction,100.0,642,main,"dpo@ridebeam.comPostal address: 15 Beach Road #02-01, Singapore, 189677You have the right to make a complaint at any time to the Personal Data Protection Commission in Singapore at www.pdpc.gov.sg or other relevant privacy regulator (as set out in the Other Jurisdictions section below). We would however appreciate the chance to deal with your concerns before you approach a privacy regulatorso we encourage you to contact us first.4. Changes to the privacy notice and your duty to inform us of changes",503,<error>,<other>
Introduction,Introduction,100.0,642,main,"This version of our privacy notice was last updated 23 April 2019. This privacy notice may be modified from time to time. All communications, transactions and dealings with us shall be subject to the latest version of this policy in force at the time.5. Changes to your Personal Data",283,<error>,<other>
