decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
LICENCES,LICENSES,87.5,16389,sub,"LICENSESSOFTWARE LICENSE. Subject to this EULA and its terms and conditions, Incredible App! Srl hereby grants you a non-exclusive, non-transferable, non-sublicensable, limited right and license to use one copy of the Software for your personal non-commercial use for gameplay on a single computer or gaming unit, unless otherwise specified in the Software documentation. The rights granted herein are subject to your compliance with this EULA. The Software is being licensed to you and you hereby ",498,<first>,<error>
LICENCES,LICENSES,87.5,16389,sub,"acknowledge that no title or ownership in the Software is being transferred or assigned and this EULA is not to be construed as a sale of any rights in the Software.SERVICE LICENSE. Subject to this EULA and its terms and conditions, Incredible App! Srl hereby grants you a non-exclusive, non-transferable, non-sublicensable, limited right and license to use the Services as provided by Incredible App! Srl, for your personal non-commercial use, ",445,<first>,<error>
LICENCES,LICENSES,87.5,16389,sub,in the manner permitted by this EULA. The rights granted herein are subject to your compliance with this EULA.LICENSE TERM. The term of your licenses under this EULA shall commence on the date that you accept this EULA and install or otherwise use the Software and/or Services and ends on the earlier date of either your disposal of the Software and/or Services or Incredible App! Srl's termination of this EULA. Your license terminates immediately if you ,456,<first>,<error>
LICENCES,LICENSES,87.5,16389,sub,"attempt to circumvent any technical protection measures used in connection with the Software and/or Services or you otherwise use the Software and/or Services in breach of the terms of this EULA.OWNERSHIP; NO OTHER LICENSES. Incredible App! Srl retains all right, title and interest in and to the Incredible App! Srl Services, including, but not limited to, all copyrights, trademarks, trade secrets, trade names, proprietary rights, patents, titles, computer ",460,<first>,<error>
LICENCES,LICENSES,87.5,16389,sub,"codes, audiovisual effects, themes, characters, character names, stories, dialog, settings, artwork, sound effects, musical works, and moral rights whether registered or not and all applications thereof. The Incredible App! Srl Services are protected by applicable laws and treaties throughout the world. Unless expressly authorized by mandatory legislation, the Incredible App! Srl Services may not be copied, reproduced or distributed in any manner or medium, in whole or in part, ",483,<first>,<error>
LICENCES,LICENSES,87.5,16389,sub,without prior written consent from Incredible App! Srl. All rights not expressly granted to you herein are reserved by Incredible App! Srl.2 ,141,<first>,<error>
THIRD PARTY SERVICES,THIRD PARTY SERVICES,100.0,18910,sub,"THIRD PARTY SERVICESIncredible App! Srl Services may include links to third party services and/or the third party services may be made available to you via Incredible App! Srl Services. These services may include, but are not limited to gameplay recording and sharing, social medial connectivity and the like. These services are subject to respective third party terms and conditions. Please study these third party terms and conditions carefully as they constitute an agreement between you and the applicable",509,<third>,<error>
THIRD PARTY SERVICES,THIRD PARTY SERVICES,100.0,18910,sub, third party service provider.3 ,32,<third>,<error>
GENERAL LICENSE CONDITIONS,GENERAL LICENSE CONDITIONS,100.0,19460,sub,"GENERAL LICENSE CONDITIONSThe Incredible App! Srl Services may require an internet connection to access the Incredible App! Srl Services or its internet-based features, authenticate the Software, or perform other functions. In order for certain features of the Incredible App! Srl Services to operate properly, you may be required to have and maintain (a) an adequate internet connection and/or (b) a valid and active account with an online service as set forth in the documentation related to Incredible App! ",510,<generic>,<error>
GENERAL LICENSE CONDITIONS,GENERAL LICENSE CONDITIONS,100.0,19460,sub,"Srl Services. By using the Incredible App! Srl Services, you acknowledge and agree that third party data transfer fees may apply depending on your data plan. Please consult your carrier for further information. If you do not maintain such accounts, then the Incredible App! Srl Services or certain features of the Incredible App! Srl Services may not operate or may cease to function properly, either in whole or in part.4 ",423,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub,"INFORMATION COLLECTION AND USE; PRIVACY POLICYWe use technologies like unique device identifiers to identify your computer or device so we can deliver a better experience. Our systems may log information like your operating system and IP address.With your permission, we may also access other personal information on your device, such as your phone book, calendar or messages, in order to provide services to you. If authorized by you, we may also access profile and other information from services like ",504,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub,"Facebook.Our systems may associate this personal information with your activities in the course of providing service to you (such as pages you view or things you click on or search for).We do not knowingly contact or collect personal information from children under 13. If you believe we have inadvertently collected such information, please contact us so we can promptly obtain parental consent or remove the information.To customize our service for you, we and our partners may ",480,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub,"collect, use, and share precise location data, including the real-time geographic location of your computer or device. This location data is collected anonymously in a form that does not personally identify you and is used only to provide and improve our service. We may obtain your consent on your first use of the service.We may keep data indefinitely.We generally do not share personally identifiable information (such as name, address, email or phone) with other companies.",477,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub,"Ad companies may use and collect anonymous data about your interests to customize content and advertising here and in other sites and applications. Interest and location data may be linked to your device, but is not linked to your identity. Click to see company privacy policies and opt-out choices:http://www.admob.com/home/privacyAnalytics companies may access anonymous data (such as your IP address or device ID) to help us understand how our services are",459,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub, used. They use this data solely on our behalf. They do not share it except in aggregate form; no data is shared as to any individual user. Click to see company privacy policies that govern their use of data.http://www.admob.com/home/privacyhttp://www.google.com/analytics/learn/privacy.htmlWe take reasonable steps to secure your personally identifiable information against unauthorized access or disclosure. We encrypt transmission of data on pages where you provide payment ,477,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub,"information. However, no security or encryption method can be guaranteed to protect information from hackers or human error.Information we collect may be stored or processed on computers located in any country where we do business.To operate the service, we also may make identifiable and anonymous information available to third parties in these limited circumstances: (1) with your express consent, (2) when we have a good faith belief it is required by law, (3) when we have a good faith belief",497,<generic>,<error>
INFORMATION COLLECTION AND USE; PRIVACY POLICY,INFORMATION COLLECTION AND USE; PRIVACY POLICY,100.0,20407,sub," it is necessary to protect our rights or property, or (4) to any successor or purchaser in a merger, acquisition, liquidation, dissolution or sale of assets. Your consent will not be required for disclosure in these cases, but we will attempt to notify you, to the extent permitted by law to do so.This privacy policy was last updated on 19-02-2013. Our privacy policy may change from time to time.5 ",401,<generic>,<error>
PAYMENTS AND PURCHASES OF VIRTUAL GOODS,PAYMENTS AND PURCHASES OF VIRTUAL GOODS,100.0,23755,sub,"PAYMENTS AND PURCHASES OF VIRTUAL GOODSIncredible App! Srl may license to you certain virtual goods to be used within Incredible App! Srl Services. Unless otherwise specified, these virtual goods shall be deemed an integral part of the Software. These virtual goods may be licensed both for a fee using ""real world money"" and without any separate fee, as applicable from time to time. These virtual goods may also be licensed by using third party virtual ",455,<first>,<how-used>
PAYMENTS AND PURCHASES OF VIRTUAL GOODS,PAYMENTS AND PURCHASES OF VIRTUAL GOODS,100.0,23755,sub,"currency, such as Facebook Credits or by using separate activation codes.Any and all virtual goods are licensed to you on limited, personal, non-transferable, non-sublicensable and revocable basis and limited only for non-commercial use.Please note that any payment for licenses for virtual goods or redemption of third party virtual currency is always FINAL AND NON-REFUNDABLE. Incredible App! Srl may manage, regulate, control, modify or eliminate virtual goods at any time, with or without notice. ",501,<first>,<how-used>
PAYMENTS AND PURCHASES OF VIRTUAL GOODS,PAYMENTS AND PURCHASES OF VIRTUAL GOODS,100.0,23755,sub,"Incredible App! Srl shall have no liability to you or any third party in the event that Incredible App! Srl exercises any such rights.SUBJECT TO MANDATORY LEGISLATION, YOU ACKNOWLEDGE THAT Incredible App! Srl IS NOT REQUIRED TO PROVIDE A REFUND FOR VIRTUAL GOODS FOR ANY REASON, AND THAT YOU WILL NOT RECEIVE MONEY OR OTHER COMPENSATION FOR UNUSED VIRTUAL GOODS, WHETHER YOUR LOSS OF LICENSE UNDER THIS EULA WAS VOLUNTARY OR INVOLUNTARY.6 ",439,<first>,<how-used>
WARRANTY,WARRANTY,100.0,25173,sub,"WARRANTYIncredible App! Srl SERVICES ARE PROVIDED TO YOU ""AS IS,"" WITH ALL FAULTS, WITHOUT WARRANTY OF ANY KIND, WITHOUT PERFORMANCE ASSURANCES OR GUARANTEES OF ANY KIND, AND YOUR USE IS AT YOUR SOLE RISK. THE ENTIRE RISK OF SATISFACTORY QUALITY AND PERFORMANCE RESIDES WITH YOU. Incredible App! Srl, Incredible App! Srl'S LICENSORS AND CHANNEL PARTNERS DO NOT MAKE, AND HEREBY DISCLAIM, ANY AND ALL EXPRESS, IMPLIED OR STATUTORY WARRANTIES, INCLUDING IMPLIED WARRANTIES OF CONDITION, ",485,<first>,<how-used>
WARRANTY,WARRANTY,100.0,25173,sub,"UNINTERRUPTED USE, ACCURACY OF DATA (INCLUDING BUT NOT LIMITED TO LOCATION DATA), MERCHANTABILITY, SATISFACTORY QUALITY, FITNESS FOR A PARTICULAR PURPOSE, NONINFRINGEMENT OF THIRD PARTY RIGHTS, AND WARRANTIES (IF ANY) ARISING FROM A COURSE OF DEALING, USAGE, OR TRADE PRACTICE. Incredible App! Srl, Incredible App! Srl'S LICENSORS AND CHANNEL PARTNERS DO NOT WARRANT AGAINST INTERFERENCE WITH YOUR ENJOYMENT OF THE SOFTWARE; THAT THE Incredible App! Srl SERVICES WILL MEET YOUR ",478,<first>,<how-used>
WARRANTY,WARRANTY,100.0,25173,sub,"REQUIREMENTS; THAT OPERATION OF THE Incredible App! Srl SERVICES WILL BE UNINTERRUPTED OR ERROR-FREE, OR THAT THE Incredible App! Srl SERVICES WILL INTEROPERATE OR BE COMPATIBLE WITH ANY OTHER Incredible App! Srl SERVICES OR THAT ANY ERRORS IN THE Incredible App! Srl SERVICES WILL BE CORRECTED. NO ORAL OR WRITTEN ADVICE PROVIDED BY Incredible App! Srl, Incredible App! Srl'S LICENSORS AND CHANNEL PARTNERS OR ANY AUTHORIZED REPRESENTATIVE SHALL CREATE A WARRANTY. SOME JURISDICTIONS DO NOT ALLOW ",498,<first>,<how-used>
WARRANTY,WARRANTY,100.0,25173,sub,"THE EXCLUSION OF OR LIMITATIONS ON IMPLIED WARRANTIES OR THE LIMITATIONS ON THE APPLICABLE STATUTORY RIGHTS OF A CONSUMER, SO SOME OR ALL OF THE ABOVE EXCLUSIONS AND LIMITATIONS APPLY ONLY TO THE FULLEST EXTENT PERMITTED BY LAW IN THE APPLICABLE JURISDICTION.7 ",261,<first>,<how-used>
LIMITATION OF LIABILITY,LIMITATION OF LIABILITY,100.0,26921,sub,"LIMITATION OF LIABILITYIN NO EVENT WILL Incredible App! Srl, Incredible App! Srl'S AFFILIATES, Incredible App! Srl'S LICENSORS OR CHANNEL PARTNERS BE LIABLE FOR SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES RESULTING FROM POSSESSION, ACCESS, USE OR MALFUNCTION OF THE Incredible App! Srl SERVICES, INCLUDING BUT NOT LIMITED TO, DAMAGES TO PROPERTY, LOSS OF GOODWILL, COMPUTER FAILURE OR MALFUNCTION AND, TO THE EXTENT PERMITTED BY LAW, DAMAGES FOR PERSONAL INJURIES, PROPERTY DAMAGE, LOST PROFITS OR PUNITIVE",507,<first>,<how-used>
LIMITATION OF LIABILITY,LIMITATION OF LIABILITY,100.0,26921,sub," DAMAGES FROM ANY CAUSES OF ACTION ARISING OUT OF OR RELATED TO THIS EULA OR THE SOFTWARE, WHETHER ARISING IN TORT (INCLUDING NEGLIGENCE), CONTRACT, STRICT LIABILITY OR OTHERWISE AND WHETHER OR NOT Incredible App! Srl, Incredible App! Srl'S LICENSORS OR CHANNEL PARTNERS HAVE BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. FOR PURPOSES OF THIS SECTION 7, Incredible App! Srl'S LICENSORS AND CHANNEL PARTNERS ARE THIRD PARTY BENEFICIARIES TO THE LIMITATIONS OF LIABILITY SPECIFIED HEREIN AND THEY",497,<first>,<how-used>
LIMITATION OF LIABILITY,LIMITATION OF LIABILITY,100.0,26921,sub," MAY ENFORCE THIS EULA AGAINST YOU.BECAUSE SOME STATES/COUNTRIES DO NOT ALLOW CERTAIN LIMITATIONS OF LIABILITY, THIS LIMITATION OF LIABILITY SHALL APPLY TO THE FULLEST EXTENT PERMITTED BY LAW IN THE APPLICABLE JURISDICTION. THIS LIMITATION OF LIABILITY SHALL NOT BE APPLICABLE SOLELY TO THE EXTENT THAT ANY SPECIFIC PROVISION OF THIS LIMITATION OF LIABILITY IS PROHIBITED BY ANY FEDERAL, STATE, OR MUNICIPAL LAW, WHICH CANNOT BE PRE-EMPTED. THIS EULA ",451,<first>,<how-used>
LIMITATION OF LIABILITY,LIMITATION OF LIABILITY,100.0,26921,sub,"GIVES YOU SPECIFIC LEGAL RIGHTS, AND YOU MAY HAVE OTHER RIGHTS THAT VARY FROM JURISDICTION TO JURISDICTION.IN NO EVENT SHALL Incredible App! Srl'S, Incredible App! Srl'S AFFILIATES', Incredible App! Srl'S LICENSORS' OR CHANNEL PARTNERS' LIABILITY FOR ALL DAMAGES (EXCEPT AS REQUIRED BY APPLICABLE LAW) EXCEED THE ACTUAL PRICE PAID BY YOU FOR USE OF THE Incredible App! Srl SERVICES OR FIVE  EUROS (EUR 5), WHICHEVER LESS.8 ",423,<first>,<how-used>
OTHER TERMS AND CONDITIONS,OTHER TERMS AND CONDITIONS,100.0,28828,sub,"OTHER TERMS AND CONDITIONSTERMINATION: This EULA will terminate automatically if you fail to comply with its terms and conditions. In such event, you must destroy all copies of the Software and all of its component parts and cease and desist from accessing any Incredible App! Srl Services. With regards to Software delivered on a physical storage medium you can end this EULA by destroying the Software and all copies and reproductions of the Software and deleting and permanently purging the Software from any ",512,<not>,<other>
OTHER TERMS AND CONDITIONS,OTHER TERMS AND CONDITIONS,100.0,28828,sub,"client server or computer on which it has been installed.AFFILIATE: For purposes of this EULA, an ""affiliate"" or Incredible App! Srl means any legal entity that is directly or indirectly controlled by Incredible App! Srl for so long as such control lasts.  Control shall exist through direct or indirect ownership of more than 50 % of the nominal value of the issued equity share capital or more than 50 % of the shares entitling the holders to vote for the election of the ",474,<not>,<other>
