decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Use of Information,Use of Information,100.0,3958,main,"C）to enhance your information security by detecting malicious, deceptive, fraudulent or illegal activities;D）to improve our services by researching and developing our products and services;E）to comply with domestic and international legal obligations.We will gather and take good care of your personal information. If we need to share with third-party business partners to provide better service experience for you, we will require partners to protect your information as stated in this Privacy Policy.",502,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"3. Disclosure of InformationWe may disclose any personal information we collect about you:A）to non-affiliated third parties at your consent;B）to third party service/product providers so that you can use their service/product;C）to our business partners when we co-launch a product or service;D）to our affiliated entites;E）to other sites when deemed necessary by law, regulations or Privacy Policy.F）when disclosure is necessary to report suspected illegal activity;",464,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"G）when disclosure is necessary to investigate violations of laws, regulations or this Privacy Policy;H）when compelled by subpoena, court order, or other legal procedure;4. Storage/Transfer of InformationYou acknowledge that we store and process your personal and transactional information in multiple locations in the world where our service providers are located, and we protect it by maintaining physical, electronic, and procedural safeguards in compliance with applicable regulations.",488,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"Your personal information we receive will be stored for as long as you use our services or as necessary to fulfill the purpose(s) for which it was collected, provide our services, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our measures, and comply with applicable laws.",331,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"You also acknowledge that when a merger, acquisition, financing due diligence, reorganization, bankruptcy, receivership, purchase or sale of assets, or transition of service to another provider occurs, your information may be sold or transferred as part of such a transaction, as permitted by law and/or contract.5. Use of CookiesA）We use a browser feature known as a ""cookie"", which assigns a unique identification (a small data file) to your computer, tablet, mobile phone, or other devices.",493,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"B）The information collected from cookies allows us to store your preferences so as to improve the quality of your experience on the Platforms by recognizing and delivering more of the most desired features and information, as well as by resolving access difficulties;C）You are free to block, decline, or remove our cookies as your browser or browser add-on permits, but doing so may interfere with your use of our services.D）The information we collect from cookies is applicable with this Privacy Policy.",504,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"6. Protection of InformationA）We implement reasonable security practices and procedures to protect the confidentiality and security of your information, including any nonpublic personal information.B）We protect your information using reasonable physical, technical and administrative security measures such as limitation of access on employees to your information.",364,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"C）You are responsible for reviewing the privacy statements, policies, terms, and conditions of any person or company to whom you choose to link or with whom you choose to contract.D）We cannot guarantee or warrant the security of any information you provide to us as no system is perfectly secure.E）If you find your personal information (especially username and passwords on our Platforms) disclosed, you should immediately contact our support for protection measures.7. Disclaimer of Liability",493,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"CoinEx assumes no liability or responsibility, to the fullest extent of any applicable law, for:A）any unintentional disclosure;B）disclosure of your personal information because you share with others your account(s) or password(s) on our Platforms;C）any stolen, lost, or unauthorized use of your account information any breach of security or data terms related to your account information, or any criminal or other third party act affecting our Platforms;",454,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"D）lawsuits or related damages led by disclosure of your personal information on our external websites.8. External WebsitesOccasionally, the CoinEx website may provide references or links to other websites (""External Websites""). We do not control these External Websites or any of the content contained therein. External Websites have separate and independent terms of use and related policies.",393,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"We request that you review the policies, rules, terms, and regulations of each site that you visit. If you prefer not to share your personal information with External Websites, please note that you must separately opt out of their use of your information for various purposes.9. Your Statutory RightsDepending on applicable law, you may have the rights as set out below, which you may exercise by contacting us at support@coinex.com.",433,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"A）Access: you are entitled to ask us if we are processing your information and, if we are, you can request access to your personal data. This enables you to receive a copy of the personal data we hold about you and certain other information about it to check that we are lawfully processing it. We process a large quantity of information, and can thus request that before the information is delivered, you specify the information or processing activities to which your request relates.",485,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"B）Correction: you are entitled to request that any incomplete or inaccurate personal data we hold about you is corrected.C）Erasure: you are entitled to ask us to delete or remove personal data in certain circumstances. There are also certain exceptions where we may refuse a request for erasure, for example, where the personal data is required for compliance with law or in connection with claims.",398,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"D）Restriction: you are entitled to ask us to suspend the processing of certain of your personal data about you, for example if you want us to establish its accuracy or the reason for processing it.E）Transfer: you may request the transfer of certain of your personal data to another party.",288,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"F）Objection: where we are processing your personal data based on legitimate interests (or those of a third party) you may challenge this. However, we may be entitled to continue processing your information based on our legitimate interests or where this is relevant to legal claims. You also have the right to object where we are processing your personal data for direct marketing purposes.",390,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"If these rights apply, they may however be limited, for example if fulfilling your request would reveal personal data about another person, would infringe the rights of another person or legal entity (including our rights), or if you ask us to delete or change data which we are required by law to keep (or have other compelling legitimate interests in keeping). We will inform you of relevant exemptions we rely upon when responding to any request you make.10. Contact Us",472,<first>,<why>
Use of Information,Use of Information,100.0,3958,main,"If you have any questions relating to our privacy policy and your rights and obligations arising from these policy terms, or if you intend to exercise your rights stated in this privacy policy, please contact support@coinex.com.Making Crypto Trading Easier© ",258,<first>,<why>
2,2,100.0,11670,sub,2017-202,8,<error>,<error>
3,3,100.0,11678,sub,3 CoinEx.com. All rights reserved.AboutAbout UsContact UsJoin UsAbout CETBI DownloadBlogServicesApply for Token ListingMarket MakersCoinEx AmbassadorCoinEx PartnerCoinEx CharityTermsFees StandardTerms of ServicePrivacy PolicyDisclaimerLaw EnforcementSupportHelp CenterAnnouncement CenterAPI FileContact SupportProof of ReserveOfficial Verification ChannelUTC+02,361,<error>,<error>
4,4,100.0,12067,sub,4H Value:-- USD,15,<error>,<error>
