decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"3.1. Nithra adopts appropriate data collection, storage and processing practices and security measures to protect against unauthorized access, alteration, disclosure or destruction of Your personal information","3.1. Nithra adopts appropriate data collection, storage and processing practices and security measures to protect against unauthorized access, alteration, disclosure or destruction of Your personal information",100.0,6918,sub,"3.1. Nithra adopts appropriate data collection, storage and processing practices and security measures to protect against unauthorized access, alteration, disclosure or destruction of Your personal information, username, password, and data stored on the App. Sensitive and private data exchange between the Application and its users happens over a SSL (Secure Socket Layer) secured communication channel. However, Nithra cannot guarantee the security of any information obtained through unauthorized entry or use, hardware or software failure, and other factors that may compromise the security of user information at any time. It is important for the User to prevent unauthorized access to his/her account and personal information by limiting access to his/her device.",769,<security>,<how-used>
"3.1. Nithra adopts appropriate data collection, storage and processing practices and security measures to protect against unauthorized access, alteration, disclosure or destruction of Your personal information","3.1. Nithra adopts appropriate data collection, storage and processing practices and security measures to protect against unauthorized access, alteration, disclosure or destruction of Your personal information",100.0,6918,sub,â€¢	,4,<security>,<how-used>
"3.2. Please be aware that even if you request that we delete your personal information, we will keep it on file for as long as it's required to support our legitimate business interests","3.2. Please be aware that even if you request that we delete your personal information, we will keep it on file for as long as it's required to support our legitimate business interests",100.0,7692,sub,"3.2. Please be aware that even if you request that we delete your personal information, we will keep it on file for as long as it's required to support our legitimate business interests, which include meeting legal requirements, resolving conflicts, and upholding agreements.4. ",278,<retention>,<when>
Sharing User's Personal Information,SHARING USER'S PERSONAL INFORMATION,100.0,7971,main,SHARING USER'S PERSONAL INFORMATIONâ€¢	,39,<error>,<what>
"4.1. We do not sell, trade, or rent Your Personally Identifiable Information collected by us","4.1. We do not sell, trade, or rent Your Personally Identifiable Information collected by us",100.0,8011,sub,"4.1. We do not sell, trade, or rent Your Personally Identifiable Information collected by us.â€¢	",97,<third>,<error>
4.2. At times Nithra may be required by law or litigation to disclose personal information about the users,4.2. At times Nithra may be required by law or litigation to disclose personal information about the users,100.0,8109,sub,"4.2. At times Nithra may be required by law or litigation to disclose personal information about the users, Nithra may also disclose information about the User if Nithra determines that for national security, law enforcement, or other issues of public importance that disclosure of information is necessary.5. ",310,<third>,<error>
Cookies,COOKIES,100.0,8420,main,COOKIESâ€¢	,11,<error>,<what>
"5.1. Whenever You access the App or Website we may place ""cookies"" on Your hard drive for record-keeping purposes to enhance Your experience","5.1. Whenever You access the App or Website we may place ""cookies"" on Your hard drive for record-keeping purposes to enhance Your experience",100.0,8432,sub,"5.1. Whenever You access the App or Website we may place ""cookies"" on Your hard drive for record-keeping purposes to enhance Your experience or sometimes to personalize Your experience. Cookies are small text files that are placed on Your computerâ€™s or mobileâ€™s hard drive by the App or Website You visit. Cookies help us to identify information relating to Your activities and to retain information relating to Your preferences and history on the App.â€¢	",460,<tracking>,<error>
5.2. Ad targeting cookies: Nithra and/or our service providers may use advertising cookies to deliver ads that are more relevant to You and Your interests,5.2. Ad targeting cookies: Nithra and/or our service providers may use advertising cookies to deliver ads that are more relevant to You and Your interests,100.0,8893,sub,5.2. Ad targeting cookies: Nithra and/or our service providers may use advertising cookies to deliver ads that are more relevant to You and Your interests.â€¢	,159,<tracking>,<error>
5.3. You may choose to disable cookies by turning off cookie feature on the web browser,5.3. You may choose to disable cookies by turning off cookie feature on the web browser,100.0,9053,sub,"5.3. You may choose to disable cookies by turning off cookie feature on the web browser. However, by disabling this feature, some parts of the App may not function properly. This may prevent You from taking full advantage of the App.6. ",236,<tracking>,<other>
Third-Party Sites,THIRD-PARTY SITES,100.0,9290,main,THIRD-PARTY SITESâ€¢	,21,<error>,<error>
"6.1. In general, the Apps, the Services, and the Site access third-party information through application interfaces","6.1. In general, the Apps, the Services, and the Site access third-party information through application interfaces",100.0,9312,sub,"6.1. In general, the Apps, the Services, and the Site access third-party information through application interfaces. As a service to our users, we might offer links to websites owned by third parties. Advertisements from other companies may also be displayed on the application or website. You may leave the application, the services, or the site When you click on links of third parties in an application. Even though some third-party websites are not run or managed by us, some of them may be co-branded with our name/logo or our affiliated entity's name/logo. The privacy policies of third-party websites, whether linked to or otherwise accessible from our Application, the Services, or the Site, are not covered by this Policy, and we disclaim any liability concerning them. The presence of a link or availability of third-party websites does not imply our approval of such third-party websites.",899,<third>,<how-gathered>
"6.1. In general, the Apps, the Services, and the Site access third-party information through application interfaces","6.1. In general, the Apps, the Services, and the Site access third-party information through application interfaces",100.0,9312,sub,â€¢	,4,<third>,<how-gathered>
"6.2. This Policy solely addresses how we gather, utilize, and disclose your personal data via the Site, the Applications, and the Services","6.2. This Policy solely addresses how we gather, utilize, and disclose your personal data via the Site, the Applications, and the Services",100.0,10216,sub,"6.2. This Policy solely addresses how we gather, utilize, and disclose your personal data via the Site, the Applications, and the Services. It excludes any information gathered, utilized, or disclosed by third parties via applications, websites, and services that we do not manage or control. If any third party collects, uses, or discloses your personal information, we won't be held responsible.â€¢	",401,<third>,<other>
"6.3. Advertisements on Platform: When you visit our Platform, advertisements from third-party firms are served to you","6.3. Advertisements on Platform: When you visit our Platform, advertisements from third-party firms are served to you",100.0,10618,sub,"6.3. Advertisements on Platform: When you visit our Platform, advertisements from third-party firms are served to you. These companies may use data about your visits to this and other websites (but not your name, address, phone number, or email address) to show you adverts for products and services that you might find interesting.â€¢	",336,<third>,<other>
6.4. Links to the privacy policy of third-party service providers which is used by our App:,6.4. Links to the privacy policy of third-party service providers which is used by our App:,100.0,10955,sub,6.4. Links to the privacy policy of third-party service providers which is used by our App:Google Analytics for Firebase (usage analytics):https://policies.google.com/privacyApplovin (Advertising):https://www.applovin.com/policies/Admob (Advertising):https://policies.google.com/privacyFacebook Audience Network (Advertising):https://www.facebook.com/privacy/center/7. ,369,<error>,<what>
What Choices User Has Regarding The Use Of His/Her Information,WHAT CHOICES USER HAS REGARDING THE USE OF HIS/HER INFORMATION,100.0,11333,main,WHAT CHOICES USER HAS REGARDING THE USE OF HIS/HER INFORMATIONâ€¢	,66,<error>,<error>
"7.1. In case, if the User is receiving marketing or promotional emails from Nithra, You have the option to ""opt out"" of such marketing emails","7.1. In case, if the User is receiving marketing or promotional emails from Nithra, You have the option to ""opt out"" of such marketing emails",100.0,11400,sub,"7.1. In case, if the User is receiving marketing or promotional emails from Nithra, You have the option to ""opt out"" of such marketing emails by following the instructions in those mails or by emailing Nithra at feedback@nithra.mobi. If the User opts out, he/she may still receive non-promotional emails from Nithra, such as emails about his/her account or any ongoing business relations entered into by Nithra.8. ",414,<choice>,<when>
Access Permissions,ACCESS PERMISSIONS,100.0,11815,main,ACCESS PERMISSIONS,18,<access>,<what>
Access Permissions,ACCESS PERMISSIONS,100.0,11815,main,"â€¢	8.1. To provide a rich and personalized user experience, our apps and websites may request various permissions. These permissions enable us to offer enhanced functionality and ensure the app or website operates effectively. Any data collected through these permissions is used strictly for the stated purposes and to enhance your user experience. We do not use this data for unrelated purposes or share it with third parties for their advertising or marketing needs. We store your data securely, employing industry-standard encryption and security protocols to protect it from unauthorized access or breaches. We are committed to respecting your privacy and safeguarding your personal information.",701,<access>,<what>
Access Permissions,ACCESS PERMISSIONS,100.0,11815,main,9. ,3,<access>,<what>
Changes To This Privacy Policy,CHANGES TO THIS PRIVACY POLICY,100.0,12539,main,CHANGES TO THIS PRIVACY POLICYâ€¢	,34,<error>,<error>
9.1. Nithra may update and revise this Privacy Policy from time to time,9.1. Nithra may update and revise this Privacy Policy from time to time,100.0,12574,sub,"9.1. Nithra may update and revise this Privacy Policy from time to time. The revised Privacy Policy will be posted as notification here on this link www.nithra.mobi/privacy.php. You are encouraged to periodically check this page to stay informed about changes to this Privacy Policy. You hereby acknowledge and agree that it is Your responsibility to review this Privacy Policy periodically and become aware of the modifications. If You disagree to any of the changes to the Privacy Policy, You shall refrain from using or accessing our App or Website. Your continued use of the App following the posting of the revised Policy shall indicate Your acceptance and acknowledgement of the changes and You will be bound by it.",721,<error>,<how-gathered>
9.1. Nithra may update and revise this Privacy Policy from time to time,9.1. Nithra may update and revise this Privacy Policy from time to time,100.0,12574,sub,â€¢	,4,<error>,<how-gathered>
9.2. Nithra reserves the right to remove or revoke rewards at any time without prior notice in all its apps and websites,9.2. Nithra reserves the right to remove or revoke rewards at any time without prior notice in all its apps and websites,100.0,13300,sub,9.2. Nithra reserves the right to remove or revoke rewards at any time without prior notice in all its apps and websites.10. ,125,<error>,<other>
Your Acceptance Of These Terms Of Privacy Policy,YOUR ACCEPTANCE OF THESE TERMS OF PRIVACY POLICY,100.0,13426,main,YOUR ACCEPTANCE OF THESE TERMS OF PRIVACY POLICYâ€¢	,52,<error>,<error>
"10.1. By using our App or Website, You are signifying Your acceptance of this Privacy Policy","10.1. By using our App or Website, You are signifying Your acceptance of this Privacy Policy",100.0,13479,sub,"10.1. By using our App or Website, You are signifying Your acceptance of this Privacy Policy. If You do not agree to this Privacy Policy, You shall not access or use our App or Website. Your continued Access or Use of our Apps or Websites following the posting of changes to this Privacy Policy will be deemed to be the acceptance of these changes by the User.11. ",364,<error>,<other>
The Option For Our Users To Request The Deletion Of Their Data,THE OPTION FOR OUR USERS TO REQUEST THE DELETION OF THEIR DATA,100.0,13844,main,THE OPTION FOR OUR USERS TO REQUEST THE DELETION OF THEIR DATAâ€¢	,66,<error>,<error>
"11.1. If you don't want to use our apps and sites or want to delete your data from our systems, kindly write to us at feedback@nithra.mobi","11.1. If you don't want to use our apps and sites or want to delete your data from our systems, kindly write to us at feedback@nithra.mobi",100.0,13911,sub,"11.1. If you don't want to use our apps and sites or want to delete your data from our systems, kindly write to us at feedback@nithra.mobi12. ",142,<error>,<error>
Contact Us,CONTACT US,100.0,14054,main,CONTACT USâ€¢	,14,<error>,<error>
"12.1. If You have any questions about this Privacy Policy, practices of our Apps and Websites or Your dealings with the Apps or Websites or any of the features or any Legal Queries about the Apps and Websites, please contact Nithra at: feedback@nithra.mobi","12.1. If You have any questions about this Privacy Policy, practices of our Apps and Websites or Your dealings with the Apps or Websites or any of the features or any Legal Queries about the Apps and Websites, please contact Nithra at: feedback@nithra.mobi",100.0,14069,sub,"12.1. If You have any questions about this Privacy Policy, practices of our Apps and Websites or Your dealings with the Apps or Websites or any of the features or any Legal Queries about the Apps and Websites, please contact Nithra at: feedback@nithra.mobiOur address:Nithra Apps India Private Limited,AV Plaza, 4th Floor, South Car Street,Tiruchengode - 637211,TamilNadu, South India.E-mail: info@nithra.mobiPhone: +91 99764 60666This Document was last updated on 11th Jan 2024.",479,<error>,<other>
