decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
OUR USE OF YOUR INFORMATION,y also use your information,81.4814814814815,5611,main,"										that may be offered.To operate and improve the apps / website in order to										foster a positive user experience.To comply with the applicable laws; andTo investigate, prevent, or take action regarding										illegal activities, suspected fraud, situations involving										potential threats to the physical safety of any person,										violations of helloenglish.com’s Terms of Use, or as otherwise										required by law.At the time of registration for an account, you have the",501,<first>,<error>
OUR USE OF YOUR INFORMATION,y also use your information,81.4814814814815,5611,main,"									option to elect or not elect to receive additional									communications, information and promotions, including without									limitation, free informational newsletters from us relating to									topics that may be of special interest to you, such as career									management advice and feedback on current and future products.Information									about all visitors collectively :We gather information about all of our users									collectively, such as what areas users visit most frequently",507,<first>,<error>
OUR USE OF YOUR INFORMATION,y also use your information,81.4814814814815,5611,main,"									and what services users access the most. Such data is used									anonymously and in the aggregate. This information helps us									determine what is most beneficial for our users, and how we can									continually create a better overall experience for them.We may also use this information for the purposes of									complying with the applicable laws.",368,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"CONFIDENTIALITYWe do not collect sensitive personal data or information									of users like password of your e mail account; password of your									helloenglish.com account, financial information such as Bank									Account details or Credit Card or Debit Card or other payment									related details; physical and mental or other health conditions									or medical records and history; Biometric information such as									finger prints, facial patterns and DNA any other sensitive",491,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									information which is confidential or sensitive by its nature,									without your explicit consent or unless necessary by law.We also shall use payment gateways such as PayTM, Google									Wallet, RazorPay etc. and such information collected by PayTM									etc. will be bound by the terms of non disclosure and									confidentiality inherent to such websites.We do not disclose information about your individual									visits to helloenglish.com to any outside parties without your",498,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									consent, except when to the extent necessary or appropriate to									comply with applicable laws, rules or regulations or in legal									proceedings when such information is relevant.OUR DISCLOSURE OF YOUR									INFORMATIONDue to the existing regulatory environment, we cannot									ensure that all of your private communications and other									personally identifiable information will never be disclosed in									ways not otherwise described in this Privacy Policy. By way of",498,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									example (without limiting and foregoing), we may be forced to									disclose information to the government, law enforcement									agencies or third parties. Under certain circumstances, third									parties may unlawfully intercept or access transmissions or									private communications, or members may abuse or misuse your									information that they collect from our apps or websites.									Therefore, although we use industry standard practices to",471,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									protect your privacy, we do not promise, and you should not									expect, that your personally identifiable information or									private communications would always remain private.As a matter of policy, we do not sell or rent any									personally identifiable information about you to any third									party. However, the following describes some of the ways that									your personally identifiable information may be disclosed.Advertiser:We gather up data such as personally",493,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									identifiable information and disclose such information in a									non-personally identifiable manner to advertisers and other									third parties for other marketing and promotional purposes.									However, in these situations, we do not disclose to these									entities any information that could be used to identify you									personally. Certain information, such as your name, email									address, password, credit card number and bank account number",474,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,									are never disclosed to marketing advertisers. We may use									third-party advertising companies to serve advertisement on our									behalf. These companies may employ cookies and action tags									(also known as single pixel gifs or web beacons) to measure									advertising effectiveness. Any information that these third									parties collect via cookies and action tags is completely									anonymous.For Payment:We may use and share the User information,478,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									with reliable and reputed third-party payment gateway to whom									we are associated in order to ensure swift and comfortable									payment mechanism for the User. The third-party payment gateway									and other payment transaction processors, have their own									privacy policies in respect to the information we are required									to provide to them for your purchase-related transactions. For									these providers, we recommend that you read their privacy",482,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									policies so you can understand the manner in which your									personal information and your credit/debit card details will be									handled by these providers. Once you leave our apps or website									or are redirected to a third-party website or application, you									are no longer governed by this Privacy Policy or our website’s									Terms of Service.Law and Order:We cooperate with law enforcement									inquiries, as well as other third parties to enforce laws",488,<first>,<error>
CONFIDENTIALITY,CONFIDENTIALITY,100.0,8442,main,"									relating to intellectual property rights, frauds etc. We can									(and you authorize us to) disclose any information about you to									law enforcement and other government officials as we, in our									sole discretion, believe necessary or appropriate, in									connection with an investigation of fraud, intellectual									property infringements, or other activity that is illegal or									may expose us or you to legal liability.",454,<first>,<error>
"ACCESSING, REVIEWING AND CHANGING YOUR PROFILE","ACCESSING, REVIEWING
									AND CHANGING YOU",78.26086956521739,13349,main,"ACCESSING, REVIEWING									AND CHANGING YOUR PROFILEFollowing registration, you can review and change the									information you submitted during registration. If you change									any information we may keep track of your old information. You									can change your registration information such as: name,									address, city, state, zip code, country, phone number, and									profile.To remove your profile so that others cannot view it,									please contact our customer support team at",500,<first>,<error>
"ACCESSING, REVIEWING AND CHANGING YOUR PROFILE","ACCESSING, REVIEWING
									AND CHANGING YOU",78.26086956521739,13349,main,"									contact@culturealley.com . We will retain in our files									information you have requested to remove for certain									circumstances, such as to resolve disputes, troubleshoot									problems and enforce our terms and conditions. Further, such									prior information is never completely removed from our									databases due to technical and legal constraints, including									stored 'back up' systems. Therefore, you should not expect that",461,<first>,<error>
"ACCESSING, REVIEWING AND CHANGING YOUR PROFILE","ACCESSING, REVIEWING
									AND CHANGING YOU",78.26086956521739,13349,main,"									all of your personally identifiable information will be									completely removed from our databases in response to your									requests.CONTROL OF YOUR									PASSWORDWhen you sign up to become a Member, you will also be									asked to choose a password. You are entirely responsible for									maintaining the confidentiality of your password. You agree not									to use the account, username, email address or password of									another Member at any time or to disclose your password to any",512,<first>,<error>
"ACCESSING, REVIEWING AND CHANGING YOUR PROFILE","ACCESSING, REVIEWING
									AND CHANGING YOU",78.26086956521739,13349,main,"									third party. If you choose to share this information with third									parties to provide you additional services, you are responsible									for all actions taken with your login information and password									and therefore should review each third party's privacy policy.You are responsible for all actions taken with your login									information and password. If you lose ",390,<first>,<error>
CONTROL OF YOUR PASSWORD,control of your password,100.0,15244,main,"control of your password,									you may lose substantial control over your personally									identifiable information and may be subject to legally binding									actions taken on your behalf. Therefore, if your password has									been compromised for any reason, you should immediately change									your password. You agree to notify us immediately if you									suspect any consistent unauthorized use of your account or									access to your password even after changing it.OTHER INFORMATION",504,<first>,<error>
CONTROL OF YOUR PASSWORD,control of your password,100.0,15244,main,"									COLLECTORSExcept as otherwise expressly included in this Privacy									Policy, this document only addresses the use and disclosure of									information we collect from you. To the extent that you									disclose your information to other parties, whether they are on									our websites or on other sites throughout the Internet,									different rules may apply to their use or disclosure of the									information you disclose to them. To the extent that we use",480,<first>,<error>
CONTROL OF YOUR PASSWORD,control of your password,100.0,15244,main,"									third party advertisers, they adhere to their own privacy									policies. Since we do not control the privacy policies of the									third parties, you are subject to ask questions before you									disclose your personal information to others.",257,<first>,<error>
SECURITY,SECURITY,100.0,16506,main,"SECURITYWe treat data as an asset that must be protected against									loss and unauthorized access. We employ many different security									techniques to protect such data from unauthorized access by									members inside and outside the company. However, ""perfect									security"" does not exist on the Internet. You therefore agree									that any security breaches beyond the control of our standard									security procedures are at your sole risk and discretion.",476,<error>,<error>
DISCLAIMER,DISCLAIMER,100.0,16990,main,"DISCLAIMERHelloenglish.com and our apps cannot ensure that all of									your private communications and other personal information									(including sensitive information like credit card information									and bank account number) will never be disclosed in ways not									otherwise described in this Privacy Policy. Therefore, although									we are committed to protecting your privacy, we do not promise,									and you should not expect, that your personal information or",484,<not>,<error>
DISCLAIMER,DISCLAIMER,100.0,16990,main,"									private communications will always remain private. As a user of									the apps or website, you understand and agree that you assume									all responsibility and risk for your use of the Apps or									website, the internet generally, and the documents you post or									access and for your conduct on and off the Site.",334,<not>,<error>
NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,"NOTIFICATION OF
									MODIFICATIONS AND CHANGES TO THE T&C AND PRIVA",85.91549295774648,17821,main,NOTIFICATION OF									MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICYWe reserve the right to change the Terms and Privacy									Policy from time to time as it sees fit and your continued use									of the site will signify your acceptance of any adjustment to									these terms. We will announce that these changes have been made									on our home page and on other key pages on the website.You are therefore advised to re-read the Terms and,458,<error>,<error>
NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,"NOTIFICATION OF
									MODIFICATIONS AND CHANGES TO THE T&C AND PRIVA",85.91549295774648,17821,main,"									Privacy Policy on a regular basis. Should it be that you do not									accept any of the modifications or amendments to the Terms and									Privacy Policy, you may terminate your use of this website									immediately.Insert title hereSpanish Appअंग्रेज़ी एप्पTwitter Based Practice AppChinese AppCultureAlleyHomeSignup / RegisterLoginBlogMobile SiteCultureAlley Press-DocumentSite MapPoliciesSpanish CertificateSkype LessonsBook Live LessonFor CXC Spanishअंग्रेजी सीखिये",483,<error>,<error>
NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,"NOTIFICATION OF
									MODIFICATIONS AND CHANGES TO THE T&C AND PRIVA",85.91549295774648,17821,main,Learn English for Indian HousewifesForumSpanish ForumMandarin Chinese ForumHindi ForumPunjabi ForumFree LessonsLearn Spanish FreeLearn Mandarin FreeLearn Punjabi FreeLearn Hindi FreeAbout UsGetting StartedFAQsThe teamBlogContact usTermsPrivacyFeedbackSpread The Love!FacebookTwiterGoogle+VocabularyEnglish To Spanish DictionaryEnglish To Chinese DictionaryEnglish To Hindi DictionaryChinese To English DictionaryChinese To Hindi DictionaryChinese To Spanish DictionarySpanish To Chinese Dictionary,497,<error>,<error>
NOTIFICATION OF MODIFICATIONS AND CHANGES TO THE T&C AND PRIVACY POLICY,"NOTIFICATION OF
									MODIFICATIONS AND CHANGES TO THE T&C AND PRIVA",85.91549295774648,17821,main,Hindi To Chinese DictionaryHindi To English DictionaryHindi To Spanish DictionarySpanish To English DictionarySpanish To Hindi DictionaryTagalog To Chinese DictionaryTagalog To English DictionaryTagalog To Hindi DictionaryTagalog To Spanish DictionaryQuestions? Feedback?powered byOlark live chat software,305,<error>,<error>
