decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Security,Data Security,100.0,4803,main,"Data SecurityWe seek to protect your information from unauthorized access, use and disclosure using appropriate physical, technical, organizational, and administrative security measures. Although we work to protect the security of your information, please be aware that no method of transmitting information over the internet is completely secure.7. ",350,<security>,<what>
Data Retention,Data Retention,100.0,5155,main,Data Retention,14,<retention>,<what>
Data Retention,Data Retention,100.0,5155,main,"We retain your information for as long as it is necessary to provide you with the services. Where we do not need your information to provide the service to you, we retain it only for so long as we have a legitimate business purpose in keeping such information. In some cases, we retain your information for longer, if doing so is necessary to comply with our legal obligations, resolve disputes, or is otherwise permitted or required by applicable laws and regulations. In case you want to uninstall the app and also want your data to be deleted, please contact us at admin@appytome.com.",587,<retention>,<what>
User Generated Content,User Generated Content,100.0,5758,sub,User Generated Contenta. ,25,<choice>,<what>
Definition,Definition,100.0,5784,sub,"Definition. “User Content” means any content that users upload, post or transmit (collectively, “Post”) to or through the Service including, without limitation, any text, comments and other works subject to protection under the laws of the United States or any other jurisdiction, including, but not limited to, patent, trademark, trade secret, and copyright laws, and excludes any and all SharePro Content.b. ",410,<generic>,<other>
Screening User Content,Screening User Content,100.0,6195,sub,"Screening User Content. SharePro offers end users the ability to submit User Content to or transmit User Content through the Service. SharePro does not pre-screen any User Content, but reserves the right to remove, disallow, block, or delete any User Content in its sole discretion. SharePro does not guarantee the accuracy, integrity, appropriateness, availability, or quality of any User Content, and under no circumstances will SharePro be liable in any way for any User Content.c. ",485,<access>,<how-used>
Licenses to User Content,Licenses to User Content,100.0,6681,sub,"Licenses to User Content. While you retain ownership of any rights you may have in your User Content, you hereby grant SharePro an unrestricted, assignable, sublicensable, revocable, royalty-free license throughout the universe to reproduce, distribute, publicly display, communicate to the public, publicly perform (including by means of digital audio transmissions and on a through-to-the-audience basis), make available, create derivative works from, retransmit from External Sites, and otherwise exploit and use (collectively, “ Use”) all or any part of all User Content you Post to or through the Service by any means and through any media and formats now known or hereafter developed, for the purposes of (i) advertising, marketing, and promoting SharePro and the Service; (ii) displaying and sharing your User Content to other users of the Service; and (iii) providing the Service as authorized by this EULA. You further grant SharePro a royalty-free license to use your user name, image, voice, and likeness to identify you as the source of any of your User Content. Any User Content posted by you to or through the Service or transmitted to SharePro will be considered non-confidential and non-proprietary, and treated as such by SharePro, and may be used by SharePro in accordance with this EULA without notice to you and without any liability to SharePro.",1366,<licensing>,<how-used>
Licenses to User Content,Licenses to User Content,100.0,6681,sub,d. ,3,<licensing>,<how-used>
You Must Have Rights to the Content You Post,You Must Have Rights to the Content You Post,100.0,8051,sub,"You Must Have Rights to the Content You Post. You represent and warrant that: (i) you own the User Content Posted by you on or through the Service or otherwise have the right to grant the license set forth in this EULA; (ii) the Posting and Use of your User Content on or through the Service does not violate the privacy rights, publicity rights, copyrights, contract rights, intellectual property rights, or any other rights of any person, including, but not limited to, the rights of any person visible in any of your User Content; (iii) the Posting of your User Content on the Service will not require us to obtain any further licenses from or pay any royalties, fees, compensation, or other amounts or provide any attribution to any third parties; and (iv) the Posting of your User Content on the Service does not result in a breach of contract between you and a third party. You agree to pay all monies owing to any person as a result of your Posting your User Content on the Service.",989,<choice>,<how-used>
You Must Have Rights to the Content You Post,You Must Have Rights to the Content You Post,100.0,8051,sub,e. ,3,<choice>,<how-used>
Waiver of Rights to User Content,Waiver of Rights to User Content,100.0,9044,sub,"Waiver of Rights to User Content. By Posting User Content to or through the Service, you waive any rights to prior inspection or approval of any marketing or promotional materials related to such User Content. You also waive any and all rights of privacy, publicity, or any other rights of a similar nature in connection with your User Content, or any portion thereof. To the extent any moral rights are not transferable or assignable, you hereby waive and agree never to assert any and all moral rights, or to support, maintain, or permit any action based on any moral rights that you may have in or with respect to any User Content you Post to or through the Service.",669,<choice>,<how-used>
Waiver of Rights to User Content,Waiver of Rights to User Content,100.0,9044,sub,f. ,3,<choice>,<how-used>
Objectionable Content,Objectionable Content,100.0,9717,sub,"Objectionable Content. You agree not to Post any User Content to the Service that is or could be interpreted to be (i) abusive, bullying, defamatory, harassing, harmful, hateful, inaccurate, infringing, libelous, objectionable, obscene, offensive, pornographic, shocking, threatening, unlawful, violent, vulgar, or in violation of any applicable laws (including laws related to speech); or (ii) promoting any product, good, or service, or bigotry, discrimination, hatred, intolerance, racism, or inciting violence (including suicide) (collectively, “Objectionable Content”). The Posting of any Objectionable Content may subject you to third party claims and none of the rights granted to you in this EULA may be raised as a defense against such third party claims. If you encounter any Objectionable Content on the Service, then please immediately email",853,<access>,<how-used>
Objectionable Content,Objectionable Content,100.0,9717,sub,admin@appytome.com SharePro in its sole discretion may take any actions it deems necessary and/or appropriate against any User who Posts Objectionable Content on the Service.8. ,177,<access>,<how-used>
Your rights,Your rights,100.0,10752,main,"Your rightsYou have a right to know what information we hold about you, and to access it. You have a right to have incomplete, incorrect, unnecessary or outdated information updated. You have the right to request that your information be erased, and to obtain a copy of your information. You have the right to object to or restrict processing in certain circumstances, such as where you believe the information is inaccurate or the processing activity is unlawful.",464,<choice>,<error>
Your rights,Your rights,100.0,10752,main,"Please note that in some circumstances, we may not be able to fully comply with your request, such as if it is frivolous or extremely impractical, if it jeopardises the rights of others, or if it is not required by law, but in those circumstances, we will still respond to notify you of such a decision.9. ",306,<choice>,<error>
Updating this Privacy Policy,Updating this Privacy Policy,100.0,11525,main,Updating this Privacy Policy,28,<change>,<when>
Updating this Privacy Policy,Updating this Privacy Policy,100.0,11525,main,"SharePro reserves the right to change, modify, or update this privacy policy at any time. Any changes to this privacy policy will become effective when we post the revised privacy policy on SharePro. We will update the ""Last Updated"" date at the top this privacy policy, which reflects the effective date of such policy. Your continued use of the service following these changes means that you accept the revised privacy policy. If you do not agree to the updated policy, you must stop accessing or using SharePro.",514,<change>,<when>
Data and Permissions,Data and Permissions,100.0,12069,main,"Data and PermissionsShare Pro accesses the following data and permissions solely for the purposes of delivering and improving its intended features to you -1. Camera - for scanning QR code by user.2. File read & storage permission - Read, modify and delete contents of USB storage to save, retrieve and delete content in accordance with the usage of the features of the app",373,<generic>,<what>
Data and Permissions,Data and Permissions,100.0,12069,main,"3. Device-specific information like OS version, hardware model, IP address to optimize our network connections and ensure the quality of service.4. Information about installed apps to enable sharing of apps via our service.5. Approximate and precise location facilitates the transfer of files between the sending and receiving devices.6. Wifi & Bluetooth - required for users to connect with the other device for sharing files.10. Contact",438,<generic>,<what>
Data and Permissions,Data and Permissions,100.0,12069,main,"If you have any questions about this Privacy Policy, you can contact us viaadmin@appytome.comGoogle SitesReport abusePage detailsPage updatedGoogle SitesReport abuse",165,<generic>,<what>
