decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Intellectual Property Rights,he intellectual property rights,93.5483870967742,8063,sub,2. Your use of our products and services provided for herein is solely for your personal and non-commercial use. Any use of Adda247 App or its content other than for personal purposes is prohibited. Your personal and non-commercia,230,<generic>,<what>
2. Use of the Application,l use of this Application,88.0,8605,sub,l use of this Application and / or our services shall be subjected to the following restrictions:,97,<generic>,<how-used>
2. Use of the Application,l use of this Application,88.0,8605,sub,"i) You will not (a) use our product or service for commercial purposes of any kind, or (b) advertise or sell any products, services or otherwise (whether or not for profit), or solicit others (including, without limitation, solicitations for contributions or donations) or use any public forum for commercial purposes of any kind, or (c) use the Application and / or our products and services in any way that is unlawful, or harms Metis Eduventures Pvt Ltd or any other person or entity as determined by Metis Eduventures Pvt Ltd.",530,<generic>,<how-used>
2. Use of the Application,l use of this Application,88.0,8605,sub,3.  Adda247 App can be operated on both Android and iOS operating system and it i,81,<generic>,<how-used>
3. Compatibility,s compatible wit,75.0,9315,sub,"s compatible with all mobile handsets subject to functional checks of older version of operating system.4. Metis Eduventures Pvt Ltd or any of its subsidiaries or content partners shall have no responsibility for any loss or damage caused to mobile handset or any other hardware and / or software, including loss of data or effect on the processing speed of the mobile, those results from the use of our products and services.",426,<generic>,<other>
3. Compatibility,s compatible wit,75.0,9315,sub,"i) In no event will Metis Eduventures Pvt Ltd be liable for damages of any kind, including without limitation, (1) indirect, punitive, special, exemplary, incidental, or consequential damage (including loss of business, revenue, profits, use, data or other economic advantage, loss of programs or information), or (2) direct damages in excess of the amount paid to Metis Eduventures Pvt Ltd for the product and / or service, arising out of the use of, misuse of or inability to use, or errors, omissions or other inaccuracies in the Site or the products and / or services, or any information provided on the Site. Some jurisdictions do not allow the limitation or exclusion of liability. Accordingly, in such instances, some of the above limitations may not apply to the User",775,<generic>,<other>
3. Compatibility,s compatible wit,75.0,9315,sub,5. Metis Eduventures Pvt Ltd Ltd may also contact the user through,66,<generic>,<other>
"5. SMS, Email and Call Notifications"," sms, email and call to give notific",77.77777777777779,10585,sub," sms, email and call to give notifications on various important updates. Therefore, User holds Metis Eduventures Pvt Ltd non liable to any liabilities including financial penalties, damages, expenses in case the users mobile number is registered with Do not Call (DNC) database.",278,<generic>,<how-used>
"5. SMS, Email and Call Notifications"," sms, email and call to give notific",77.77777777777779,10585,sub,"8. You hereby indemnify, defend, and hold Metis Eduventures Pvt Ltd representatives and other authorized users, and each of the foregoing entities"" respective service providers and suppliers, and all of the foregoing entities' respective directors, owners, employees, agents, representatives, harmless from and against any and all losses, damages, liabilities and costs arising from your use of our product.",407,<generic>,<how-used>
"5. SMS, Email and Call Notifications"," sms, email and call to give notific",77.77777777777779,10585,sub,"9. In the event of breach of the terms and conditions of this Terms of Use by the User, the User shall be promptly liable to indemnify Metis Eduventures Pvt Ltd for all the costs, losses and damages caused to Metis Eduventures Pvt Ltd as a result of such a breach.",264,<generic>,<how-used>
"5. SMS, Email and Call Notifications"," sms, email and call to give notific",77.77777777777779,10585,sub,"10. In the event of your breach of this Terms of Use, you agree that Metis Eduventures Pvt Ltd will be irreparably harmed and will not have an adequate remedy in money or damages. Metis Eduventures Pvt Ltd therefore, shall be entitled in such event to obtain",258,<generic>,<how-used>
10. Injunction, an injunction,78.57142857142857,11795,sub, an injunction against such a breach from any court of competent jurisdiction immediately upon request. Metis Eduventures Pvt Ltd’s right to obtain such relief shall not limit its right to obtain other remedies.,211,<not>,<other>
10. Injunction, an injunction,78.57142857142857,11795,sub,"11. Persons who are ""competent/capable"" of contracting within the meaning of the Indian Contract Act, 1872 shall be eligible to use our products or services. Persons who are minors, un-discharged insolvents etc. are not eligible to use our products or services. As a minor if you wish to use our products or services, such use shall be made available to you by your legal guardian or parents. Metis Eduventures Pvt Ltd will not be responsible for any consequence that arises as a result of misuse of any kind of our products or services that may occur by virtue of any person including a minor using the services provided. By using the products or services you warrant that all the data provided by you is accurate and complete and that you have obtained the consent of parent/legal guardian (in case of minors). Metis Eduventures Pvt Ltd reserves the right to terminate your subscription and / or refuse to provide you with access to the products or services if it is discovered that you are under the age of 18 years and the consent to use the products or services is not made by your parent/legal guardian or any information provided by you is inaccurate.",1158,<not>,<other>
10. Injunction, an injunction,78.57142857142857,11795,sub,"12. We may disclose to third party services certain personally identifiable information listed below:--information you provide us such as name, email, mobile phone number-- information we collect as you access and use our service, including device information and network carrier13. This information is shared with third party service providers so that we can:--personalize the app for you--perform behavioral analytics--contact you for promotional offers",455,<not>,<other>
10. Injunction, an injunction,78.57142857142857,11795,sub,14. We hereby acknowledge and confirm that we fully comply and agree to be bound b,82,<not>,<other>
14. YouTube Terms of Service,y YouTube’s terms of service,89.28571428571429,13710,sub,"y YouTube’s terms of service as specified on the link(https://www.youtube.com/t/terms). By agreeing to our terms of service, you hereby also acknowledge and agree to be bound by the YouTube Terms of Service.15. We also intimate you that we ",240,<third>,<other>
15. YouTube API Services,use YouTube API Services,87.5,13954,sub,use YouTube API Services16. We acknowledge and duly comply with ,64,<third>,<other>
16. Google & Apple Privacy Policy,the Google & Apple Privacy Policy,90.9090909090909,14019,sub,the Google & Apple Privacy Policy. Link to the same is specified belowhttp://www.google.com/policies/privacy,108,<region>,<other>
