decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Types of Data Collected,Types of Data collected,100.0,2280,main,"The Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        Advertising, Beta Testing, Platform services and hosting, Handling payments and Infrastructure monitoring.",412,<first>,<what>
Types of Data Collected,Types of Data collected,100.0,2280,main,"For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Detailed information on the processing of Personal Data",223,<first>,<what>
Personal Data Processed for the Following Purposes and Using the Following Services,Personal Data is collected for the following purposes and using the following servi,90.36144578313254,6072,main,Personal Data is collected for the following purposes and using the following services:,87,<first>,<what>
Advertising,Advertising,100.0,6160,sub,"AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.",360,<first>,<why>
Advertising,Advertising,100.0,6160,sub,"Some of the services listed below may use Trackers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",324,<first>,<why>
Advertising,Advertising,100.0,6160,sub,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.AdMob (AdMob Google Inc.)AdMob is an advertising service provided by AdMob Google Inc.In order to understand Google's use of Data, consultGoogle's partner policy.",488,<first>,<why>
Advertising,Advertising,100.0,6160,sub,"Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  US –Privacy Policy–Opt Out.HUAWEI Ads (Huawei Technologies Co., Ltd.)HUAWEI Ads is an advertising service provided by Huawei Technologies Co., Ltd.Personal Data processed: Tracker; Usage Data.Place of processing:  China –Privacy Policy.",390,<first>,<why>
Beta Testing,Beta Testing,100.0,7744,sub,"Beta TestingThis type of service makes it possible to manage User access to this Application, or parts of it, for the purpose of testing a certain feature or the entire Application.The service provider may automatically collect data related to crashes and statistics related to the User's use of this Application in a personally identifiable form.Google Play Beta Testing",371,<first>,<why>
Beta Testing,Beta Testing,100.0,7744,sub,"Google Play Beta Testing is a beta testing service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.Personal Data processed: Data communicated while using the service.Place of processing:  United States –Privacy Policy;  Ireland –Privacy Policy.",304,<first>,<why>
Handling Payments,Handling payments,100.0,8430,sub,Handling payments,17,<first>,<why>
Handling Payments,Handling payments,100.0,8430,sub,"Unless otherwise specified, this Application processes any payments by credit card, bank transfer or other means via external payment service providers. In general and unless where otherwise stated, Users are requested to provide their payment details and personal information directly to such payment service providers.   This Application isn't involved in the collection and processing of such information: instead, it will only receive a notification by the relevant payment service provider as to whether payment has been successfully completed.",549,<first>,<why>
Handling Payments,Handling payments,100.0,8430,sub,"In-app BillingIn-app Billing services enable this Application to process payments through the Google Payments In-app Billing Service.Google Payments (Google Inc.)Google Payments is a payment service provided by Google Inc., which allows users to make online payments using their Google credentials.Personal Data collected: various types of Data as specified in the privacy policy of the service. The Application itself does not collect or share any personal data with this service.Place of processing: US â€“",508,<first>,<why>
Handling Payments,Handling payments,100.0,8430,sub,Privacy Policy,14,<first>,<why>
Infrastructure Monitoring,Infrastructure monitoring,100.0,9527,sub,"Infrastructure monitoringThis type of service allows this Application to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of this Application.Crashlytics (Google LLC)Crashlytics is a monitoring service provided by Google LLC.",456,<first>,<why>
Infrastructure Monitoring,Infrastructure monitoring,100.0,9527,sub,Personal Data processed: crash data; device information; Universally unique identifier (UUID).Place of processing:  United States –Privacy Policy.,146,<first>,<why>
Platform Services and Hosting,Platform services and hosting,100.0,10138,sub,"Platform services and hostingThese services have the purpose of hosting and running key components of this Application, therefore allowing the provision of this Application from within a unified platform. Such platforms provide a wide range of tools to the Owner  â€“  e.g. analytics, user registration, commenting, database management, e-commerce, payment processing â€“ that imply the collection and handling of Personal Data.",428,<first>,<why>
Platform Services and Hosting,Platform services and hosting,100.0,10138,sub,"Some of these services work through geographically distributed servers, making it difficult to determine the actual location where the Personal Data are stored.Google Play Store (Google LLC)This Application is distributed on the Google Play Store, a platform for the distribution of mobile apps, provided by Google LLC.",319,<first>,<why>
Platform Services and Hosting,Platform services and hosting,100.0,10138,sub,"By virtue of being distributed via this app store, Google collects usage and diagnostics data and share aggregate information with the Owner. Much of this information is processed on an opt-in basis.Users may opt-out of this analytics feature directly through their device settings. More information on how to manage analysis settings can be found onthis page.Personal Data processed: Usage Data.Place of processing:  United States –Privacy Policy.",448,<first>,<why>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by any of the services listed in this document, Users may follow the instructions provided byYourOnlineChoices(EU),  theNetwork Advertising Initiative(US) and  theDigital Advertising Alliance(US),DAAC(Canada),DDAI(Japan)",319,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,  or other similar initiatives. Such initiatives allow Users to select their tracking preferences for most of the advertising tools. The Owner thus recommends that Users make use of these resources in addition to the information provided in this document.The Digital Advertising Alliance offers an application calledAppChoicesthat helps Users to control interest-based advertising on mobile apps.,396,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Users may also opt out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.Further Information for Users     in the European UnionThis section applies to all Users in the European Union, according to the General Data Protection Regulation (the â€œGDPRâ€), and, for such Users, supersedes any other possibly divergent or conflicting information contained in the privacy policy. Further details regarding the categories of Data processed, the purposes of processing, the categories of recipients of the Personal Data, if any, and further information about Personal Data can be found in",685,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.Legal basis of processingThe Owner may process Personal Data relating to Users if one of the following applies:Users have given their consent for one or more specific purposes.provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;processing is necessary for compliance with a legal obligation to which the Owner is subject;,503,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",506,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Further information about retention timeUnless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.",478,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to fulfil a legal obligation or upon order of an authority.",326,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.The rights of Users based on the General Data Protection Regulation (GDPR)Users may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following, to the extent permitted by law:",482,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent.Access their Data.,349,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.",506,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Have their Personal Data deleted or otherwise removed.Users have the right to obtain the erasure of their Data from the Owner.Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.",495,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Users are also entitled to learn about the legal basis for Data transfers abroad including to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.Details about the right to object to processing",336,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Where Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",308,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time, free of charge and without providing any justification. Where the User objects to processing for direct marketing purposes, the Personal Data will no longer be processed for such purposes. To learn whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.How to exercise these rights",511,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"Any requests to exercise User rights can be directed to the Owner through the contact details provided in this document. Such requests are free of charge and will be answered by the Owner as early as possible and always within one month, providing Users with the information required by law. Any rectification or erasure of Personal Data or restriction of processing will be communicated by the Owner to each recipient, if any, to whom the Personal Data has been disclosed unless this proves impossible or involves disproportionate effort. At the Usersâ€™ request, the Owner will inform them about those recipients.",615,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,Additional information about Data collection and processingLegal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal Data,438,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,"In addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) or use other Personal Data (such as the IP Address) for this purpose.",500,<third>,<other>
Information on Opting Out of Interest-Based Advertising,Information on opting out of interest-based advertising,100.0,11346,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the ,170,<third>,<other>
Contact Information,contact information,100.0,19649,main,"contact information at the beginning of this document.Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",490,<contact>,<other>
Contact Information,contact information,100.0,19649,main,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage Data",430,<contact>,<other>
Contact Information,contact information,100.0,19649,main,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",907,<contact>,<other>
Contact Information,contact information,100.0,19649,main,"UserThe individual using this Application who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Processor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)",389,<contact>,<other>
Contact Information,contact information,100.0,19649,main,"The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Applica",255,<contact>,<other>
Owner and Data Controller,tion. The Data Controller,76.0,22136,sub,"tion. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",507,<first>,<other>
Owner and Data Controller,tion. The Data Controller,76.0,22136,sub,"CookieCookies are Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Legal informationThis privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: December 08, 2022iubenda",487,<first>,<other>
Owner and Data Controller,tion. The Data Controller,76.0,22136,sub,hosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.,94,<first>,<other>
