decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"When you login to the Platform using Office365, Google or Clever - name, last name, class and name of the schoolWhen you purchase a subscription for the Platform, we process your payment information (through third party payment processing services – we do not collect or store this information). We may also collect and process the IP address of the device from which payment was made and details of the browser and internet supplier of the device used for payment.",465,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"When browsing through the Site, your IP address and device from which you have visited the Site. In addition we use cookies that collect additional information related to your browsing through our site and other sites, please see ourCookies Noticefor more elaborate information on this.",286,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"When you interact with us outside the Site, we may also collect details of other interactions that you have with us, together with any other information that you choose to provide us with, for example, through your interactions with our customer and technical support teams.",274,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"If you wish to apply for a position through the Site, you will be asked to submit personal details about yourself, such as your name, telephone number, email address, CV documents and references appended to your application and data about your education.",254,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"We also anonymize and aggregate personal information (so that it does not identify you) and use it for purposes including testing our IT systems, research, data analysis, improving our site and app, and developing new products and services. Such anonymized information includes information about your use of the Site, including – your operating system, browser type and version, browser window size, number of clicks through our site and where you clicked as well as your country (geo location). We also share this information with third parties.",546,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"You are not obligated to provide us with any of the above information under any applicable law. However, we will not be able to operate the Platform and/or provide you with the Services or part of them, as applicable, if you do not agree, or if you withdraw your consent, or request to object (all as detailed under section 5 with respect to your rights) to our processing of these data items. Therefore if you do not agree to us collecting the above Personal Data, please do not use the Site, Platform or Services.",515,<first>,<error>
What Personal Data We Collect,What personal data we collect,100.0,2334,main,"The site is intended for use by K-6 (kindergarten to sixth grade) students which should be registered only by their parents, teachers or school representatives. Please make sure that your child or your student, as applicable, does not register to our Site by himself. Should we be made aware that the registration was done by a student, we reserve the right to delete any such account.For avoidance of doubt, we would like to emphasize that we do not collect any biometric or health related information.",503,<first>,<error>
How We Collect Your Information,How We Collect Your Information,100.0,6987,main,"How We Collect Your InformationWe collect Personal Data:Directly from you - when you fill out forms on our site or through the platform UI from our school / educational institution customers (e.g. teachers or school administrators that purchase access to our platform for their students and teachers); orIndirectly:Using third party services such as cookies or web beacons. For more information, please look at the Cookies section.",431,<first>,<error>
How We Collect Your Information,How We Collect Your Information,100.0,6987,main,"If you work for a school that decided to contract with us for use of the Platform and our Services, your school will provide us with your Personal Data required to operate the Platform and use the Services (as further detailed under the section “What Personal Data We Collect”.",277,<first>,<error>
How We Use Your Information,How we Use Your Information,100.0,7701,main,"How we Use Your InformationHere is what we do with your Personal Data that we collect as described above:We use all of the above personal data to operate, maintain, and provide to you with the Platform and Site features and functionality and to provide you with the Services as requested by you.We use the email address to establish the accounts you wish to use within the Platform, and let you manage your account through the Platform.",436,<first>,<error>
How We Use Your Information,How we Use Your Information,100.0,7701,main,"We use your information to send you emails with regards to your operation of the Platform (e.g., account verification, notify you of changes/updates to features, credentials change, technical and security notices), as well as to send you marketing communications (please see more details regarding this under “Marketing Communications”).",337,<first>,<error>
How We Use Your Information,How we Use Your Information,100.0,7701,main,"We may use the above information to respond to your requests and messages, including with respect to your rights as data subject, as well as to initiate contact with you on issues related to the Site, Platform or Services or support and maintenance issues.We may use the information you provide to allow certain functions to perform as intended. For instance, to track usage of the games by your class members.To prevent, detect and fight fraud or other illegal or unauthorized activities",488,<first>,<error>
How We Use Your Information,How we Use Your Information,100.0,7701,main,"We use anonymized, aggregate data, in order to gain insight on how you and other users use the Platform and Services and try and improve our Platform and Service, as well as to plan our marketing and advertisements.To ensure legal compliance – from our side (to legal requirements that apply to us and to our obligations under the Terms of Use) and from your side (Compliance with laws applicable to you and with the Terms of Use)",430,<first>,<error>
How We Use Your Information,How we Use Your Information,100.0,7701,main,"We will not use your Personal Data for any personal profiling and automated decision making based on such profiling.We limit access by our employees to your information only to those who were specifically authorized by Slate Science Group to access your information, as part of their job description.",300,<first>,<error>
Our Legal Bases for Processing,Our Legal Bases for Processing,100.0,9704,main,"Our Legal Bases for Processing:With respect to such activities we will conduct as Controllers, we will only process your personal information where we have a legal basis to do so.The following are the legal bases under which we process your information in the manners specified above:",284,<first>,<error>
Our Legal Bases for Processing,Our Legal Bases for Processing,100.0,9704,main,"Performance of a contract to which Slate Science Group and you, the data subject, are parties. Many of the uses described above are actions that involve processing of your information in order to meet our undertakings to you and respond to your requests and indications within the Services.",290,<first>,<error>
Our Legal Bases for Processing,Our Legal Bases for Processing,100.0,9704,main,"Legitimate interests: We may use your information where we or our customers have legitimate interests to do so. For instance, we analyze users’ behavior on our services to continuously improve our offerings, and we process information for administrative, fraud detection and other legal purposes; we process teachers’ Personal Data so that the School can fulfill its legitimate interest in deploying the Platform for promoting educational purposes",447,<first>,<error>
Our Legal Bases for Processing,Our Legal Bases for Processing,100.0,9704,main,"Consent – some of the information you provide is based on your consent and will to provide it. In addition, we may ask you from time to time, through the Service or Platform interface, to provide your consent for specific uses (for example, to add you to our newsletter or send marketing communications to you in case we have never had any commercial relations regarding the products or services subject matter of such communication).",434,<first>,<error>
How We Share Your Personal Data,How we Share Your Personal Data,100.0,11165,main,How we Share Your Personal Data,31,<third>,<error>
No Sale to Third Parties,No Sale to Third Parties,100.0,11197,main,"No Sale to Third Parties. We do not, and will not, sell any of your personal data to any third party – including your name, address, email address or credit card information. We want to earn and maintain your trust, and we believe this is absolutely essential in order do that.",277,<third>,<error>
Service Providers,Service Providers,100.0,11476,main,Service Providers,17,<third>,<error>
Service Providers,Service Providers,100.0,11476,main,": we employ other companies and people to perform tasks on our behalf and need to share your information with them in order to provide the Services. The categories of third party recipients of the Personal Data from us are as follows: Billing, processing payments, email campaign automation, marketing automation, social media advertisement (on our behalf, not for transfer to third parties advertisement purposes), CRM platform, analytics tools providers, web page building tools, cloud services, support and maintenance operation tools. Our agents do not have any right to use, your personal information collected from our Site and Services beyond what is necessary for the purpose of facilitating our provision of the Platform and Services.",743,<third>,<error>
Compliance with the Law,Compliance with the Law,100.0,12238,main,Compliance with the Law:,24,<third>,<error>
Compliance with the Law,Compliance with the Law,100.0,12238,main,"We may disclose your information if we believe it’s necessary in order to comply with the law, such as to comply with a subpoena, regulation or legal request, respond to a government request, to address fraud or security issues, to protect the safety of any person, to enforce our agreements with you; to investigate, prevent, or take other action regarding illegal activity, suspected fraud or other wrongdoing or to protect our own rights or property. If you are located in the EU, we may only do so based on legal requirements specified above of EU authorities. This includes sharing such information with our legal counsels.",628,<third>,<error>
Business Transfers,Business Transfers,100.0,12892,main,"Business Transfers:If we are in a bankruptcy, merger, acquisition, reorganization or sale of assets, your information may be transferred as part of that transaction to a successor in interest and to the applicable legal authorities as well as legal counsels and other professional counsels involved such as accountants, and other officers of the government or of the applicable judiciary instance.",397,<third>,<error>
Anonymized Information,Anonymized Information,100.0,13291,main,"Anonymized Information:We may provide third parties with aggregated but anonymized information and analytics about our customers and, before we do so, we will make sure that it does not identify you.",199,<third>,<error>
Other Users,Other Users,100.0,13492,main,"Other Users:We will not share your children/students (as applicable) information with other parents or students using the Platform. Your information (including student's progress in the games and achievements) may be visible only to the parent, teacher or school representative that initially uploaded student's information to the Platform or to other authorized school staff. Neither, will any of the users be able to control how their data is displayed on the Platform.",471,<third>,<error>
Data Transfers and Global Processing,Data Transfers and Global Processing,100.0,13965,main,Data Transfers and Global Processing,36,<retention>,<error>
Why Personal Data is Transferred?,Why Personal Data is Transferred?,100.0,14002,main,"Why Personal Data is Transferred?As we operate globally, we may on occasion allow your personal data to be accessed and/or processed and from and/or transferred to countries other than your own location. We may do this where data is accessed/processed:By companies within the Slate Science Group for operational, administrative and compliance purposes; by our sales, operational or global customer support teams (primarily, although not exclusively, located in Australia);",472,<retention>,<error>
Why Personal Data is Transferred?,Why Personal Data is Transferred?,100.0,14002,main,"By our service providers, for the purposes we specified above under the chapter “How we Share Your Personal Data”.By consenting to the collection and use of your personal information, you agree to your personal information being transferred and stored in this manner and for the specified purposes.",298,<retention>,<error>
Why Personal Data is Transferred?,Why Personal Data is Transferred?,100.0,14002,main,"For users accessing from Canada -  We do not store and process Canadian students’ personal identifiable information outside of Canada. This is done in full compliance with the Canada Personal Information Protection and Electronic Documents Act (PIPEDA), the BC Personal Information Protection Act (PIPA), and provincial Freedom of Information and Protection of Privacy Acts (FOIPPA).",383,<retention>,<error>
Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),100.0,15161,main,"Our Legal Basis for performing such transfers across boundaries (when we act as Controllers):Model Clauses. With some of our processors, we use standard contractual clauses that are binding standards of processing of personal data committed to contractually by third parties processing information for us and on our behalf, such standard clauses are approved by the European Commission.",386,<retention>,<error>
Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),100.0,15161,main,"Consent. In the absence of Model Clauses, Your consent. By using the Site, Platform and/or Services, you agree and understand that your information may be transferred from the EEA or other countries in which you may be using the Services, to other countries outside your own location (including outside the EEA), and specifically to the USA, Australia and Brazil. The transfer will be to such third parties as described under “How we Share Your Personal Data”.",460,<retention>,<error>
Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),Our Legal Basis for performing such transfers across boundaries (when we act as Controllers),100.0,15161,main,"You agree to such transfer, and you understand that data processed in these countries/regions is subject to different data protection laws, which may sometimes grant lesser degree of protection that the privacy laws and regulations applicable within the EEA for example.",270,<retention>,<error>
How long we hold your Personal Data,How long we hold your Personal Data,100.0,16281,main,How long we hold your Personal Data,35,<retention>,<error>
How long we hold your Personal Data,How long we hold your Personal Data,100.0,16281,main,"We retain the personal information that we collect from and about you for as long as it is needed to provide access to the Site/Platform or to manage your account. We take reasonable steps to delete the personal information we collect if your registration to use our Platform lapses, if you opt out of receiving further communications from us, or if you ask us to delete your information. We may however retain and use personal information as necessary to comply with our legal and regulatory obligations, to resolve disputes and to enforce our agreements, and we may retain and use anonymous and aggregated information for performance reporting and analytic purposes and for product and service improvement.",708,<retention>,<error>
"When Your information kept with us, on secure cloud servers, it is not encrypted","When Your information kept with us, on secure cloud servers, it is not encrypted",100.0,17026,main,"When Your information kept with us, on secure cloud servers, it is not encrypted. However, each time we share your information with third parties, always in accordance with this Privacy Notice, while in transfer the information shall be encrypted by industry standard encryption tools.",285,<security>,<error>
You can request that your personal information be deleted by contacting Slate Science Data Protection and Privacy Officer at DPO@slatescience.com,"You can request that your personal information be deleted by contacting Slate Science Data Protection and Privacy Officer at
DPO@slatescience.com",99.3103448275862,17312,main,You can request that your personal information be deleted by contacting Slate Science Data Protection and Privacy Officer atDPO@slatescience.com.,145,<choice>,<error>
Marketing Messages,Marketing Messages,100.0,17460,main,Marketing Messages,18,<choice>,<error>
"If you have said we can, we will send you marketing messages by email to keep you aware of what we’re up to and to help you see and find our products and services","If you have said we can, we will send you marketing messages by email to keep you aware of what we’re up to and to help you see and find our products and services",100.0,17479,main,"If you have said we can, we will send you marketing messages by email to keep you aware of what we’re up to and to help you see and find our products and services.You can stop receiving marketing messages from us at any time. You can do this by clicking on the ‘unsubscribe’ link in any email, and by contacting our Data Protection and Privacy Officer (contact details below).",376,<error>,<error>
Data Subject Rights,Data Subject Rights,100.0,17857,main,Data Subject RightsEach Data Subject has a few rights relating to their Personal Data held or processed by us:,110,<access>,<error>
The right to be informed about how your personal information is being used,The right to be informed about how your personal information is being used,100.0,17969,main,The right to be informed about how your personal information is being used.,75,<access>,<error>
The right to access the personal information we hold about you,The right to access the personal information we hold about you,100.0,18045,main,The right to access the personal information we hold about you.,63,<access>,<error>
The right to request the correction of inaccurate personal information we hold about you,The right to request the correction of inaccurate personal information we hold about you,100.0,18109,main,The right to request the correction of inaccurate personal information we hold about you.,89,<access>,<error>
"In some circumstances, the right to request that we delete your data","In some circumstances, the right to request that we delete your data",100.0,18199,main,"In some circumstances, the right to request that we delete your data",68,<access>,<error>
The right to Restrict processing your personal data,The right to Restrict processing your personal data,100.0,18268,main,The right to Restrict processing your personal data,51,<access>,<error>
"The right to object to processing activities, if the processing is based on our legitimate interest","The right to object to processing activities, if the processing is based on our legitimate interest",100.0,18320,main,"The right to object to processing activities, if the processing is based on our legitimate interest;",100,<access>,<error>
"The rights to withdraw consent at any time, if the processing is based on consent","The rights to withdraw consent at any time, if the processing is based on consent",100.0,18421,main,"The rights to withdraw consent at any time, if the processing is based on consent",81,<access>,<error>
The right to object to processing of personal data for direct marketing purposes,The right to object to processing of personal data for direct marketing purposes,100.0,18503,main,The right to object to processing of personal data for direct marketing purposes,80,<access>,<error>
"In some circumstances, the right to request that we transfer or port elements of your data either to you or another service provider – if the processing is based on your consent, and is made by automated means","In some circumstances, the right to request that we transfer or port elements of your data either to you or another service provider – if the processing is based on your consent, and is made by automated means",100.0,18584,main,"In some circumstances, the right to request that we transfer or port elements of your data either to you or another service provider – if the processing is based on your consent, and is made by automated means.",210,<access>,<error>
The right to file a complaint with your Supervisory Authority,The right to file a complaint with your Supervisory Authority,100.0,18795,main,The right to file a complaint with your Supervisory Authority.,62,<access>,<error>
Changes to This Privacy Notice,Changes to This Privacy Notice,100.0,18858,main,Changes to This Privacy Notice,30,<change>,<error>
"We may change this privacy notice from time to time, to reflect how we are processing your data, including following any regulatory changes or our internal policies","We may change this privacy notice from time to time, to reflect how we are processing your data, including following any regulatory changes or our internal policies",100.0,18889,main,"We may change this privacy notice from time to time, to reflect how we are processing your data, including following any regulatory changes or our internal policies.If we make significant changes, we will make that clear on the Site by by prominently posting a notice at log-in, or by some other means of contact such as email, so that you are able to review the changes before you continue to use the Site or Platform. For your convenience and you can see the previous version of this Privacy Noticehere",504,<error>,<error>
"We may change this privacy notice from time to time, to reflect how we are processing your data, including following any regulatory changes or our internal policies","We may change this privacy notice from time to time, to reflect how we are processing your data, including following any regulatory changes or our internal policies",100.0,18889,main,". If you wish to see an older version, please contact us.",57,<error>,<error>
Cookies,Cookies,100.0,19454,main,Cookies,7,<tracking>,<error>
We use cookies on our website,We use cookies on our website,100.0,19462,main,"We use cookies on our website. For more information on cookies, please visit ourCookies Notice.",95,<error>,<error>
General,General,100.0,19560,main,General,7,<not>,<error>
Please see below some features that the Site and the Platform do NOT support,Please see below some features that the Site and the Platform do NOT support,100.0,19568,main,Please see below some features that the Site and the Platform do NOT support:,77,<error>,<error>
Social or any interactions between different users,Social or any interactions between different users,100.0,19646,main,"Social or any interactions between different users. In fact, within the Platform, users  are not visible one to another;",120,<not>,<error>
Creation or uploading of any content by users,Creation or uploading of any content by users,100.0,19767,main,"Creation or uploading of any content by users. All the content is created by Slate Science Group, for more information concerning the content the Platform, please see ourTerms of Use",182,<not>,<error>
Any kind of additional purchases within a Site by any user,Any kind of additional purchases within a Site by any user,100.0,19951,main,Any kind of additional purchases within a Site by any user;,59,<not>,<error>
The Site and the Platform does not display any advertising,The Site and the Platform does not display any advertising,100.0,20011,main,The Site and the Platform does not display any advertising.,59,<not>,<error>
“Do Not Track” Disclosures,“Do Not Track” Disclosures,100.0,20071,main,“Do Not Track” Disclosures,26,<contact>,<error>
Under certain state laws it is required to indicate whether we honor “Do Not Track” settings in your browser concerning targeted advertising,Under certain state laws it is required to indicate whether we honor “Do Not Track” settings in your browser concerning targeted advertising,100.0,20098,main,Under certain state laws it is required to indicate whether we honor “Do Not Track” settings in your browser concerning targeted advertising. Matific adheres to the standards set out in this Privacy Notice and does not monitor or respond to Do Not Track browser requests or other opt-out mechanisms.,299,<error>,<error>
FERPA NOTICE,FERPA NOTICE,100.0,20398,main,FERPA NOTICE,12,<error>,<error>
"To the extent we receive any Personal Data in a capacity of a ""School Official"" pursuant to a disclosure from an educational agency or institution","To the extent we receive  any Personal Data in a capacity of a ""School Official"" pursuant to a disclosure from an educational agency or institutio",99.31506849315068,20411,main,"To the extent we receive  any Personal Data in a capacity of a ""School Official"" pursuant to a disclosure from an educational agency or institution, Please be advised that (a) the educational agency or institution must execute a separate purchase order and a data processing addendum (DPA) thereto, that restricts the use by us of any such Personal Data to the provision of the Services; and (b)the Personal Data will only be used in accordance with this Privacy Notice and the DPA; and (c) as between us and the educational agency or institution, the control over any such Personal Data is with the educational agency or institution.",634,<error>,<error>
How to Contact Us,How to Contact Us,100.0,21046,main,How to Contact Us,17,<error>,<error>
We always want to hear from you!,We always want to hear from you!,100.0,21064,main,"We always want to hear from you!Please don’t hesitate to contact our data protection officer atDPO@matific.com, who will be happy to answer any questions you may have, or help you exercise any of your rights as set out above.You can also contact us hereWhat we offerFor TeachersFor ParentsDistrictHomeschoolingMath ActivitiesBrowse our activitiesKindergartenGrade 1Grade 2Grade 3Grade 4Grade 5Grade 6ProductTechnical RequirementsSystem Requirements CheckerMultilingualOur PedagogyMath QuizzesResources",501,<error>,<error>
We always want to hear from you!,We always want to hear from you!,100.0,21064,main,Efficacy StudyBlogProfessional DevelopmentCompanyAbout UsContactSupportBook a demoContact our TeamCareersAcademic BoardPrivacyTermsAccessibilityMatific v4.25.0,159,<error>,<error>
