decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
C. To further develop Colorful Studios. business,"
C.To further develop Colorful Studios. business",97.91666666666666,2750,sub,C.To further develop Colorful Studios. business. We may use the information for promotion and marketing purposes.,113,<error>,<how-used>
3. HOW WE PROTECT YOUR INFORMATION,3. HOW WE PROTECT YOUR INFORMATION,100.0,2865,main,"3. HOW WE PROTECT YOUR INFORMATIONWe have implemented commercially reasonable technical and organizational measures to protect your personal information from accidental loss and from loss, misuse and unauthorized access, disclosure, alteration and destruction. However, please note that although we take reasonable measures to protect your information, no app, website, Internet transmission, computer system or wireless connection is completely secure. We will also never leak your privacy information.",503,<third>,<other>
4. HOW WE SHARE YOUR INFORMATION,"
4.HOW WE SHARE YOUR INFORMATION",96.875,3369,main,"4.HOW WE SHARE YOUR INFORMATIONWe do not sell, trade, or otherwise transfer to outside parties your personally identifiable information. Please be advised that we may disclose your personal information if legally required to do so by government agencies, judicial courts or law enforcement bodies, or to protect the safety of the public or any person, or to prevent or stop activity we consider to be illegal.",409,<third>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,5.PERMISSIONS USED BY Floating Tunes- Request Install PackagesWe upload the installed apps information is only to access apps classification labels so that the installed apps can be organized into folders by categories automatically. The installed apps information is not and will never be used for other purposes.- Take Pictures & VideosThis permission is used to take photos of the intruders who want to snoop on your private apps. We will never upload any users’ pictures or videos.,485,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,- Find Accounts on the DeviceFloating Tunes neither recognizes nor saves users' account information for any programs. This permission is used for us to read email when you send feedback to us so that we can contact you when problem solved.- Read ContactsFloating Tunes does not recognize or save users' contacts information for any programs. The only purpose is to help users search local contacts with search bar. We will never upload any users’ contacts information.,468,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,- Precise Location (GPS and network-based) & Approximate Location (network-based)Floating Tunes will only access your location information when you use it and will not be disclosed to any person or third party interest information.- Read Phone Status & IdentityThe only purpose of this permission is to identify different users. Phone status and identity are not read for any other purposes.- Read the Contents of USB StorageUsers are able to view wallpapers stored on their SD card.,483,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,"- Modify/Delete the Contents of USB StorageUsers are able to delete wallpapers stored on their SD card.- Set Wallpaper & Adjust Wallpaper SizeUsers are able to set a selected image as wallpaper.- Run at startupFloating Tunes runs as startup to provide users with launcher services.- Control VibrationWith this permission, Floating Tunes is allowed to make the phone vibrate once after users set the device on vibrate.- Toggle Sync on/off",437,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,Floating Tunes is allowed to synchronize with users’ sync settings with this permission.- Read Sync SettingsFloating Tunes is allowed to recognize whether sync settings are turned on or off with this permission.- Read Home Settings & ShortcutsFloating Tunes is allowed to acquire users’ Home settings and shortcuts with this permission in order to maintain user preferences.- Install Shortcuts,393,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,"Floating Tunes is allowed to install shortcuts on other launchers with this permission, so users can use Floating Tunes related functions in other launchers.- Access Bluetooth SettingsThis permission is used in Floating Tunes settings for turning on and off the Bluetooth.- Retrieve Running AppsThis permission allows the Boost widget to view the running apps.- Connect/Disconnect from Wi-FiThis permission is used in Floating Tunes settings to connect and disconnect from Wi-Fi.- Pair with Bluetooth Devices",508,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,This permission is used in Floating Tunes settings for pairing with Bluetooth devices.- Change Network ConnectivityThis permission is used in Floating Tunes settings and notification toolbar in order to change network connectivity.- Full Network Access & Receive Data from InternetFloating Tunes is allowed to access the device’s network for functions including downloading wallpapers and accessing app classification labels.- View Wi-Fi Connections,449,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,This permission is used in Floating Tunes settings to view Wi-Fi connections.- View Network ConnectionsThis permission is used in Floating Tunes settings to view network connections.- Prevent Phone from SleepingThe permission is used to prevent the phone from going to sleep when you are playing videos in full screen mode. Not used for any other purposes.- Directly Call Phone Numbers & Reroute Outgoing Calls,410,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,Floating Tunes is allowed to inform you when receiving phone calls. It won’t result in unexpected fees and calls. Antivirus will never upload your privacy information.- Apply for Notification AccessFloating Tunes is allowed to display the number of unread messages in the form of badge on icon. The content of your messages will never be read or any users’ message information will never be loaded.- Read Messages (SMS or MMS) & Receive Messages(SMS) & Receive Messages(WAP),474,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,Floating Tunes is allowed to inform you when receiving messages. It won’t result in unexpected fees and messages. Floating Tunes will never upload your privacy information.- Directly Send Messages (SMS)Floating Tunes is allowed to send messages directly by SMS assistant. This may only result in SMS fees and no other fees charged. Floating Tunes won’t upload your privacy information.- Disable Screen Lock,406,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,This permission allows Security Home to help you skip the slide-to-unlock step. This won’t result in the password failure.- Read Call LogsFloating Tunes does not recognize or save users' contacts information for any programs. The only purpose is to show details of the call to users after a call. We promise that we will never disclose your call log and short to any person or third party interest information.- Send Sticky Broadcast,433,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,Floating Tunes is allowed to display all apps you have installed correctly on the desktop with this permission.- Expand/Collapse Status BarFloating Tunes is allowed to expand or collapse status bar on some specific pages for better user interface with this permission.- Measure App Storage SpaceFloating Tunes is allowed to detect junk files on users’ phone with this permission.- Reorder Running AppsFloating Tunes is allowed to boost your phone when some apps take up too much memory.- Change Audio Settings,509,<choice>,<other>
5. PERMISSIONS USED BY Floating Tunes,"
5.PERMISSIONS USED BY Floating Tunes",97.2972972972973,3780,main,This permission helps users adjust audio settings conveniently in launcher settings.- Close Other AppsFloating Tunes is allowed to stop other apps and boost your phone with this permission.- Use Fingerprint HardwareThis permission is used to make users unlock the password of App Lock by fingerprint for some specific phone models.- Control flashlightThis permission allows Floating Tunes to turn ON/OFF your device’s camera flashlight.,436,<choice>,<other>
6. CHILDREN'S PRIVACY,"
6.CHILDREN'S PRIVACY",95.23809523809523,9748,main,6.CHILDREN'S PRIVACYWe are committed to protecting the privacy of children. We do not collect personal information from children under the age of 13.,149,<audience>,<other>
7. CHANGES TO THE PRIVACY POLICY,"
7.CHANGES TO THE PRIVACY POLICY",96.875,9899,main,"7.CHANGES TO THE PRIVACY POLICYIn its sole discretion, Floating Tunes may change this Privacy Policy from time to time, any and all changes will be reflected here. The date new versions posted will be stated at the top of this Privacy Policy, so please review it periodically.",276,<change>,<other>
8. Description of the Stream service,"
8.Description of the Stream service",97.22222222222221,10177,main,8.Description of the Stream serviceThe Service is a music player that gives you access to YouTube music videos.The Service is a third-party software compliant with the YouTube’s Terms of Service(https://www.youtube.com/t/terms) and all videos are play via YouTube’s official API Embedded Player.,295,<generic>,<other>
8. Description of the Stream service,"
8.Description of the Stream service",97.22222222222221,10177,main,"In order to use the Service, you must receive data connectivity services from your service provider. The cost of the data connectivity service may vary among service providers. It is your responsibility to review such costs and to determine whether you wish to bear such costs or not. In particular, you further acknowledge that the cost of such data connectivity service may rise significantly when roaming internationally. Therefore, you are advised to consider the cost of using the Service, depending on your location at any particular time.",545,<generic>,<other>
9. CONTACT US,"
9.CONTACT US",92.3076923076923,11021,main,"9.CONTACT USIf there are any concerns or questions about our Privacy Policy, please contact us by email at FloatingTunes@gmail.com.Report abuseGoogle SitesReport abuse",167,<contact>,<other>
