decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Pervasive Group Inc complies with the EU-U.S. Data Privacy Framework (EU-U.S. DPF) and the UK Extension to the EU-U.S. DPF as set forth by the U.S. Department of Commerce.,Pervasive Group Inc complies with the EU-U.S. Data Privacy Framework (EU-U.S. DPF) and the UK Extension to the EU-U.S. DPF as set forth by the U.S. Department of Commerce.,100.0,1145,sub,"We acknowledge that we are responsible for the processing of Personal Information that we receive from You under the Framework and subsequently transfer to a third party acting as an agent on our behalf, and shall remain liable under the Framework if our agent processes such personal information in a manner inconsistent with the Framework, unless we are able to prove that we are not responsible for the event giving rise to the damage.",438,<error>,<error>
THE TYPES OF INFORMATION THAT WE COLLECT,THE TYPES OF INFORMATION THAT WE COLLECT,100.0,4260,sub,THE TYPES OF INFORMATION THAT WE COLLECT,40,<first>,<what>
"We collect certain information that You voluntarily provide to us, such as when you register to create an account or send us an email.","We collect certain information that You voluntarily provide to us, such as when you register to create an account or send us an email.",100.0,4301,sub,"We collect certain information that You voluntarily provide to us, such as when you register to create an account or send us an email. When MMGuardian is used on Your device or Your Child’s device we also collect information from the devices in order to provide You with the parental control service.",300,<error>,<error>
"We collect certain information that You voluntarily provide to us, such as when you register to create an account or send us an email.","We collect certain information that You voluntarily provide to us, such as when you register to create an account or send us an email.",100.0,4301,sub,"The types of information that we collect include: email address, phone numbers, mobile device identifiers, internet protocol address, usage information and optionally various information from Your Child’s phone, which may include location. We also collect your address if you purchase a MMGuardian phone from our website. Full details of what and why this information is collected is detailed in the paragraphs below.",417,<error>,<error>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"Information Collected when using MMGuardian applications on Your or Your Child’s device:Our applications may at times need to connect to the internet in a variety of circumstances, including without limitation: (i) to connect to our server when registering or logging in to the app, (ii) to send changes to configurations made from within the app to ensure that all apps and the parent web portal remain synchronised, (iii) to send alerts, (iv) to send usage reports. When mobile data is used to connect to the internet, you may be charged by your carrier.",556,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"When the MMGuardian application for Your parent phone is installed, we may collect or process:",94,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- On registration of the application we will collect the parent (admin) email address, password, device identifiers including but not limited to: the IMEI, or the IMSI, or the ICCID, or the ESN of the device and the model and operating system version of the phone. We may in some cases also collect the phone number of the device that the application is installed onto. We also collect and store device information such as device manufacturer, model, mobile OS, and wireless carrier info for the purpose of enhancing the performance of our mobile applications, by means of possible customization for certain type of devices.This information is only collected if the app is registered.",684,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- We collect information about application usage and interaction of the MMGuardian application (“Application Usage Information”), such as which screens are viewed and for how long, which buttons are pressed, and the performance of applications including situations in which the application experiences a serious error or crash. Collecting this information is of vital importance to us to be able to fix application issues and improve our products. Collection of this Application Usage Information is achieved by use of Google Analytics or Google Firebase Analytics or Facebook Analytics and Google Firebase Crash Reporting/Crashalytics.",636,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"When the MMGuardian application for Your Child’s device is installed, or, you use a MMGuardian phone purchased from us, we may collect or process:",146,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- On registration of the application: the Parent (admin) email address, password, Parent and the Child phone number, Child’s contacts, and list of applications that are installed on the Child’s phone. We collect and store device identifiers including but not limited to: the IMEI, or the IMSI, or the ICCID, or the ESN of the device and the model and operating system version of the phone. We also collect and store device information such as device manufacturer, model, mobile OS, and wireless carrier info for the purpose of enhancing the performance of our mobile applications, by means of possible customization for certain type of devices. This information and the information described below is only collected if the app is registered.",741,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- We collect information about application usage and interaction of the MMGuardian application (“Application Usage Information”), such as which screens are viewed and for how long, which buttons are pressed, and the performance of applications including situations in which the application experiences a serious error or crash. Collecting this information is of vital importance to us to be able to fix application issues and improve our products. Collection of this Application Usage Information is achieved by use of Google Analytics or Google Firebase Analytics or Facebook Analytics and Google Firebase Crash Reporting/Crashalytics.",636,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- The location of your Child’s phone in a variety of circumstances, including without limitation: (i) when you request a location update by either an SMS command or from the MMGuardian Family Web Portal or application on Your own parent phone; (ii) when a pre-schedule location update (Track) is enabled. You should talk with Your child (especially if Your child is older than 13) and make sure that he or she understands that You will be tracking their location through MMGuardian.",482,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- Your Child’s contacts in a variety of circumstances, including without limitation: (i) when the app is registered, (ii) when contacts are added or removed from the device. This is required to enable you to: view the contacts that your child has and to choose whether to allow or block communications with the contact, and to allow you to see contact names in detailed call or SMS reports.",390,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- Information about the applications installed your Child’s device and the usage of the applications in a variety of circumstances, including without limitation: (i) when the app is registered, (ii) when applications are added or removed from the device, (iii) when an application is used. This is required to enable you to view the applications that your child has and to choose whether to allow or block use of the application, and to provide application usage reports.",471,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- If You have enabled collection of SMS message details: SMS and MMS messages when SMS or MMS messages are received by or sent from Your Child’s phone. The information collected will include the time of the message, the message content text and the phone numbers and names of your Chid’s friends with whom the message is exchanged. This is required to enable you to view detailed SMS reports.",392,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- If You have enabled collection of call details: Your Child’s detailed call history in a variety of circumstances, including the time and duration of the call, and the contact name and phone number of the person who was called or was calling your child. This is required to enable you to view detailed call reports.",316,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"- If You have enabled the call block function: The details of the blocked call or SMS or MMS message, including the time, blocked phone number, contact name and for messages the content text of the message.- If You have enabled the Web Filter function: the detailed web browsing history of your Child. The information will include the time and the web address (URL), and if the browsing attempt was blocked due to web filter configurations that You have set up, the reason for the block. This is required to enable you to view detailed web browsing history.",557,<first>,<what>
Information Collected when using MMGuardian applications on Your or Your Child’s device:,Information Collected when using MMGuardian applications on Your or Your Child’s device:,100.0,5020,sub,"We do not collect the age, gender or date of birth of your Child.",65,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com)When you visit or interact with our Sites we may collect or store information about your interaction with our Sites (“Usage Information”). This may include details of the device used to access the Website such as operating system, browser type, the address of a referring site (if any) and your activity on our Sites such as what pages were visited and what links were clicked. We may also collect or store Your IP address.",550,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"Usage Information is typically anonymous information. However, if it is combined with your Personal Information in a manner that reasonably allows it to be associated with your identity, or is otherwise considered Personal Information under applicable law, it will be treated as Personal Information under this Privacy Policy. We treat your IP address as Personal Information.If you use the Contact Support form on our Website we will collect, store or process the email address that You provided.",497,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,We also use Cookies and Google Analytics to collect and store Usage Information for interactions with both our Website and Family Web Portal (our “Sites”) as follows:CookiesA cookie is a small data file placed onto the device that You use to visit our Sites.When visiting our Website:,284,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"- We place cookies on your device to remember the address of a referring site (if any), so that for example when you click on a button the referring information can be passed on to the app store when downloading one of our applications.- If you watch a YouTube video that is embedded in our site, Google will place cookies on your device related to your viewing of the YouTube video as described in How Google uses cookies (https://policies.google.com/technologies/cookies). Our embedded videos have privacy-enhanced mode enabled, so if you do not play a video this will not occur.",581,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"When you log into our WebPortal:- We place certain short term session related cookies on your device that are required to enable you to access password protected parts of the WebPortal, and also longer lasting cookies to remember your preferences, such as choice of language.",275,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"- If a purchase by one of the payment processor companies that we use (PayPal and Stripe) is initiated, that company will place cookies on your device. For further details please refer to PayPal cookies (https://www.paypal.com/ie/webapps/mpp/ua/cookie-full) and Stripe cookie policy (https://stripe.com/cookies-policy/legal)For full details of the cookies that may be placed on your device, see www.mmguardian.com/cookies.Google Analytics:",439,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"We collect analytics data using Google Analytics. Within Member States of the European Union or other signatories of the Agreement on the European Economic Area, and within the United Kingdom (and Gibraltar) you will be asked to consent to or reject our Sites’ use of Google Analytics.",285,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"For further information about how Google Analytics information is collected and processed, please refer to How Google uses data when you use our partners’ sites or apps (www.google.com/policies/privacy/partners/). You can opt-out of Google Analytics tracking here (https://tools.google.com/dlpage/gaoptout/).",308,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"Our website utilises Google Analytics, a web analytics tool by Google Inc. (“Google”). Google Analytics uses “cookies”, text files stored on your computer that enable analysis of how you use the website. The cookie-generated information about your use of this website is usually transmitted to and stored on a Google server in the United States. However, if you are in a country that is a member state of the European Union or a contracting party to the Agreement on the European Economic Area or in the United Kingdom (and Gibraltar), Google will first truncate your IP address. Only in exceptional situations will the full IP address be transmitted to a Google server in the United States and shortened there. Google will use such information to evaluate your use of the website, to compile reports on website activity and to provide other services to us in relation to website use and internet use. Google will not combine the IP address transmitted by your browser via Google Analytics with other Google data. You can disable cookies by setting your browser accordingly; however, if you do this you may not be able to use the full functionality of this website. Furthermore, you can prevent collection and transfer of the analytics data generated by cookies and relating to your use of the website (including your IP address) to Google, as well as the processing of such data by Google, by downloading and installing the browser plug-in available under the following link: https://tools.google.com/dlpage/gaoptout/eula.html?hl=en.",1534,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"As an alternative to installing the browser plug-in, particularly in internet browsers on mobile devices, you can prevent the collection of data by Google Analytics by clicking this link: Deactivate Google Analytics.This will save an “opt-out” cookie to your device, meaning that none of your data will be collected on this website by Google Analytics.",352,<first>,<what>
Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),Information Collected by our “Sites” (our “Website” at www.mmguardian.com and our “Family Web Portal” at family.mmguardian.com),100.0,11202,sub,"Please note that if you delete cookies in your browser settings, this may mean the Google Analytics opt-out cookie is also deleted and may have to be re-activated by you.More detailed information about the function of Google Analytics and the terms of use and privacy policy relevant to this service can be found under http://www.google.com/analytics/terms/gb.html and http://www.google.de/intl/en/policies/privacy/. We would also like to point out that our website uses Google Analytics with the anonymizeIP extension so that IP addresses are only processed further in an abbreviated form to prevent them being directly linked to a particular individual.",655,<first>,<what>
THE PURPOSE FOR COLLECTING AND HOW WE USE YOUR INFORMATION,THE PURPOSE FOR COLLECTING AND HOW WE USE YOUR INFORMATION,100.0,16984,sub,THE PURPOSE FOR COLLECTING AND HOW WE USE YOUR INFORMATION,58,<first>,<why>
We use the Information collected only for the purposes described in this Privacy Policy.,We use the Information collected only for the purposes described in this Privacy Policy.,100.0,17043,sub,"We use the Information collected only for the purposes described in this Privacy Policy. For example, we may use Information that we collect to:- Provide our services or information that You request, and to process and complete any transactions- Respond to Your emails, submissions, questions, comments, requests, and complaints and to provide customer service- Monitor and analyze usage and trends, to improve our website and products",435,<error>,<error>
We use the Information collected only for the purposes described in this Privacy Policy.,We use the Information collected only for the purposes described in this Privacy Policy.,100.0,17043,sub,"- Send You confirmations, updates, security alerts, and support and administrative messages and otherwise facilitate your use of MMGuardian- Helping You monitor and supervise Your Child's mobile device activities- Providing You with the ability to locate Your Child's phone- Providing You with the ability to review certain Information related to Your Child's SMS and MMS conversations- Providing You with the ability to review certain Information related to Your Child's phone calls",483,<error>,<error>
We use the Information collected only for the purposes described in this Privacy Policy.,We use the Information collected only for the purposes described in this Privacy Policy.,100.0,17043,sub,"- Enabling You to allow or block phone calls with certain numbers- Enabling You to allow or block SMS or MMS conversations with certain numbers- Sending You promotional information, in accordance with Your permission, as required by applicable law",247,<error>,<error>
HOW WE TRANSFER AND STORE INFORMATION,HOW WE TRANSFER AND STORE INFORMATION,100.0,18220,sub,HOW WE TRANSFER AND STORE INFORMATION,37,<error>,<how-used>
We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,100.0,18258,sub,We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications. SSL encryption is designed to make the information unreadable by anyone but us.Your information and Your Child’s information data is stored in the United States.,293,<error>,<error>
We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,100.0,18258,sub,"The information collected to provide You with reports, including location information, application usage history, messages, calls, web browsing and alerts is only stored for approximately 30 days on our servers. We will retain other aspects of Your and Your Child’s information such as email addresses and phone numbers for the duration that your account is active or as needed to provide services.",398,<error>,<error>
We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,We use Secure Sockets Layer (SSL) encryption when collecting or transferring data from our websites and mobile device applications.,100.0,18258,sub,"If you wish to cancel your account or request that we no longer store or use your information to provide You services, contact us at support@mmguardian.com. It is also possible for you to delete your account at the Family Web Portal. We will retain and use your information as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.",370,<error>,<error>
HOW WE SHARE YOUR PERSONAL INFORMATION WITH THIRD PARTIES,HOW WE SHARE YOUR PERSONAL INFORMATION WITH THIRD PARTIES,100.0,19323,sub,HOW WE SHARE YOUR PERSONAL INFORMATION WITH THIRD PARTIES,57,<third>,<how-used>
"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.","We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",100.0,19381,sub,"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",134,<error>,<error>
"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.","We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",100.0,19381,sub,"We contract with third-party service providers and suppliers (“Data Processors”) such as website and server hosting companies, email service providers, payment processing companies, marketing campaign management or measurement and analytics providers, order fulfillment companies in the case of selling a MMGuardian phone, and customer service companies. Our suppliers and Data Processors are required to keep confidential the information received on behalf of us, and may not use it for any purpose other than to carry out the services they are performing for us.",564,<error>,<error>
"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.","We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",100.0,19381,sub,"The Data Processors we use are:- Website and Server Hosting: Google- Payment Processing: Stripe, PayPal- Sending Emails: SendGrid- Fulfillment partner: Vertex Wireless- Analytics: Google Analytics, Facebook Analytics",216,<error>,<error>
"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.","We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",100.0,19381,sub,"We will not share Your Personal Information with any other third parties without your permission, unless required by law enforcement action, subpoena, or local law, or in our sole discretion, to law enforcement agencies to assist in any investigation, when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate fraud or unlawful conduct or respond to a government request. In certain situations, we may be required to disclose Personal Information and data in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.",659,<error>,<error>
"We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.","We will not sell, rent, or otherwise provide Your Information or Your Child's Information to any third parties for marketing purposes.",100.0,19381,sub,"We could merge with or be acquired by another business entity. You will be notified via email and/or a prominent notice on our website of any change in ownership, as well as any choices you may have regarding your Personal Information.",235,<error>,<error>
GOOGLE MAPS,GOOGLE MAPS,100.0,21199,sub,"GOOGLE MAPSSome of our products and services make use of Google Maps APIs, which are governed by Google’s Privacy Policy: www.google.com/privacy.html",149,<first>,<error>
SECURITY OF YOUR PERSONAL INFORMATION,SECURITY OF YOUR PERSONAL INFORMATION,100.0,21350,sub,SECURITY OF YOUR PERSONAL INFORMATION,37,<security>,<other>
SECURITY OF YOUR PERSONAL INFORMATION,SECURITY OF YOUR PERSONAL INFORMATION,100.0,21350,sub,"We are committed to protecting the information that you provide us. To prevent unauthorized access or disclosure, to maintain data accuracy, and to ensure the appropriate use of the information, we have appropriate procedures in place to safeguard the information that we collect. We follow generally accepted industry standards to protect the personal information submitted to us, both during transmission and once we receive it. No method of transmission over the Internet, or method of electronic storage is 100% secure, however. Therefore, we cannot guarantee its absolute security.",586,<security>,<other>
SECURITY OF YOUR PERSONAL INFORMATION,SECURITY OF YOUR PERSONAL INFORMATION,100.0,21350,sub,"If you have registered to use MMGuardian you will have created a password for which you are responsible for keeping confidential. Do not share it with any other person, including us. If you believe your password has been misused, please advise us immediately.",259,<security>,<other>
"YOUR RIGHTS TO REVIEW, UPDATE OR DELETE YOUR PERSONAL INFORMATION","YOUR RIGHTS TO REVIEW, UPDATE OR DELETE YOUR PERSONAL INFORMATION",100.0,22235,sub,"YOUR RIGHTS TO REVIEW, UPDATE OR DELETE YOUR PERSONAL INFORMATION",65,<choice>,<other>
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,224,<error>,<error>
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,"Upon request and within one month we will provide You with access to your information, including making reasonable effort to provide you with online access and the opportunity to change or delete inaccuracies or modify your information. To protect your privacy and security, we will also take reasonable steps to verify your identity, such as a password and user ID, before granting access to your data. To exercise these rights please contact Pervasive Group Inc at privacy@mmguardian.com, or you may also contact our European representative EDPO at privacy@edpo.brussels.",573,<error>,<error>
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,We acknowledge that customers within the United Kingdom (and Gibraltar) have the right to access and receive a copy of personal data we hold about you.,151,<error>,<error>
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,"Upon request and within one month we will provide You with access to your information, including making reasonable effort to provide you with online access and the opportunity to change or delete inaccuracies or modify your information. To protect your privacy and security, we will also take reasonable steps to verify your identity, such as a password and user ID, before granting access to your data. To exercise these rights please contact Pervasive Group Inc at privacy@mmguardian.com, or you may also contact our European representative EDPO at privacy@edpo.brussels.",573,<error>,<error>
