decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collection of Information,e collect the information,80.0,6298,main,"In the event that a third party acquires some or all of our assets or business, the information we hold about you and your stc tv Device will be transferred to that third party so that they can continue to provide the stc tv Service to you.3.6If you provide us with information (including your personal data) when you contact our support centre we may share this information about you with third parties.3.7",407,<first>,<what>
Collection of Information,e collect the information,80.0,6298,main,"We may disclose and use anonymous, aggregated reporting, and statistics about usage of the stc tv Service for the purpose of internal reporting or reporting to our content and service providers or other third parties, and for our marketing and promotion purposes. None of these anonymous, aggregated reports or statistics will enable our users to be personally identified.3.8",375,<first>,<what>
Collection of Information,e collect the information,80.0,6298,main,"Finally, in certain circumstances, we may transfer some of your non-personal data to our service providers who may be able to combine that non-personal data with other data that they already hold.4.SECURITY4.1We use appropriate technical and organisational measures to protect both the security of information that you provide in relation to the stc tv Service and information that we collect from you (including your personal data) and your stc tv Device. However, as with any internet-connected device, no internet transmission can ever be guaranteed 100% secure, so you should always take care whenever disclosing ",617,<first>,<what>
Optional Information,personal information,85.0,10082,sub,"personal information about yourself online.5.YOUR RIGHTS5.1You have a right to be informed about the personal data we control and to access, correct, update it as necessary and as provided by law. For any personal data held about you by third parties, including our content and service providers, you would need to contact them directly.6.COOKIES6.1",349,<first>,<what>
Optional Information,personal information,85.0,10082,sub,We use cookies to distinguish you from other users of the stc tv Service and related services. This helps us to provide you with a good experience when you use services and also allows us to improve the stc tv Service.6.2A cookie is a small file of letters and numbers that we store on your browser or the hard drive of the stc tv Device or the device you use to access the stc tv Service. Cookies contain information that is transferred to such devices’ hard drive.6.3We use the following cookies:6.3.1,503,<first>,<what>
Optional Information,personal information,85.0,10082,sub,"Strictly necessary cookies. These are cookies that are required for the operation of the stc tv Service and the stc tv Device. They include, for example, cookies that enable you to log into secure areas of the stc tv Service.6.3.2Analytical/performance cookies. They allow us to recognise and count the number of users and to see how users move around our service when they are using it. This helps us to improve the way the stc tv Service works, for example, by ensuring that users are finding what they are looking for easily.",528,<first>,<what>
Optional Information,personal information,85.0,10082,sub,6.3.3Functionality cookies. These are used to recognise you when you return to our service. This enables us t,109,<first>,<what>
Personalising Content,o personalise content,85.71428571428572,11589,sub,"o personalise content for you, greet you by name and remember your preferences (for example, your choice of language or region).6.3.4Targeting cookies. These cookies record your visit to the stc tv Service and the Content you have seen. We will use this information to make our service and the advertising displayed on it more relevant to your interests. We may also share this ",378,<first>,<why>
Integrating with Third Parties,information with third parties,86.66666666666667,11969,sub,"information with third parties for this purpose.6.3.5Please note that third parties (including, for example, advertising networks, content providers and providers of external services like app traffic analysis services) may also use cookies, over which we have no control. These cookies are likely to be analytical/performance cookies or targeting cookies.6.3.6",361,<first>,<why>
Integrating with Third Parties,information with third parties,86.66666666666667,11969,sub,"You block cookies by activating the setting that allows you to refuse the setting of all or some cookies. However, if you use block all cookies (including essential cookies) you may not be able to subscribe to the stc tv Service.7.TRANSFER OF YOUR PERSONAL DATA",261,<first>,<why>
Integrating with Third Parties,information with third parties,86.66666666666667,11969,sub,"By consenting to this Privacy Policy and submitting information to us, you agree that we may transfer your information, including any personal data, outside your state, province, country, or other governmental jurisdiction and make such information available to entities around the world, including but not limited to our offices, affiliates, partners, or service providers",373,<first>,<why>
Other Purposes,", for purposes",78.57142857142857,12971,sub,", for purposes of storage or processing, or for purposes such as those described in this Privacy Policy in connection with our products and services, and acknowledge, that the applicable data protection laws in such cases may differ from those in your jurisdiction.FAQTerms & ConditionsPrivacy PolicyAbout UsContact UsVAT Registration CertificateCopyright © 2022Intigral. All rights reserved",391,<first>,<why>
