decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4.5 If We Believe Disclosure is Necessary,(e) If we believe disclosure is necessary,92.6829268292683,9585,sub,"(e) If we believe disclosure is necessary or permitted by any relevant law, rule, regulation, or legal process, in response to a request for information.(f) In connection with, or during the course of, any merger, acquisition, sale of assets or other business, other change of control transaction, or financing; between and among us and any current or future parent company, subsidiary, and/or affiliated company; ",414,<third>,<error>
4.7 With Your Permission or Under Your Direction,and With your permission or under your direction,93.75,10000,sub,and With your permission or under your direction.,49,<third>,<error>
4.8 We May Also Distribute De-Identified or Aggregated Data,(g) We may also distribute de-identified or aggregated data,94.91525423728814,10050,sub,"(g) We may also distribute de-identified or aggregated data, which cannot be used to reasonably identify you.",109,<third>,<error>
5. Image And File Information Policy,5. Image And File Information Policy,100.0,10160,main,5. Image And File Information Pol,33,<error>,<what>
5.1 We Do Not Collect or Store Any Information,"icy
We do not collect or store any information",91.30434782608697,10193,sub,"icyWe do not collect or store any information about you in the manner specified in this Privacy Statement:(a) User may upload any files, images, videos, documents, or other Device Content that shall be accessible within User's Device only.(b) Files, pictures, videos, documents, or other device content that is been uploaded by the users will not be saved in the cloud or on any of the servers from the App Admin side.",418,<first>,<other>
6. Third-Party Sites,6. Third-Party Sites,100.0,10615,main,"6. Third-Party SitesIn general, applications, services, and sites access third-party information through the application interface. We may prov",143,<error>,<error>
6.1 Links to Third-Party Websites,ide links to third-party websites,90.9090909090909,10759,sub,"ide links to third-party websites, such as Facebook, as a service for the acceptance of our users. The Site may also contain advertisements from other companies. When you click on links from third parties in any Application, Service, or Site, you may leave the Application, Service, or Site. Some of these third-party sites may be co-branded with the name/logo of our affiliated entity, even though they are not operated or maintained by us. This Policy does not address the privacy practices of websites operated by third parties, and we are not responsible for them, regardless of any applications, services, or sites linked to or otherwise accessible. The inclusion of links or access to third-party websites does not imply that we endorse such third-party websites",768,<third>,<error>
6.1 Links to Third-Party Websites,ide links to third-party websites,90.9090909090909,10759,sub,We may work with businesses and people from other sources for the following reasons:,84,<third>,<error>
6.1 Links to Third-Party Websites,ide links to third-party websites,90.9090909090909,10759,sub,"To help us provide our service to you, for example, to deliver interest-based advertising based on inferred information on visit patterns, and to analyze how our service is used. Users of the App should be aware that any content or information they share on the App or through third-party connections on the App may be viewed by other users and may be read, collected, and used by them. However, Information will not share any personal information of the User with any third party without the express permission of the User.",524,<third>,<error>
6.1 Links to Third-Party Websites,ide links to third-party websites,90.9090909090909,10759,sub,The app has maintai,19,<third>,<error>
6.3 Business Partnerships with External Parties,ned business partnerships with external parties,93.61702127659575,12157,sub,ned business partnerships with external parties whose services complement our own and help us provide comprehensive and acceptable solutions to our users. It is at the sole discretion of the user whether or not to click on these links and whether or not to use any third-party services.,286,<third>,<error>
6.3 Business Partnerships with External Parties,ned business partnerships with external parties,93.61702127659575,12157,sub,"Each third-party link a user clicks may direct them to a third-party app or website. Even though Information has made every effort to cooperate with the most well-known third-party companies, any transaction made by the User on these third-party platforms is between the User and the third-party company and the Information Can never be held responsible.",354,<third>,<error>
6.3 Business Partnerships with External Parties,ned business partnerships with external parties,93.61702127659575,12157,sub,"The App may collect data and information (via third-party companies) in the form of log data on the User's phone while the App is being used. The user's device's Internet Protocol (""IP"") address, name, operating system version, a configuration of the App when using our Service, and the time and date of your use may all be included in this Log Data.",350,<third>,<error>
7. Social Sharing Features,7. Social Sharing Features,100.0,13150,main,7. Social Sharing FeaturesYou can,33,<error>,<error>
7.1 Sharing Actions on the Services, share actions you do on the Servic,77.14285714285715,13184,sub," share actions you do on the Services with other media by using social sharing features and other integrated tools, such as the Facebook and Twitter buttons (such as ""Like"" or ""Tweet""), which are available on the Services. Depending on the settings you establish with the provider of the social sharing feature, your use of such services permits the sharing of information with your friends or the general public. Please refer to the privacy policies of the organizations that provide these features for more details regarding the objectives and scope of data collection and processing in connection with those features.",620,<first>,<error>
8. Security,8. Security,100.0,13805,main,8. SecurityWe place a high priority on the security of your information. We put in place and uphold reasona,107,<error>,<error>
8.1 Security Measures,ble security measures,85.71428571428572,13913,sub,"ble security measures designed to prevent unauthorized access, use, disclosure, modification, or destruction of the data we collect and keep. Please be aware, nonetheless, that despite our best efforts,",202,<security>,<other>
8.2 Data Security, no data security,82.35294117647058,14115,sub," no data security measures, method of Internet transmission, or technique of physical or electronic storage are 100% secure.You acknowledge and accept that you do so at your own risk and that we cannot completely ensure the security of any information you send to, through, or on the Services or via the Internet. You are in charge of maintaining the secrecy of any passwords we have given you that give you access to your account. Please don't tell anyone your password.",471,<security>,<other>
8.2 Data Security, no data security,82.35294117647058,14115,sub,"We are very concerned about protecting the privacy of your information. We do not collect personal information, and we employ administrative, physical, and electronic measures designed to protect your non-personal information from unauthorized access and use. Please be aware that whatever security measures we take to protect your information, they do not guarantee complete protection against unauthorized access or use of your non-permeable non-personal information.",469,<security>,<other>
9. Advertising and Analytics Services Provided by Others,9. Advertising and Analytics Services Provided by Others,100.0,15058,main,9. Advertising and Analytics Services Provided by Others,56,<error>,<error>
9. Advertising and Analytics Services Provided by Others,9. Advertising and Analytics Services Provided by Others,100.0,15058,main,"We might let other people perform analytics work and sell ads on our behalf across the Internet. These organizations may gather information about your use of the Services and other websites using cookies, web beacons, and other technologies. This information may include your IP address, web browser, pages viewed, time spent on pages, links clicked, and conversion data. We and others may use this information for a variety of purposes, such as data tracking and analysis, gauging the popularity of particular content, delivering advertisements and content catered to your interests on the Services and other websites, and getting a better understanding of your online behaviour.",680,<error>,<error>
9. Advertising and Analytics Services Provided by Others,9. Advertising and Analytics Services Provided by Others,100.0,15058,main,"If you prefer not to get tailored advertising, we and our third-party partners will cease sending you personalised ads. To stop receiving personalised ads, go to ""Settings."" Please be aware that while the quantity of advertisements you view won't change, their relevance to you might.",284,<error>,<error>
10. Your Choices,10. Your Choices,100.0,16081,main,10. Your Choices,16,<error>,<error>
10.1 Account Information,"
(a) Account Information",83.33333333333334,16097,sub,"(a) Account InformationBy signing into your online account or sending us an email at davidrpetroski@gmail.com, you can update, edit, or amend information about yourself at any time. Please write us at davidrpetroski@gmail.com if you want to deactivate your account, but keep in mind that we may still keep your information on file if obliged to do so by law or for proper business needs",386,<first>,<what>
10.2 Location Information,".
(b) Location Informatio",84.0,16485,sub,".(b) Location InformationWhen you use our mobile applications, we may, with your permission, acquire information about your precise location. By adjusting the settings on your mobile device, you can stop the collection of this information at any time. However, if you do so, some functionalities of our mobile applications could cease working",342,<choice>,<error>
10.3 Native Applications on Mobile Devices,".
(c) Native Applications on Mobile Device",90.47619047619048,16829,sub,".(c) Native Applications on Mobile DevicesCertain native applications on your mobile device, such as the camera and photo storage app and the phonebook application, can be needed in order to use some functions of our mobile applications. In order to access the applications and gather information if you choose to utilize these features, we will first obtain your permission. The settings on your device allow you to revoke your consent at any moment.(d) Cookies",462,<choice>,<error>
10.3 Native Applications on Mobile Devices,".
(c) Native Applications on Mobile Device",90.47619047619048,16829,sub,Most web browsers are configured by default to allow cookies. You may typically opt to set your browser to delete or reject browser cookies if you'd like. Please note that the availability and operation of the Services may be impacted if you choose to delete or reject cookies,276,<choice>,<error>
10.5 Promotional Communications,".
(e) Promotional Communication",87.09677419354838,17571,sub,".(e) Promotional CommunicationsBy following the instructions in such communications or sending us an email at davidrpetroski@gmail.com, you can choose not to receive promotional communications from us. If you choose not to receive promotional emails from us, we may still communicate with you regarding your account or our ongoing business relationships",353,<choice>,<error>
10.6 Push Notifications,".
(f) Push Notification",82.6086956521739,17926,sub,".(f) Push NotificationsWe may use your permission to deliver push notifications or alerts to your mobile device that are both promotional and non-promotional. Whenever you choose, you can disable these messages by adjusting the notification settings on your mobile device.",272,<choice>,<error>
11. Children’s Privacy,11. Children’s Privacy,100.0,18201,main,11. Children’s PrivacyChildren under the age of 13 are not permitted to use the Ser,83,<error>,<error>
11.1 Children Under 13,vices. Children under ,77.27272727272727,18285,sub,"vices. Children under the age of 13 must first get legally binding parental or guardian consent before using the Services for any reason (both for themselves and on your behalf). Without such consent, we never knowingly collect personal data from anyone under the age of 13. If you think we may be in possession of personal information about anyone under the age of 13 without their consent, please get in touch with us. We'll do everything we can to get rid of it as soon as we can.",483,<audience>,<error>
12. Links To Other Sites,12. Links To Other Sites,100.0,18769,main,"12. Links To Other SitesThis Service may contain links to other sites. If you click on a third-party link, you will be directed to that site. Note that these external sites are not operated by me. Therefore, I strongly advise you to review the privacy policy of these websites. I have no control over and assume no responsibility for, the content, privacy policies, or practices of any third-party sites or services.",416,<error>,<other>
13. Changes to this privacy policy,13. Changes to this privacy policy,100.0,19187,main,13. Changes to this privacy policyWe reserve the right to modify our privacy statement in light of the services we offer. Please check back often as the page will be updated with,178,<error>,<other>
13.1 Changes to the Policy, any changes to the policy,84.61538461538461,19366,sub," any changes to the policy. Depending on the situation, we might give you additional sort",89,<change>,<error>
13.2 Notice of Updates or Changes,s of notice of updates or changes,87.87878787878788,19455,sub,"s of notice of updates or changes.You can stop using any of our services and remove our applications if you disagree with our privacy policy. You will nonetheless keep using any of our applications, indicating your acceptance of our policy. Please be aware that neither our staff nor our representatives have the power to alter any of our policies.14. Contact InformationGet in touch with us regarding our privacy statement by sending an email to the following address :",470,<change>,<error>
13.2 Notice of Updates or Changes,s of notice of updates or changes,87.87878787878788,19455,sub,"Background Changer, Eraser & Booth Photo EditorEmail : davidrpetroski@gmail.comThank YouGet linkFacebookTwitterPinterestEmailOther AppsPowered by BloggerTheme images byMichael ElkanC D PipaliyaVisit profileArchiveDecember 20181Report Abuse",239,<change>,<error>
