decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How SweetRing Uses Your Information,How SweetRing Uses Your Information,100.0,5495,main,"How SweetRing Uses Your InformationYour information will be used to provide and improve our services and also to protect your account security and provide you with the advertisements you will be interested in.  The following refer to the various causes with which the use of your information will be notified to you:Create and manage your account;Provide customers with support and respond to your questions;Complete your transactions (including the order management and communication for billing, etc.);",504,<first>,<why>
How SweetRing Uses Your Information,How SweetRing Uses Your Information,100.0,5495,main,"Analyze your and other users’ personal information, and recommend you the right counterparts;Display your information to other users;Connect the various devices used by you to help our services accessible to all of your devices, as we provide the consistent experience based on the information about device and browser; or, identify and connect devices based on some complete IP address and browser version;Manage luck draws, competition, discount or other preferential treatment;",480,<first>,<why>
How SweetRing Uses Your Information,How SweetRing Uses Your Information,100.0,5495,main,"Notify you of the products or services we believe you might be interested in, via email, phone, social network or mobile device.Manage the focus group and questionnaire;Analyze and research based on the users’ behavior to improve our services and contents;Develop new functions or other services;We will process your information for the purpose of administrative affairs, investigation on fraud or other legal matters.III、",422,<first>,<why>
Whom SweetRing Shares Information With,Whom SweetRing Shares Information With,100.0,6915,main,"Whom SweetRing Shares Information WithWe aim to help you establish the interpersonal relations that make sense.  Therefore, we will share your user information with other users.  We also might share some of your information with other partners or advertisement suppliers, and even regulatory authorities, e.g. for the purpose of industrial analysis and demographics, etc..We share your information with the third parties falling in the following categories:",457,<third>,<why>
Whom SweetRing Shares Information With,Whom SweetRing Shares Information With,100.0,6915,main,"Products provided by information technology companies (hardware and software) when providing services to us;Anti-fraud and spam service providers protect the services from infringement by criminal activities;Monitoring websites/App activities and approving the contents;Advertisement partners, markets and advertisement suppliers;Law-enforcement agencies which we submit to in order to protect safety and right of any person upon a legal process if reasonably necessary;",470,<third>,<why>
Whom SweetRing Shares Information With,Whom SweetRing Shares Information With,100.0,6915,main,"Cash flow service companies and telecommunication companies supporting our fee-based services.Before working with any service provider or partner, we will conduct the strict review procedure.  All of our service providers and partners shall agree to perform the non-disclosure obligation with due diligence.",307,<third>,<why>
Whom SweetRing Shares Information With,Whom SweetRing Shares Information With,100.0,6915,main,"In the event of merger (in whole or in part), sale, acquisition, investment withdrawal, reorganization,  reshuffling, dissolution or bankruptcy of the Company or changes of the Company’s ownership or control, we will post the related public announcement, and transfer your information upon notifying you via the email address recorded by you.We may disclose your information per the requirements under laws and insofar as it is necessary and reasonable:",453,<third>,<why>
Whom SweetRing Shares Information With,Whom SweetRing Shares Information With,100.0,6915,main,"To comply with any legal procedures, e.g. court order, subpoena or search warrant, government/law-enforcement entity’s investigation, or any other legal requirements;To help prevent or detect crimes (per applicable laws case by case);To protect any person’s safety;To investigate on or take any preventive action or other actions against illegal activities, fraud or other misconduct.IV、",387,<third>,<why>
Your Rights,Your Rights,100.0,9005,main,"Your RightsWe hope that you may control your information independently and, therefore, provide you with the following tools:",124,<choice>,<error>
Tools for access to/update of services,Tools for access to/update of services,100.0,9131,sub,"Tools for access to/update of services.  The tools and setup of account may help you access, correct or delete the information related to the account directly which you already provided to us in the services.  Should you have any questions about the tools and setup, you may contact our customer service team to seek assistance.",328,<access>,<other>
Authority of access to device,Authority of access to device,100.0,9460,sub,"Authority of access to device.  The mobile platform is equipped with the authority system with respect to specific types of device information and notification, e.g. phone book and location-based service as well as push notification.  You may change the setting on the device to “Agree” or cancel the collection of correspondent information, or display of correspondent notification.  Nevertheless, if you do so, some of the services might not be able to function completely.",475,<access>,<other>
Authority of access to device,Authority of access to device,100.0,9460,sub,We hope that you may verify your right of privacy.  Please bear in mind the following notes:,92,<access>,<other>
Check your information,Check your information,100.0,10029,sub,"Check your information:  Some applicable privacy laws might authorize you to check your personal information kept by us (subject to the jurisdictions, which might be known as the access authority, right to data portability, or derivatives of such right).",254,<access>,<other>
Update your information,Update your information,100.0,10284,sub,"Update your information: If you consider that your information kept by us should be incorrect, or we should not be entitled to use the information, and you hope to correct, delete, or stop processing of such information, please contact us.In order to protect all of our users and you, we will ask you to provide your ID and then respond to said requirements.",358,<access>,<other>
Update your information,Update your information,100.0,10284,sub,"Please do bear in mind that we might reject your requirement with causes, including illegal requirements, or infringement upon business secrets, intellectual property rights or other users’ privacy.Meanwhile, we might not be able to satisfy some requirements objecting the processing of personal information, particularly, the objection which will result in our failure to provide you with the services.  For example, if we don’t have your date of birth, it will be impossible for us to provide you with our services.",517,<access>,<other>
Uninstallation,Uninstallation,100.0,11163,sub,"Uninstallation.  You may uninstall any APP in accordance with the standard uninstallation procedure on the device to stop the App from collecting any information.  If you uninstall the APP from some mobile device, the special ID related to your device will be stored continuously.  If you re-install the APP on the same mobile device, we will use the ID to re-link the transactions and activities conducted by you previously.  Please note that if you ask us to delete, or stop using your information, please follow the procedure herein.  We will try our best to stop processing and using your information within 30 working days.",628,<access>,<other>
Accountability,Accountability,100.0,11792,sub,"Accountability.  If you have doubt about our processing of your personal information in some countries (including EU), you are entitled to file a complaint with the competent data protection organization.  The competent data protection organization should be located in the jurisdiction where your permanent residence or workplace is located or where we are founded.V、",368,<region>,<other>
How SweetRing Protect Your Information,How SweetRing Protect Your Information,100.0,12161,main,"How SweetRing Protect Your InformationSweetRing has implemented appropriate safety measures to protect and prevent the information controlled by us (including your personal data) from being changed, disclosed or destroyed.  Our technic experts in SweetRing will make every endeavor to ensure that you may access our services safely.",332,<security>,<how-used>
How SweetRing Protect Your Information,How SweetRing Protect Your Information,100.0,12161,main,"Notwithstanding, though we will take preventive measures to prevent any potentially existing bug from hacking our services, it is impossible for us to commit that, and you should not expect that, your personal information will be safe and free from any concerns all the times.",276,<security>,<how-used>
How SweetRing Protect Your Information,How SweetRing Protect Your Information,100.0,12161,main,"Should we suspect or discover any violation of the security rules, we may suspend you from the access to the services, in whole or in part, without prior notice.  Should you consider that your account or information should be no longer safe, please notify us here immediately.VI、",279,<security>,<how-used>
Expiry Date of Information Kept by SweetRing,Expiry Date of Information Kept by SweetRing,100.0,13052,main,"Expiry Date of Information Kept by SweetRingWe will keep your personal information only insofar as it is permitted by laws.  In order to protect users’ safety in the duration of, or upon, access to our services, we adopt the policy requiring that where you fail to log into your account for more than 30 months, we will delete or anonymize your account information, unless:we have to comply with applicable laws (e.g. to keep “traffic data” for one year to fulfill the statutory obligation to keep information);",511,<retention>,<when>
Expiry Date of Information Kept by SweetRing,Expiry Date of Information Kept by SweetRing,100.0,13052,main,"we have to keep information to prove our compliance with laws (e.g. to keep the record of your agreement to our terms and conditions, privacy policy and others for five years);we have to keep related information about any pending issue, claim or dispute until the same is settled; or",283,<retention>,<when>
Expiry Date of Information Kept by SweetRing,Expiry Date of Information Kept by SweetRing,100.0,13052,main,"we have to keep the information for our legal business interest (e.g. anti-fraud and upgrading of users’ safety); for example, we have to keep the information in order to prevent the user who is forbidden due to some unsafe conduct or safety incident from opening a new account.Please note that even if our system may delete the information based on said rules, it is impossible for us to guarantee that all information may be deleted within specific time limit, given the limitations in technology.VII、",503,<retention>,<when>
Child Privacy,Child Privacy,100.0,14356,main,"Child PrivacyOur services are only applicable to users of 18 years old or more.  We do not allow users under 18 years old to access our platform, and will not knowingly collect the personal information of users under 18 years old.  Should you suspect any user under less than 18 years old, please report your concern to us via Contact Us or the complaining mechanism in the services.VIII",387,<audience>,<when>
Cookies Policy,、Cookie Policy,92.85714285714286,14745,main,、,1,<generic>,<how-gathered>
Cookie Policy,Cookie Policy,100.0,14746,sub,"Cookie PolicyCookie refers to the small-size data file transmitted to the computer drive, which usually includes the name of domain generating the Cookie (network location), “period of retention” of Cookie (namely, the expiry date), and special numbers or similar ID generated at random.  Cookie might also include the information about your equipment (e.g. local setting, search history, and action taken when accessing to our services).",438,<tracking>,<how-gathered>
Cookie Policy,Cookie Policy,100.0,14746,sub,"The cookies collected by us enable us to verify how the users interact on SweetRing and thereby help us produce better products for you.  Cookies store the information about the websites you surf, and identify you and your preference whenever you visit SweetRing.  They help us provide you with better services.",311,<tracking>,<how-gathered>
Cookie Policy,Cookie Policy,100.0,14746,sub,"Basically, the use of Cooke and local storage device on SweetRing is subject to the functions of websites on SweetRing, e.g. analysis function, which may help us verify the functions of our website and warrant users the successful and non-interrupted experience.",262,<tracking>,<how-gathered>
The following table interprets cookie functions on SweetRing and how to use them,The following table interprets cookie functions on SweetRing and how to use them,100.0,15761,sub,"The following table interprets cookie functions on SweetRing and how to use them.Where you do not desire to store all SweetRing activities with any cause, you may change the settings in your browser and mobile device to stop Cookie and the local storage device.  Notwithstanding, the change of settings might degrade the quality of surfing on the website.  Under certain circumstances, you might even find that you will not be able to access our website, in whole or in part.",475,<tracking>,<other>
We use the following types of Cookie:,We use the following types of Cookie:,100.0,16238,sub,We use the following types of Cookie:,37,<tracking>,<other>
Function of Cookie,Function of Cookie,100.0,16276,sub,Function of Cookie,18,<error>,<other>
Purpose of Cookie,Purpose of Cookie,100.0,16295,sub,"Purpose of CookieAnalysis and ResearchWe use Google Analytics to collect the data about how users access the website.  Cookie collects data anonymously, including the quantity of users, source of users, and the pages they surf.  For more details about the Google privacy policy, please visit https://policies.google.com/.Function",329,<error>,<other>
Purpose of Cookie,Purpose of Cookie,100.0,16295,sub,"We need to use certain Cookie and store the data to the local storage device to ensure that our users may receive the best experience.  They help you surf our website, ensure rapid loading page, and respond to your needs in a timely manner.Our use of Cookie and local storage device (including specific Cookie name) might vary depending on elapsing of time, but usually will be included into said types.  We will notify you of any material changes in our use of cookie and local storage device.  Please visit the page periodically to help you verify any changes.",562,<error>,<other>
Purpose of Cookie,Purpose of Cookie,100.0,16295,sub,"Should you wish to know more about cookies, including flash cookies/local storage device, the following websites will provide you with helpful information:www.allaboutcookies.orgwww.youronlinechoices.euhttp://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.htmIX、",282,<error>,<other>
About Us,About Us,100.0,17478,main,"About UsSweetRing is operated by SweetRing.com.  The Company’s address is:12F., No.37, Sec. 3, Roosevelt Rd., Da-an District,Taipei City 106, Taiwan (R.O.C.)Should you have any questions about the Privacy Policy, you may send a mail via service@sweetring.com, or to said address.",279,<contact>,<other>
