decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.","1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.",100.0,1952,sub,"(d) To manage your health data, we need to collect your sleep, heart rate, ECG, blood pressure and blood oxygen information. The purpose of collecting such information is to record and count your daily health data.(e) To provide you with information presentation services, your sports and health data will be counted and presented in the ""FitCloudPro"".",352,<first>,<error>
"1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.","1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.",100.0,1952,sub,"(f) To realize the achievement system service, we need to count your sports and health history data, including nickname, avatar, steps, exercise duration, sports achievement, sleep data and region, so as to generate your sports records and weekly/monthly/annual report according to your sports and health history data. If you don't provide such information, we will not be able to provide you with achievement-related services.",427,<first>,<error>
"1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.","1.1 When the app is in use or after exiting, data transmission is done through continuing to access the motion sensor to acquire step data and connecting the network.",100.0,1952,sub,"(g) To provide you with customer support services, you can give us feedback on the ""feedback"" interface in case of any question on use of the app. The logs and contact information you uploaded are only used for communication and problem location, and will be deleted automatically after use. If you do not provide such information, the developers will not be able to solve the problems you encounter, but this will not affect your use of other functions of this service.",470,<first>,<error>
"1.2 During the use of this app, you need to connect the network and call the following mobile phone permissions:","1.2 During the use of this app, you need to connect the network and call the following mobile phone permissions:",100.0,4488,main,"1.2 During the use of this app, you need to connect the network and call the following mobile phone permissions: location, Bluetooth, camera, address book, call log access, phone, storage, and Internet connection.",213,<first>,<error>
"1.3 In the use of wearable devices related to this app, we may collect your personal information","1.3 In the use of wearable devices related to this app, we may collect your personal information",100.0,4702,sub,"1.3 In the use of wearable devices related to this app, we may collect your personal informati",94,<first>,<error>
"1.3 (a) To manage your wearable devices (including watches and bracelets), we need to collect user information (including but not limited to IMEI, IMSI, device MAC address, software list, device serial number, android ID), device type and device configuration data.","on:
(a) To manage your wearable devices (including watches and bracelets), we need to collect user information (including but not limited to IMEI, IMSI, device MAC address, software list, device serial number, android ID), device type and device configuration data.",98.49056603773585,4796,sub,on:,3,<error>,<error>
"1.3 (a) To manage your wearable devices (including watches and bracelets), we need to collect user information (including but not limited to IMEI, IMSI, device MAC address, software list, device serial number, android ID), device type and device configuration data.","on:
(a) To manage your wearable devices (including watches and bracelets), we need to collect user information (including but not limited to IMEI, IMSI, device MAC address, software list, device serial number, android ID), device type and device configuration data.",98.49056603773585,4796,sub,"(a) To manage your wearable devices (including watches and bracelets), we need to collect user information (including but not limited to IMEI, IMSI, device MAC address, software list, device serial number, android ID), device type and device configuration data.The purpose of collecting such information is to establish Bluetooth connection, manage device configuration, complete software upgrading and display data source. Network information includes IP address, network type and network connection status, and these data will be used for improving the network connection experien",582,<error>,<error>
"1.3 (b) Some wearable devices support the phone function, which needs to access the mobile phone contacts and call logs, and synchronize to the watches for call functions.","ce.
(b) Some wearable devices support the phone function, which needs to access the mobile phone contacts and call logs, and synchronize to the watches for call functions.",98.24561403508771,5382,sub,"ce.(b) Some wearable devices support the phone function, which needs to access the mobile phone contacts and call logs, and synchronize to the watches for call functio",167,<error>,<error>
"1.3 (c) Some wearable devices support Bluetooth message synchronization service, which needs to connect to the network and use the phone, SMS, notification, address book, and call history permissions to send phone numbers, contacts, call status, SMS, and notification messages to paired devices in the background.","ns.
(c) Some wearable devices support Bluetooth message synchronization service, which needs to connect to the network and use the phone, SMS, notification, address book, and call history permissions to send phone numbers, contacts, call status, SMS, and notification messages to paired devices in the background.",99.04153354632588,5550,sub,"ns.(c) Some wearable devices support Bluetooth message synchronization service, which needs to connect to the network and use the phone, SMS, notification, address book, and call history permissions to send phone numbers, contacts, call status, SMS, and notification messages to paired devices in the backgrou",309,<error>,<error>
"1.3 (d) When some wearable devices are connected and managed through wearable applications, the personal data (gender, age, height, weight, etc.) and device configuration data will be transferred to the wearable through a secure channel.","nd.
(d) When some wearable devices are connected and managed through wearable applications, the personal data (gender, age, height, weight, etc.) and device configuration data will be transferred to the wearable through a secure channel.",98.73417721518987,5860,sub,"nd.(d) When some wearable devices are connected and managed through wearable applications, the personal data (gender, age, height, weight, etc.) and device configuration data will be transferred to the wearable through a secure chann",233,<error>,<error>
1.3 (e) Some wearable devices support the weather forecast function. Your location information will be sent locally from your mobile phone to the weather service provider to obtain the weather information of your region.,"el.
(e) Some wearable devices support the weather forecast function. Your location information will be sent locally from your mobile phone to the weather service provider to obtain the weather information of your region.",98.63636363636363,6094,sub,"el.(e) Some wearable devices support the weather forecast function. Your location information will be sent locally from your mobile phone to the weather service provider to obtain the weather information of your region.1.4 Your personal information will only be used for the purpose stated at the time of collection and authorized by yourself. We will ask for your consent in advance for any other purpose. Meanwhile, we will take all reasonable and feasible targeted organizational and technical measures to protect your personal information from unauthorized access, public disclosure, use, modification, damage or loss.",622,<error>,<error>
2. How do we disclose your personal information,2. How do we disclose your personal information,100.0,6719,main,2. How do we disclose your personal information,47,<third>,<error>
"2.1 Some service contents in this app are provided by the third-party service provider, so we need to provide your personal information to the third-party service provider","2.1 Some service contents in this app are provided by the third-party service provider, so we need to provide your personal information to the third-party service provider",100.0,6767,sub,"2.1 Some service contents in this app are provided by the third-party service provider, so we need to provide your personal information to the third-party service provider, as follo",181,<error>,<error>
"2.1 (a) To achieve rich third-party sports and health services (including Google fit, WeChat Sports and other third-party suppliers)","ws:
(a) To achieve rich third-party sports and health services (including Google fit, WeChat Sports and other third-party suppliers)",96.96969696969697,6948,sub,ws:,3,<error>,<error>
"2.1 (a) To achieve rich third-party sports and health services (including Google fit, WeChat Sports and other third-party suppliers)","ws:
(a) To achieve rich third-party sports and health services (including Google fit, WeChat Sports and other third-party suppliers)",96.96969696969697,6948,sub,"(a) To achieve rich third-party sports and health services (including Google fit, WeChat Sports and other third-party suppliers), after you open corresponding function authorization, this service will synchronize the sports data to the corresponding third-party platform or server according to the specific service content you select. These sports data may contain sensitive personal information, which is shared to provide appropriate sports and health services to the third party. You need to log in the third party service page or app to view and manage the data shared to the third party. When the service is not required, you can cancel the authorization on the corresponding service provider page. After the cancellation of the authorization, the third party will delete the personal information obtained from ""FitCloudPro"" within a reasonable time. Upon your active authorization, the third party will access the personal information required for relevant services. The collection and processing of specific data are governed by the privacy policy of the third party. Please confirm that you have carefully read the user agreement and relevant privacy policy of the third party servi",1190,<error>,<error>
"2.1 (b) The outdoor single movement of this service supports trajectory recording, and its map service is provided by Amap or Google","ce.
(b) The outdoor single movement of this service supports trajectory recording, and its map service is provided by Amap or Google",97.72727272727273,8142,sub,"ce.(b) The outdoor single movement of this service supports trajectory recording, and its map service is provided by Amap or Google. Before using this function, you confirm that you have carefully read the user agreement and relevant privacy policy of the third party service.Amaps privacy policyGoogle privacy and t",316,<error>,<error>
"2.1 (c) We use the mobtech sharesdk service of a third party (Shanghai Youkun Information Technology Co., Ltd., hereinafter referred to as ""mobtech"") to provide you with social sharing, third-party login social sharing and third-party login functions","erms
（C）We use the mobtech sharesdk service of a third party (Shanghai Youkun Information Technology Co., Ltd., hereinafter referred to as ""mobtech"") to provide you with social sharing, third-party login social sharing and third-party login functions",97.2,8461,sub,erms,4,<error>,<error>
"2.1 (c) We use the mobtech sharesdk service of a third party (Shanghai Youkun Information Technology Co., Ltd., hereinafter referred to as ""mobtech"") to provide you with social sharing, third-party login social sharing and third-party login functions","erms
（C）We use the mobtech sharesdk service of a third party (Shanghai Youkun Information Technology Co., Ltd., hereinafter referred to as ""mobtech"") to provide you with social sharing, third-party login social sharing and third-party login functions",97.2,8461,sub,"（C）We use the mobtech sharesdk service of a third party (Shanghai Youkun Information Technology Co., Ltd., hereinafter referred to as ""mobtech"") to provide you with social sharing, third-party login social sharing and third-party login functions.In order to successfully implement this function, you need to authorize MobTechSDK to provide corresponding services; after your authorization, MobTech will collect your relevant personal information. Regarding the types and purposes of information collected by MobTech, personal information protection rules and opt-out mechanisms, etc., please refer to the privacy policy (www.mob.com/about/policy) on the MobTech official website (www.mob.c",689,<error>,<error>
2.1 (d) Third-party login and sharing involve multiple platforms,"om).
（d）Third-party login and sharing involve multiple platforms",90.625,9155,sub,"om).（d）Third-party login and sharing involve multiple platforms. Before using the functions of the corresponding platform, you confirm that you have carefully read the user agreement of the third-party service and related privacy policies.QQ privacyWeChat privacySina WeiBo privacyFacebook privacyTwitter privacyInstagram pri",325,<error>,<error>
"2.1 (e) In order to better optimize the product and provide you with better service, we use the third-party Umeng statistical analysis SDK","vacy
（e）In order to better optimize the product and provide you with better service, we use the third-party Umeng statistical analysis SDK",94.92753623188406,9487,sub,"vacy（e）In order to better optimize the product and provide you with better service, we use the third-party Umeng statistical analysis SDK, which needs to collect your device Mac address and unique device identification code (IMEI/android ID/IDFA/OPENUDID/GUID, SIM card IMSI information) to provide statistical analysis services. Privacy policy link:Umeng privacy",363,<error>,<error>
3. Your right on the personal information,3. Your right on the personal information,100.0,9853,main,3. Your right on the personal information,41,<error>,<error>
"3.1 To make it easier for you to access, correct and delete your personal information during the use of ""FitCloudPro""","3.1 To make it easier for you to access, correct and delete your personal information during the use of ""FitCloudPro""",100.0,9895,sub,"3.1 To make it easier for you to access, correct and delete your personal information during the use of ""FitCloudPro"", and guarantee your right to withdraw the right of using the personal information, we provide you with corresponding operation settings in the product design, and you can refer to the following guidelines for operati",334,<error>,<error>
3.1 (a) Access right,"on.
(a) Access right",85.0,10229,sub,"on.(a) Access right. After installing and logging in ""FitCloudPro"", your personal information saved in the cloud will be automatically downloaded and synchronized to the local mobile phone. In the ""FitCloudPro"", you can access your sports data and health data through data cards, including step card, sports card. You can view your nickname, avatar, gender, date of birth, height, weight, and sports setting data on ""My Profile"" pa",431,<error>,<error>
3.1 (b) Correction right,"ge.
(b) Correction right",87.5,10661,sub,"ge.(b) Correction right. You can modify and update your nickname, avatar, gender, date of birth, height, weight and sports setting data on ""My Profile"" page. However, for the data accuracy and authority, the data automatically acquired from the mobile phone or sports health device does not provide the functions of editing and updati",334,<error>,<error>
"3.1 (c) After you stop using some functions of ""FitCloudPro"", we will stop collecting your personal information involved in these functions","ng.
(c) After you stop using some functions of ""FitCloudPro"", we will stop collecting your personal information involved in these functions",97.84172661870504,10996,sub,"ng.(c) After you stop using some functions of ""FitCloudPro"", we will stop collecting your personal information involved in these functions. After you delete your account, we will delete or anonymize your personal information immediat",233,<error>,<error>
3.1 (d) Account cancellation reminder,"ely.
(d)Account cancellation reminder",89.1891891891892,11230,sub,ely.,4,<error>,<error>
3.1 (d) Account cancellation reminder,"ely.
(d)Account cancellation reminder",89.1891891891892,11230,sub,"(d)Account cancellation reminder. Please remember that canceling an account is an irreversible operation. Before operating, please confirm that all data related to the account has been properly processed. If you cancel your account, you will not be able to use the account to retrieve all your exercise data or health records (even if you use the same mobile phone number or email to register), including but not limited to: you will not be able to log in and use the account ID. Your relatives and friends cannot add you as relatives and friends through the account ID; the health records, sleep records, and exercise records under your account will not be retrieved; third-party sports health apps (Apple Health, Google fit, or WeChat Sports) associated with your account The data in) will not be updated.",807,<error>,<error>
"3.2 If you have any question or suggestion, please send an email to suggestions@topstep-tech.com to contact us","3.2 If you have any question or suggestion, please send an email to suggestions@topstep-tech.com to contact us",100.0,12043,sub,"3.2 If you have any question or suggestion, please send an email to suggestions@topstep-tech.com to contact us.",111,<error>,<error>
