decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.5 Cookies,2.5 Cookies,100.0,659,sub,"For the performance of a contract:the development, compliance, and undertaking of the purchase contract for the products, items, or services You have purchased or of any other contract with Me through the Service.To contact You:To contact You by email, or other equivalent forms of electronic communication, such as a mobile application's push notifications regarding updates or informative communications related to the functionalities, products, or contracted services, including the security updates, when necessary or reasonable for their implementation.",558,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"To provide Youwith news, special offers, and general informationabout other goods, services, and events that I offer that are similar to those that you have already purchased or enquired about unless You have opted not to receive such information.To manage Your requests:To attend and manage Your requests to Me.For business transfers:",335,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I may use Your information to evaluate or conduct a merger, divestiture, restructuring, reorganization, dissolution, or another sale or transfer of some or all of My assets, whether as a going concern or as part of bankruptcy, liquidation, or similar proceeding, in which Personal Data held by Me about my Service users is among the assets transferred.Providing services to you, including content and advertising:",413,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I use the information I collect to customize my services for you, including providing recommendations and conveniences. benefits that are right for you. Example: Based on the language you use, we'll localize the app for you, making it easier for you to use. Depending on your settings, the Ad Servers that I work with Google Admob may also show you. You can control the information used to show you ads by visiting your ad settings on Google. I do not show you personalized ads or personalized ads based on sensitive categories such as race, religion, sexual orientation, or health.",582,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"For other purposes: I  may use Your information for other purposes, such as data analysis, identifying usage trends, determining the effectiveness of my promotional campaigns, and to evaluate and improve my Service, products, services, marketing, and your experience.2.2.2 I may share Your personal information in the following situationsWith Service Providers:",361,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I may share Your personal information with Service Providers to monitor and analyze the use of my Service, to contact You, to facilitate my Service, to provide the Service on my behalf, or to perform Service-related services.  Link to the privacy policy of third party service providers used by the app:Google Play ServicesAdMobGoogle Analytics for FirebaseFirebase CrashlyticsMeta Audiences NetworkUserExperior",411,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I want to inform users of this Service that these third parties have access to their Personal Information. The reason is to perform the tasks assigned to them on my behalf (as mentioned above). However, they are obligated not to disclose or use the information for any other purpose.For business transfers:",306,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I may share or transfer Your personal information in connection with, or during negotiations of, any merger, sale of My assets, financing, or acquisition of all or a portion of My business to another company.With business partners:I may share Your information with My business partners to offer You certain products, services, or promotions.With Your Consent: I may disclose Your personal information for any other purpose with Your consent.2.3 Retention of Your Personal Data",476,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I will retain Your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. I will retain and use Your Personal Data to the extent necessary to comply with my legal obligations (for example, if I am required to retain your data to comply with applicable laws), resolve disputes, and enforce my legal agreements and policies.",363,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"I will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of My Service, or I am legally obligated to retain this data for longer time periods.2.4 Security of Your Personal Data",333,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"The security of Your Personal Data is important to Me, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While I strive to use commercially acceptable means to protect Your Personal Data, I cannot guarantee its absolute security.2.4.1 Business Transactions",317,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"If the Company is involved in a merger, acquisition, or asset sale, Your Personal Data may be transferred. I will provide notice before Your Personal Data is transferred and becomes subject to a different Privacy Policy.2.4.2 Law enforcementUnder certain circumstances, the Company may be required to disclose Your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).2.4.3 Other legal requirements",480,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,I may disclose Your Personal Data in the good faith belief that such action is necessary to:Comply with a legal obligationProtect and defend the rights or property of the CompanyPrevent or investigate possible wrongdoing in connection with the ServiceProtect the personal safety of users of the Service or the publicProtect against legal liability2.5 Cookies,358,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"Cookies are files with a small amount of data that are commonly used as anonymous unique identifiers that a website or mobile application transfers to your hard drive or mobile device to store and sometimes track information about you. Although cookies do identify a user’s device, cookies do not personally identify users.This Service does not use these “cookies” explicitly. However, the app may use third-party code and libraries that use “cookies” to collect information and improve their services.",502,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"My Services use cookies to distinguish you from other users of my App. This helps me to provide you with a good experience when you use My Services and also allows me to improve My Services.Types of cookies Service Provider may use:Strictly necessary cookies: these are cookies required for the operation of a website and App, such as enabling you to log into secure areas.",373,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"Performance cookies: these types of cookies recognize and count the number of visitors to a website and users of an App and see how users move around in each. This information is used to improve the way the website and App work.Functionality cookies: these cookies recognize when you return to a website or App, enable personalized content and recognize and remember your preferences.",384,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"Targeting cookies: These cookies record your visit to a website or App, including the individual pages visited and the links followed.Generally, the strictly necessary cookies and some performance and functionality cookies only last for expiring when you close an App; the functionality cookies and some targeting and performance cookies may last for a longer period of time.",375,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"Some of the cookies used by my App may be set by us, and some are set by third parties who are delivering services on my behalf. For example, I use Google Analytics to track what users do on the App so I can improve the design and functionality.Most mobile devices and apps automatically accept cookies but, if you prefer, you can change your device or app settings to prevent that or to notify you each time a cookie is set. Please note, however, that (as with other apps) by blocking or deleting cookies used on the App you may not be able to take full advantage of the Services.",581,<tracking>,<what>
2.5 Cookies,2.5 Cookies,100.0,659,sub,"If you choose to refuse cookies of my Service, you can remove cookies on your device or immediately cease your use of My Service. To erase cookies you will need to find the folder or file where they are stored on your device and delete them. Session cookies will automatically be deleted when you close the App.",311,<tracking>,<what>
2.6 Legal grounds,2.6 Legal grounds,100.0,15219,main,2.6 Legal grounds,17,<generic>,<error>
2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),100.0,15237,sub,"2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”)Scope of GDPR NoticeThis GDPR Notice provides additional information about how we collect, use, disclose, and otherwise process Personal Information of individual residents of the European Union, United Kingdom, Lichtenstein, Norway, or Iceland (for the purpose of this GDPR Notice, “EU”), either online or offline, within the scope of the GDPR and applies solely to individual residents of the EU.Lawful Basis for Processing Personal Information",507,<error>,<error>
2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),100.0,15237,sub,"The lawful basis for processing your information includes i) performance of a contract with you; ii) necessary to comply with a legal obligation; and iii) necessary for our legitimate interests (including but not limited to recover debts due to us; keep our records updated and to study how customers use our products/services; study how customers use our products/services, to develop them and grow our business; run our business, provide administration and IT services, network security, prevent fraud; define types of customers for our products and services, to keep our website updated and relevant, to develop our business and to inform our marketing strategy).",666,<error>,<error>
2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),2.6.1 Further Privacy Notice for EU Residents (“GDPR Notice”),100.0,15237,sub,The legal basis for each processing purpose provided in Section 2.2 of this Policy is the Terms. 6 GDPR.,104,<error>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"Cookie PolicyAs section 2.5 of this Policy, this Service does not use these “cookies” explicitly. However, the app may use third-party code and libraries that use “cookies” to collect information and improve their services.If you choose to refuse cookies of my Service, you can remove cookies on your device or immediately cease your use of My Service. To erase cookies you will need to find the folder or file where they are stored on your device and delete them. Session cookies will automatically be deleted when you close App.",530,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"(See more about cookie, in section 2.5 of this Policy)Third-party services/pluginsGoogle Firebase AuthenticationI may use Google Firebase Authentication to make Your authentication easier and more convenient. This service provider has access to the Personal Information required to perform its tasks. Google Firebase may not use them for other purposes. In addition, Google Firebase is required to treat the information in accordance with the applicable data protection laws.",475,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"You may find Google’s Privacy Policy here:https://policies.google.com/privacyGoogle AnalyticsI may use this technology to make my website more interesting for you and to optimize its functionality. The purpose of the processing is my legitimate interest in improving my Services. If you only wish to accept my own cookies, but not those of my service providers and partners, you can select the setting in your browser ""Block third-party cookies"", or contact me via email at contact@volio.vn",490,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"You may find Google’s Privacy Policy here:https://policies.google.com/privacyUserExperiorI may use this technology to optimize App's functionality. The purpose of the processing is my legitimate interest in improving my Services. If you only wish to accept my cookies, but not those of my service providers and partners, you can contact me via email at contact@volio.vnYou may find UserExperior’s Privacy Policy here:https://www.userexperior.com/privacy-policyMinors Under Age 16",479,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"I do not knowingly collect or solicit Personal Information from anyone in the EU under the age of 16. If you are under 16, please do not attempt to register for the Services or send any Personal Information about yourself to us. If I learn that I have collected Personal Information from a child under age 16, I will delete that information as quickly as possible. If you believe that a child under 16 may have provided me Personal Information, please contact me at contact@volio.vn",482,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,Transfer Personal Information out of European Union,51,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"When I transfer Personal Information from the European Union to other countries in which applicable laws do not offer the same level of data privacy protection as in your home country, I take measures to provide an appropriate level of data privacy protection. In other words, your rights and protections remain with your data. For example, I use approved contractual clauses, multiparty data transfer agreements, intra group agreements, and other measures designed to ensure that the recipients of your Personal Information protect it. If you would like to know more about my data transfer practices, please contact me at any time.",632,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"2.6.2 Further Privacy Notice for California Residents (“CCPA Notice”)Scope of CCPA NoticeThis CCPA Notice provides additional information about how I collect, use, disclose and otherwise process Personal Information of individual residents of the State of California, either online or offline, within the scope of the California Consumer Privacy Act of 2018 (""CCPA"") and applies solely to individual residents of the State of California.Your CCPA Rights",453,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"Right to Access Specific Information and Date Portability RightsIf you are a California resident, you may submit, free of charge, but no more than twice in a 12-month period, a verifiable request for the following information:The categories of Personal Information I collected about you;The categories of sources for the Personal Information I collected about you;Our business purpose for collecting that Personal Information;The categories of third parties with whom I share that Personal Information;",502,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"The specific pieces of Personal Information I collected about you (also called a data portability request); andIf I disclose your Personal Information for a business purpose, disclosures of which will be for a business purpose, identifying the Personal Information categories that each category of recipient obtained.Right to Delete",332,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"If you are a California resident, you may submit a verifiable request for me to delete the Personal Information I have collected about you. I may retain Personal Information necessary to (a) protect my business, systems, and users from fraudulent activity, (b) to address technical issues that impair existing functionality, (c) Necessary for us, or others, to exercise their free speech or other rights, (d) comply with law enforcement requests pursuant to lawful process, (e) for scientific or historical research, (f) for my own internal purposes reasonably related to your relationship with us, or to comply with legal obligations.",635,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"Right to be Free from DiscriminationI may not discriminate against you because you have exercised your rights, including, for example, by denying you access to my online services or charging you different rates or prices for the same online services, unless that difference is reasonably related to the value provided by your data.Authorized Agents",348,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"If you would like to designate an authorized agent to make a request on your behalf, please be sure the agent can (i) demonstrate you have provided written permission for the agent to submit the request on your behalf, and (ii) provide proof of his or her own identity. If the agent does not satisfy these requirements, I will deny the request.Exercising Your CCPA RightsTo exercise your CCPA rights described above, please submit your request to me by either:Emailing me at contact@volio.vn",491,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"A verifiable consumer request should provide sufficient information that allows me to reasonably verify you are the person about whom I collected Personal Information or an authorized representative (e.g. first name, last name, account name, email address, state of residence, etc.); and should describe your request with sufficient detail that allows me to properly understand, evaluate, and respond to it (e.g. what kinds of CCPA rights you want to exercise, what kinds of Personal Information you are looking for, etc.).",523,<not>,<error>
Cookie Policy,Cookie Policy,100.0,16520,sub,"If I need additional information to verify your identity and/or understand your request, I will contact you to request more information, which may include Personal Information about you or information about your past purchases or use of Volio co., Ltd’s products or services. If I deny your request, even if only in part, I will explain the reason in my respons.",362,<not>,<error>
3. Children's Privacy,3. Children's Privacy,100.0,23351,main,"3. Children's PrivacyComplying with theChildren's Online Privacy Protection Act(COPPA for short), My Service does not address anyone under the age of 13. I do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Me with Personal Data, please contact Me. If I become aware that I have collected Personal Data from anyone under the age of 13 without verification of parental consent, I take steps to remove that information from My servers.",555,<audience>,<error>
3. Children's Privacy,3. Children's Privacy,100.0,23351,main,"If I need to rely on consent as a legal basis for processing Your information and Your country requires consent from a parent, I may require Your parent's consent before I collect and use that information.",205,<audience>,<error>
4. Links to Other Websites,4 . Links to Other Website,96.15384615384616,24116,main,"4 . Links to Other WebsitesThis Service may contain links to other websites that are not operated by Me. If You click on a third-party link, You will be directed to that third party's site. I strongly advise You to review the Privacy Policy of every site You visit.I have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",402,<third>,<error>
5. Changes to this Privacy Policy,5. Changes to this Privacy Policy,100.0,24521,main,"5. Changes to this Privacy PolicyI may update My Privacy Policy from time to time. I will notify You of any changes by posting the new Privacy Policy on this page.I will let You know via email and/or a prominent notice on My Service, before the change becomes effective and update the ""Last Updated"" date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",494,<change>,<other>
6. Contact Us,6. Contact Us,100.0,25019,main,"6. Contact UsIf you have any questions about this Privacy Policy, You can contact Me:By email: contact@volio.vnReport abusePage detailsPage updatedGoogle SitesReport abuse",171,<contact>,<other>
