decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1,1,100.0,1917,sub,"In order to provide a safe mobile usage environment, we build the Anti-Virus system through Quick Scan, Full Scan , Real Time Protect, False Positives Mark, Virus Database Updates and Virus Sample functions; When you start Quick Scan, Full Scan and enable Real Time Protect, we’ll read and collect information of applications you installed both in phone and SD card and file information or file storage information of installed applications. Then we can kill virus with our cloud antivirus engine and local antivirus engine.",524,<error>,<error>
1,1,100.0,1917,sub,"In order to modify malicious application information marked with no false positives, we’ll read and collect information including application information, application file information you installed both in phone and SD card and virus information as well as input content , and upload them to the server.In order to build up virus database, we’ll collect virus database sample file information and upload it to the server.",421,<error>,<error>
1,1,100.0,1917,sub,"In order to upgrade the virus database manually or automatically for latest virus killing, we’ll read your WIFI status and current virus database information and then compare different versions.2.1.3.Junk FilesWe’ll read the application information、file storage information、application cache and multimedia file information installed both in your mobile and SD card, to help you clear junk files including system cache, ads unload residue, empty folders, useless installation packages, temporary files, other files, pictures, audios and videos etc. In this way, we can clear junk files and release more space by scanning and cleaning.",634,<error>,<error>
1,1,100.0,1917,sub,"2.1.4.WhatsApp Cleaner, Facebook CleanerIn order to clear cache, ads, pictures, audios ,videos and other files in specified applications like WhatsApp and Facebook, we’ll read the application information, file storage information, application cache and multimedia file information installed both in your mobile and SD card , and clear specified application by scanning and shutting down specified apps.2.1.5.Cloud service",421,<error>,<error>
1,1,100.0,1917,sub,"We provide you with a wealth of features and services through cloud service interfaces, such junk files, app lock, antivirus, safe browsing, and product updates. In order to ensure the operation of cloud services, we need to collect some necessary data, including: application information such as application package name, application version, and application installation time; system information such as country code, system language, and system time zone; screen resolution and other devices Information; network information such as operators.",546,<error>,<error>
1,1,100.0,1917,sub,"2.1.6.Service quality measurementIn order to measure the quality of service of a product and thus provide you with better services experience and other new services, we will collect the following information during your use of the service, and the information obtained will only be used for this purpose.",304,<error>,<error>
1,1,100.0,1917,sub,"Activation information: application information including application package name, application version, and application installation time; system information such as Android ID, country code, system language, system version, system time zone, and Google service version; screen resolution, mobile phone brand, mobile phone model, etc.; Network card information and other devices information; network types, operators and other network information.",448,<error>,<error>
1,1,100.0,1917,sub,"Usage information: application information including application package name, application version, and application installation time; system information such as country code, system language, and system time zone; screen resolution and other device information.2.1.7.Provide stable servicesIn order to provide you with a stable service, we will collect the following related information for locating, analyzing ,and improving problems in the event of product. And the information is only used for this purpose.",511,<error>,<error>
1,1,100.0,1917,sub,"Crash information: When our product crashes, you can choose whether to upload crash information. Then we will get the uploaded crash information, including application name, application version, application installation time, application signature and other application information; country code, system language, system time zone, memory information and other system information; screen resolution, mobile phone brand, horizontal screens, vertical screens and other information; crash process name, crash time, system non-sensitive log at crash, and crash log of this application.",581,<error>,<error>
1,1,100.0,1917,sub,"Feedback: If you have any questions or suggestions about this policy, you can give us feedback through the product’s feedback function. We will get your feedback, including email address, feedback content, mobile phone brand, mobile phone model, system version and other information.2.1.8.Anti-Fraud and Anti-Cheating",317,<error>,<error>
1,1,100.0,1917,sub,"To prevent fraud and cheating, in order to ensure the normal operation of our business that provide you with better services and ecological environment, we need to obtain some necessary data, including: application package name, application version, application installation time, application signature and other applications Information; Android ID, country code, startup time, system time, memory information, system version, power, volume information, Bluetooth information, SIM card status and identification information, storage information and other system information; screen resolution, mobile brand, mobile phone Type, sensor information, camera information, CPU information, GPU information and other device information; location information, headset pluggable information, application installation and use information, screen unlocking information, Wi-Fi list information, network information and other user use information. The information obtained is used only for this purpose and is stored on the server as a pseudonym.",1034,<error>,<error>
1,1,100.0,1917,sub,"2.2.Your personal data we obtain from a third partyFor now, we do not obtain your personal data from any third party. If certain services may require your personal data from a third party, we will notify you in advance and obtain your consent.2.3.What permissions do we use to get your dataRead phone status and identityThis permission is used to acquire a unique ID of each device, and we will then apply a non-invertible encryption on the data. It does not include any personal identity information.",501,<error>,<error>
1,1,100.0,1917,sub,"Read the contents of USB storageUsed in our junk files cleaning feature to scan junk from device’s hard drive.Modify or delete the contents of USB storageUsed in our junk files cleaning feature to remove junk from device’s hard drive.Find accounts on the deviceUsed to check if user has logged in to Google Play, and provide the corresponding installation and download services.Read Google service configuration",411,<error>,<error>
1,1,100.0,1917,sub,"Used to retrieve anonymous advertising ID so as to provide high-accuracy advertising recommendation service.Full network access.Used to achieve network-based services, e.g. performing version update notification. GPRS traffic may be needed.Check network connectionsUsed in our smart settings and quick access function to check network connections.Modify network connectivityUsed in our smart settings and quick access function in notification bar to turn on/off cellular data.Check Wi-Fi connections",499,<error>,<error>
1,1,100.0,1917,sub,"Used in our smart settings and quick access function to check Wi-Fi connection.Access Bluetooth settingsUsed in our smart settings, turning on/off Bluetooth connection.Run at startupUsed to wake cleaning and app lock services at device startup.Install shortcutsUsed to create shortcuts on other launcher’s home that users may continue to use Professional AntiVirus services.Measure app storage spaceUsed in our apps management feature, retrieving the amount of storage used by other apps.Uninstall shortcuts",507,<error>,<error>
1,1,100.0,1917,sub,"Remove app shortcuts on other launchers.Receive data from InternetAllows programs to receive data from internet in order to provide immediate content updates.Read, modify or delete contents on SD cardAllows apps to read and modify contents in SD card as user instructions.Use of system-level dialogUsed for confirmation process in feature settings.Retrieve recently used applicationsWhen providing app lock feature, this permission is needed to monitor the app that is currently displayed on the platform.",505,<error>,<error>
1,1,100.0,1917,sub,"Use of Accessibility ServiceTo keep users away from malicious Websites , this app needs to retrieve window content of apps such as Settings ,third-party browsers etc and sometimes perform actions on behalf of users ,but no information will be uploaded . This app may retrive url in browsers to check if it is safe to visit while Websites protection is on. Users don’t have to worry about their privacy , because we will never ever upload any of those information.Delete system’s cache",484,<error>,<error>
1,1,100.0,1917,sub,Used to provide junk files cleaning feature with removing system’s cache data.Information Automatically Collected Through the Service.,134,<error>,<error>
1,1,100.0,1917,sub,"We automatically collect information about you when you use the Service. If you access the Service through a mobile device, we may be able to identify the general location of your mobile device. We will collect information including, but not limited to: your mobile device’s brand, model, operating system, resolution, screen size, system version, Bluetooth settings, internet connection, RAM, history, the apps(including application details) you have installed, the apps you have running in the background, mobile device’s Android Advertising ID, along with your account activation time, content displayed to you and whether you clicked on it, advertisements displayed to you and whether you clicked on them, URLs you have visited, notifications that have appeared on your mobile device, your IP address, your mobile country code, and your identity. We will also request access to your photos, media and files, your device’s camera and microphone, your Wi-Fi connection information and your device ID and call information. You may be able to limit the amount of information collected from your device (phone, or tablet) with us by adjusting your mobile device’s settings. We may upload the above stated information to our own server for the purpose of making sure that our app’s functionalities can run as expected, like anti-virus and cache cleaner. We do not, in any way, share this information with any other parties.",1421,<error>,<error>
1,1,100.0,1917,sub,"Had you enjoyed our service and provided with us your account, password or other personal information, we will only use such information for our own service in accordance with the purpose we committed in this policy. If you disclose any your Google account information, we will only visit your Google account with your consent, and the usage of such information shall be subject to this policy.Directory names on sdcard",419,<error>,<error>
1,1,100.0,1917,sub,"We collect the encoded directory names to identify if it can be delete safely. None of the directory names will be exposed to anyone or any institution.SMS, contact and account information(1) Read your contaulsUsed to display contact name of missed calls or SMS on lock screen. No contact identified information will be collected.(2) Send and view SMSUsed in messaging service in Smart Locker, including receive, reply. No Message content will be collected.(3) Read call log",474,<error>,<error>
1,1,100.0,1917,sub,"Used in phone call service in Smart Locker, including display phone number and time of missed calls, and users can spontaneously change status of missed calls. No calls information will be collected.(4) Information you give usMany of our services require you to sign up for a Account. When you do, we’ll ask for personal information, like your name, email address, telephone number to store with your account.",409,<error>,<error>
1,1,100.0,1917,sub,"Whenever you use our services, we aim to provide you with access to your personal information. If that information is wrong, we strive to give you ways to update it quickly or to delete it – unless we have to keep that information for legitimate business or legal purposes.",273,<error>,<error>
1,1,100.0,1917,sub,"We aim to maintain our services in a manner that protects information from accidental or malicious destruction. Because of this, after you delete information from our services, we may not immediately delete residual copies from our active servers and may not remove information from our backup systems.Ⅱ. How we protect your information",336,<error>,<error>
1,1,100.0,1917,sub,"We will use commercially and technically reasonable means and efforts to properly arrange and protect your information, for example, to protect through use of newer asymmetric encryption techniques, to hold your personal information harmless from accidental loss, misuse, alteration, destruction, unauthorized access and disclosure, and so on. Except as required by law or expressly allowed herein, we will not disclose your personal information:For legal reasons",463,<error>,<error>
1,1,100.0,1917,sub,"To disclose your information as required by law or administrative regulations, or the disclosure is necessary to comply with legal procedure served on Professional AntiVirus websites;With your consentTo disclose your information with authorization or consent given by yourself;For user or public safetyTo protect Professional AntiVirus right, Professional AntiVirus users or public safety, to guarantee the safety of Professional AntiVirus customers and products in case of emergency;With other agreement",504,<error>,<error>
1,1,100.0,1917,sub,To comply with Professional AntiVirus related terms of services and software license agreement.3. How We Use Cookie and Similar Technologies,140,<error>,<error>
1,1,100.0,1917,sub,"Cookie is a small piece of text sent to a browser by a website visited by a user. It helps the browser to record user access information, such as preferred language and other settings. In this way, users will have an easier and more practical experience when they visit the same website the next time. Cookie play a vital role. Without cookie, the user’s experience of Internet will be greatly reduced, and some website features or services may not even work properly. We use cookies to provide you with a complete web browsing service. We do not collect cookie information ourselves. Please note that the websites you visit may use cookie to store your preferences, settings, login status, etc. For example, when you visit a webpage that has a login function for the first time, you need to enter a user name and password to log in. After logging in, the website will record your login status, When you switch different pages under the site, you do not need to re-enter the user name and password, you can directly browse the content of the web page. Websites may use cookie to recommend advertisements. For example, some websites use cookie to record websites that you click on to prevent you from seeing duplicate advertisements. We provide the ability to disable and delete cookies. You can disable or delete cookies.",1321,<error>,<error>
1,1,100.0,1917,sub,"To make it easier for you to open web pages, we provide web page caching. We allow websites you visit to store some web page data, such as web page pictures and other information. When you visit the site next time, the site will directly read the saved data for display, thereby to open the webpage faste. The cache will expire due to expiration or manual removal. We will not upload any cached content.4. How We Share, Transfer and Disclose Your Personal Data",460,<error>,<error>
1,1,100.0,1917,sub,"We will share with or transfer or disclose your personal data to a third party with your consent or explicit instructions. In addition, to improve the quality of our service, we may also share with or transfer or disclose your personal data to a third party under the following circumstances.4.1.Subsidiary Products",315,<error>,<error>
1,1,100.0,1917,sub,We may share your personal data with our subsidiary products to provide a more consistent experience and better service. We guarantee that our subsidiary products will treat your personal data in accordance with the purposes and requirements shown in this Policy. We will obtain your prior consent again if our subsidiary products wish to use your personal data for purposes other than those set forth in this Policy.4.2.Affiliated Company,439,<error>,<error>
1,1,100.0,1917,sub,We may share your personal data with our affiliated companies and will ensure their processing of your personal data is in compliance with the purposes and requirements of this Policy. We will obtain your prior consent again if affiliated companies intend to use your personal data for other purposes than set forth in this Policy.4.3. Third party service provider,364,<error>,<error>
1,1,100.0,1917,sub,"We may engage third party service providers to provide specific services. Third party service providers may collect data when providing services, and we will ensure that they follow our instructions, follow the purposes and requirements set out in this policy to process your personal data, and take appropriate confidentiality and security measures to safeguard data security.4.3.1. Local Anti-virus",400,<error>,<error>
1,1,100.0,1917,sub,"In order to provide you with better antivirus function, both cloud killing and local killing are available at the same time when you scan the virus. It may access and collect your device information, installed application information, file information, virus information, and virus database version to complete virus detection, analysis and killing.4.3.2. Attribution of installation channel",391,<error>,<error>
1,1,100.0,1917,sub,"In order to attribution of installation channel and provide you with better services, we use the services of a third party service provider. The service needs to obtain your information including: application package name, application version, application installation time, system version, Android ID, country information, mobile phone language information, mobile phone brand, mobile phone model. The information obtained is only used for this purpose.4.3.3 Visiting a Web Page",479,<error>,<error>
1,1,100.0,1917,sub,"In order to realize the function of browsing the webpage, we will request the content of the webpage according to the webpage link address you provided, and then display the content of the webpage returned by the server. In this process, website may collect your relevant data,such as user agent, cookies, browsing track and so on. In addition, to implement special functions in certain web pages, the website may use the browser to apply for the location of your address or mobile phone file information, for example: pictures that need to be uploaded to the avatar, and microphone information. After you authorize it, the website can display related functions.",662,<error>,<error>
1,1,100.0,1917,sub,4.3.4. Attribution of installation channel,42,<error>,<error>
1,1,100.0,1917,sub,"In order to attribution of installation channel and provide you with better services, we use the services of a third party service provider. The service needs to obtain your information including: application package name, application version, application installation time and other applications Information; Android ID, country code , language, system version and other system information; power, charging type, sensor information, mobile brand, mobile phone Type, network information, CPU information and other device information. The information obtained is only used for this purpose.",589,<error>,<error>
1,1,100.0,1917,sub,4.3.5. Anti-fraud and Anti-Cheat,32,<error>,<error>
1,1,100.0,1917,sub,"In order to prevent fraud and prevent cheating, and to provide you with better services and better ecological environment, we use Digital Union’s services. The service needs to obtain your information including: application package name, application time information, application version number, installation path, application size and other application information; CPU, screen resolution, total memory information and other hardware general information; country code, start-up time, system time and other system information; mobile phone brand, mobile phone model, memory, CPU and other equipment hardware information. The information obtained is only used for this purpose.",676,<error>,<error>
1,1,100.0,1917,sub,"4.4 Share of your personal data as required by lawSubject to compliance with this Policy, we may be required to share or disclose your personal data under certain circumstances, such as in accordance with laws and regulations, and compulsory requirements of government orders; to safeguard the legitimate rights and interests of yours, ours, and third parties; and to prevent or deal with fraud, secure or technical problems.4.5 Change of organization and existing status of our company",486,<error>,<error>
1,1,100.0,1917,sub,"For any change of the organization or existing status of our company (such as restructuring, merger or bankruptcy), your personal data may be transferred to the company entity after change or our affiliated company (the “Data Transferee”). The Data Transferee will continue to be bound by this Policy.5. Process Your Personal Data Using Third Party Services",357,<error>,<error>
1,1,100.0,1917,sub,"The Product may contain a hyperlink directing to third party products or services, such as a hyperlink to another website. You may click the hyperlinks in this Product to access third party products or services. Meanwhile, we may also embed third party links in this Product and you may click these links to access or use third party products or services on the interface of this Product. We hereby remind you that when you access or use third party products or services via the above methods whereby your personal data will be obtained by such third party products or services, the privacy policies of such third party products or services will apply to such personal data.",674,<error>,<error>
1,1,100.0,1917,sub,"In addition, we may use the third party interface to improve product function. For example, search module will request search engine interface based on the keyword input by user and obtain the search suggestions and keyword related webpage contents.6. ",252,<error>,<error>
How We Collect and Use Your Personal Data,How We Store and Protect Your Personal Da,78.04878048780488,24173,main,"How We Store and Protect Your Personal Data6.1.Security protection of personal dataWe are committed to protecting your personal data. We have adopted all possible security technologies and procedures to protect your personal data against unauthorized access, use, revision, damage, destruction or disclosure. These security measures mainly include the following:a） Your personal data is stored in the computer systems located in a controlled site with security measures such as encryption.",489,<first>,<error>
How We Collect and Use Your Personal Data,How We Store and Protect Your Personal Da,78.04878048780488,24173,main,"b） Only APUS employees who have the necessity to process relevant data for the purpose of product operation are authorized to access your personal data and such employees are required to comply with strict confidentiality obligations.c） We are constantly striving to ensure the security of your personal data, and we adopt encryption technologies during data transmission to prevent your information against unauthorized access, use, revision, damage, destruction or disclosure.",478,<first>,<error>
How We Collect and Use Your Personal Data,How We Store and Protect Your Personal Da,78.04878048780488,24173,main,"d） We are more prudential when we transmit and store special categories of your personal data and adopt encryption technologies and other security measures to ensure data security.In case of personal data security incident, according to the requirements of relevant laws and regulations, we will promptly inform you via push notification, announcement, etc. the basic situations and possible influence of the security incident, response measures we have taken or will take, suggestions for you regarding self-prevention and risk reduction, remedial measures for you, etc.",571,<first>,<error>
How We Collect and Use Your Personal Data,How We Store and Protect Your Personal Da,78.04878048780488,24173,main,6.,2,<first>,<error>
2,2,100.0,25722,sub,"2.Personal data storage termWe will store your personal data for the necessary period for data collection and processing purposes. Beyond the above-mentioned period, we will delete or anonymize personal data.The related data read through Anti-Virus, Junk Files, Facebook Clean, Whatsapp Clean, Risk Reminder, Safe Browsing functions are for recording mobile using status continually. We save data to the local with storage period the same as lifecycle of software and promise never upload data to the server. You can even clear related data in software management under system setting at any time.",597,<error>,<error>
2,2,100.0,25722,sub,"The data collected from above functions, including app information installed in mobile and SD card, app file information and virus information, are used for products continuous improvement and will be saved in the server for a long time. You can tell us the actions you need to do with data by clicking side bar>settings>personal data centert>manage more data. We’ll delete and anonymize personal data. If you want to know more about the data we collected, please consult us by sending email to mailbox at the page bottom.",522,<error>,<error>
2,2,100.0,25722,sub,"The access records, application execution logs, and application debug logs of the cloud service are stored on the server for a short period of time, typically 7 days. If this period expires, we will delete or anonymize the data.Application usage data is pseudo-persistently stored on the server for data analysis. You can access, edit or delete your data in the manner described in section 7. : How to Access and Control Your Personal Data.",440,<error>,<error>
2,2,100.0,25722,sub,"After you cancel your account, we may not be able to delete your personal data immediately due to technical reasons; however, we will delete it during the next system update, and we undertake not to process your personal data during the period between cancellation of your account and the next system update.7. How You Access and Control Your Personal Data7.1.Access and revise your personal dataYou can access and edit your personal data onlie in APUS user information center.7.2.",481,<error>,<error>
2,2,100.0,25722,sub,"Change of your authorization scopeYou may select on the page of APUS User Information Center to change your authorization scope for us to process your personal data. Please be minded that since all functions of the Product need certain basic personal data for normal operation, certain functions of the Product may not operate normally when you withdraw your consent to processing of some personal data.When we receive your withdrawal of consent, we will no longer process your corresponding personal data.7.",508,<error>,<error>
3,3,100.0,28286,sub,"3.Rejection of interest-based advertisingYou may always choose whether to receive promotional emails, messages, calls, and mails from us or third parties. You may also choose to no longer receive personalized advertisements through APUS User Information Center.",261,<error>,<error>
3,3,100.0,28286,sub,"We will no longer use your personal data for the above-mentioned commercial promotion purposes when you refuse to receive interest-based advertisements. Non-personalized ads don’t use mobile ad identifiers for ad targeting, they do still use mobile ad identifiers for frequency capping, aggregated ad reporting, and to combat fraud and abuse.7.",344,<error>,<error>
4,4,100.0,28895,sub,4.Delete your personal dataYou may submit a request to us to delete your personal data when:a) Your personal data is no longer necessary for data collection or processing;b) You have withdrawn your consent to our processing of your personal data ;c) Your personal data has been processed illegally;d) We are obligated to delete your personal data in accordance with the laws of EU members.,389,<error>,<error>
4,4,100.0,28895,sub,We may not be able to delete your personal data immediately due to technical reasons. We will delete it during the next system update. We will not process your personal data in any way during the period between your request of deleting your personal data and the next system update.7.,284,<error>,<error>
5,5,100.0,29576,sub,"5.Respond to your requestsWe may first verify your identity upon receipt of your request, and may request you to provide the necessary information for authentication.",166,<error>,<error>
5,5,100.0,29576,sub,"We will respond to your request on the 30th day after we receive your request and communicate with you in an appropriate way. If necessary, we may extend it (by an additional 30-day at most), and will inform you of the reason for the extension of the deadline on the 30th day after receiving your request. If we have reasonable reasons to believe that no measures are needed to respond your request, we will inform you of our decision 30 days from the date of receipt of your request and provide you with appropriate explanation.",529,<error>,<error>
5,5,100.0,29576,sub,"We will use best efforts to help you resolve relevant problems. If you are not satisfied with the response you received, you may refer the complaint to the relevant regulatory authority, or file a lawsuit before a competent judicial authority.8. How We Process the Minor’s Data",277,<error>,<error>
5,5,100.0,29576,sub,This Product is not intended for a minor under 16 years old (or equivalent minimum age set by the laws of EU members). We will only process the information of these minors to the extent permitted by law and with the consent of their guardians.We will implement relevant technical measures and make our best efforts to verify whether the processing of minors’ information has been approved by their guardians. We will try to delete relevant data as soon as possible if we are aware that we have collected the personal data of a minor without the prior consent of their certified guardians.,588,<error>,<error>
5,5,100.0,29576,sub,"9. Contact UsPlease feel free to contact us at: dpo@apusapps.com you have any question or suggestion about the Policy or find any violation of the Policy.10. Update of Privacy PolicyWe reserve the right to revise or modify this Policy. For any update of this Policy, we will send you notice on the interface of this Product to remind you of relevant updates and indicate the updated provisions for your ease of reading. Please do completely read and fully understand the updated Privacy Policy. By continuing to use this Product, you will be deemed to have accepted the updated version of this Policy. We will not reduce your rights under this Policy without your explicit consent.",681,<error>,<error>
5,5,100.0,29576,sub,"11. How Your Personal Data Is Transferred GloballyWe provide APUS products and services around the world, which means to conduct business globally, your personal data might be transmitted to a jurisdiction or accessed from such jurisdiction outside of the country/region where you use this Product. These jurisdictions include but are not limited to Singapore, United States, and China.",386,<error>,<error>
5,5,100.0,29576,sub,"Please note that we only return demographic information to China and we do not include information on individual user identities. At the same time, in order to provide you with better services, our third party partners may transmit your data to other countries. For example, in order to detect robots or cheating, we have purchased a Chinese supplier’s traffic monitoring service. The merchant may return the user information to China in order to assist us in analyzing whether there is cheating in the user.",508,<error>,<error>
5,5,100.0,29576,sub,"Personal data protection legislation in such jurisdiction might be different or even absent. Under such circumstance, we will adopt various measures to ensure security of your personal data. For instance, we will ask you for your explicit consent before transmission of your personal data, or implement security measures such as encryption and pseudonymisation during data transmission; when your personal data is transferred to such jurisdictions, we will apply the same protection of your personal data in accordance with the Policy. We ",539,<error>,<error>
How We Store and Protect Your Personal Data,will endeavor to protect your personal data,76.74418604651163,33265,main,will endeavor to protect your personal data with the measures stipulated in Article 4,85,<retention>,<error>
6,6,100.0,33350,sub,6 and Article 4,15,<error>,<error>
7,7,100.0,33365,sub,"7 of the EU General Data Protection Regulation.Last updated: May 16, 201",72,<error>,<error>
8,8,100.0,33438,sub,8Report abuseGoogle SitesReport abuse,37,<error>,<error>
