decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,17,main,"5.1 We will provide you with the means to ensure that your Personal Information is correct and current. You may review and update this information at any time at the login section. There, you can: view and edit personal information you have already given us; tell us whether you want us to send you marketing information; sign up for electronic newsletters about our services and products.",389,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"5.2 Service providers must upload on the App, documents relating to service provider’s contact detail, identity proof, skill or competency including service providers terms and condition which should be visible to customers. Service providers agree that the documents uploaded will be available for the customers to download for their own reference.6.SECURITY",359,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"6.1 The App has taken strong measures to protect the security of your Personal Information and to ensure that your choices for its intended use are honoured. We take strong precautions to protect your data from loss, misuse, unauthorized access or disclosure, alteration, or destruction. You also have a significant role in protecting your information. No one can see or edit your Personal Information without knowing your user name and password, so do not share these with others.",481,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"6.2 We however do not guarantee your e-commerce transactions to be entirely safe and secure. When you place orders through our App or online payment gateway service providers (“OPGSPs”) listed on the App. You must ensure that you agree to the terms and conditions of the said OPGSPs agreement. The Company shall not be liable should there be a discrepancy in refund, loss or misuse of credit card details, hacking of sensitive monetary information.",448,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"6.3 Resolution of all payment related complaints shall remain the responsibility of OPGSPs concerned. Users must read and agree to privacy policy and online security framework of respective OPGSPs listed on the App before transacting. We do not take responsibility for any security lapse, should infringement or violation happen as a result of you accessing an OPGSP listed on the App.7.NOTICE TO PARENTS",404,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"We want to help you guard your children’s privacy. We encourage you to talk to your children about safe and responsible use of their Personal Information while using our App. The App does not publish content that is harmful, derogatory or pornographic in nature. However, the App shall not incur any liability should your children provide us any Personal Information without parental consent. If you become aware that a child has provided us with personal information without parental consent, please contact us at our customer care number. If we become aware that a child has provided us with Personal Information without parental consent, we take steps to remove such information and terminate the user or service provider’s account.",735,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,8.COOKIES,9,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"When you visit our App, we may place “cookies” on your mobile to recognize you. We do this to store your preferences, collect statistical data and track your use of our Service. Cookies are widely used, and most web browsers are configured initially to accept cookies automatically. If you prefer not to accept cookies, you may adjust and configure your browser settings accordingly. However, if you turn off cookies, or refuse to accept a request to place a cookie, some features and services on the App may not function properly. Ad companies (including but not limited to Google and Facebook) may also place cookies on your computer to track your activities across various Apps so that they can display targeted advertisements.",730,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"9.WHAT WE DO WITH THE INFORMATION YOU SHARE9.1 When you join us, you provide us with your contact information, including your name, telephone number, home and email address. We use this information to help you connect with the right audience, namely users to service provides and vice versa.",291,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"9.2 We will disclose your Personal Information, without notice, only if required to do so by law or in the good faith belief that such action is necessary to: (a) confirm to the edicts of the law or comply with legal process served on the App; (b) protect and defend the rights or property of the Company; and (c) act in urgent circumstances to protect the personal safety of users of the Company or the public.10.INFORMATION SHARING AND DISCLOSURE",448,<error>,<error>
Privacy Policy,Privacy Policy,100.0,17,main,"10.1 The Company does not rent or sell Personal Information about you with other people (save with your consent) or non-affiliated companies, except to provide services you’ve requested, under the following circumstances:We provide the information to trusted ",259,<error>,<error>
Partner,partner,100.0,9998,main,"partners, affiliates, industry experts and professionals (collectively “Service Partners”) only if we the necessity to do so in order to enhance your service experience. Service Partners may use your Personal Information",220,<error>,<error>
Get Help, to help,75.0,10218,main," to help us communicate with you about offers and discounts. However, Service Partners do not have any independent right to share this information.We respond to court orders, legal process or to establish or exercise our legal rights or defend against legal claims.",265,<error>,<error>
Get Help, to help,75.0,10218,main,"We believe it is necessary to share information in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of the App’s terms of use, or as otherwise required by law.",291,<error>,<error>
Get Help, to help,75.0,10218,main,"We shall transfer information about you only if the Company is acquired by another company or individual. In this event, the App will notify you before information about you is transferred and becomes subject to a different privacy policy.We may need to contact you to comply or co-operate with a legal request. For this purpose, we will use the email address provided to us by you. All communications sent by us at such email address shall be deemed to have been communicated to you.",484,<error>,<error>
Get Help, to help,75.0,10218,main,"10.2 Data disclosure to OPGSPs: We may disclose your personal information to OPGSPs and for the following purposes:10.2.1 to prevent, detect, mitigate, and investigate potentially illegal acts, fraud and/or security breaches, and to assess and manage risk, including to alert you if fraudulent activities have been detected on your user accounts;10.2.2 to provide customer services, including to help service your account or resolve disputes (e.g., billing or transactional disputes);",484,<error>,<error>
Get Help, to help,75.0,10218,main,"10.2.3 to facilitate the processing of payment cards when you pay within our Services with a payment card and we use OPGSPs to process your payment.10.3 Disclosure to Service Providers and financial institutions partners:Third party service providers who help us to provide our Services, payment processing services, assist us in providing customize advertising, to assist us with the prevention, detection, mitigation, and investigation of potentially illegal acts, violations of our User Agreement, fraud and/or security breaches, bill collection, affiliate and rewards programs, co-branded credit cards and other business operations.",636,<error>,<error>
Get Help, to help,75.0,10218,main,11.CONFIDENTIALITY AND SECURITY11.1 We lim,42,<error>,<error>
5. ACCESS,it access,77.77777777777779,12433,main,it access to Personal Information about you to employees and stakeholders who we believe reasonably need to come into contact with that information to provide products or services to you or in order to do their jobs.,216,<error>,<error>
5. ACCESS,it access,77.77777777777779,12433,main,"11.2 We have physical, electronic, and procedural safeguards that comply with the laws prevalent in India to protect personal information about you. We seek to ensure compliance with the requirements of the information technology laws as applicable from time to time to ensure the protection and preservation of your privacy. Additionally, we follow generally accepted industry standards to protect the Personal Information submitted to us, both during transmission and once we receive it. However, no method of transmission over the Internet or via mobile device, or method of electronic storage, is 100% secure. Therefore, while we strive to use commercially acceptable means to protect your personal information, we cannot guarantee its absolu",746,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"te security.12.YOUR CONSENTBy using the App, you consent to the terms of our Privacy Policy and to the App’s processing of Personal Information for the purposes given above as well as those explained where we at the Company collect personal information on the web.13.PRIVACY POLICY CONCERNS AND GRIEVANCE REDRESSAL MECHANISMIf you have any grievance relating to the processing/usage of information provided by you or the App’s Privacy Policy, you may email our grievance officer atlegal@Jugnoo.in.14.",500,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"CONTACT INFORMATIONWe welcome your comments regarding this privacy statement at the contact address given at the App. Should there be any concerns about contravention of this Privacy Policy, we will employ all commercially reasonable efforts to address the same. The terms in this Policy may be changed by us at any time. Should you have concerns regarding this Policy or the Services that we offer, please feel free to write to us.",432,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"IN WITNESS WHEREOF, all users or visitors of the App agree that they have read the terms mentioned in this Privacy Policy and agree to be bound by them for as long as they continue to either use the App or avail Services of the Company.15.PERMISSIONSWe are using the following permission set for only input purposes. These permissions are not used to store any type of personal information from the user.android.permission.CAMERAandroid.permission.READ_PHONE_STATEandroid.permission.GET_ACCOUNTS,",496,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"android.permission.READ_CONTACTSAbove authorizations are utilized distinctly to catch data from the camera, perused telephone state, and read contact for perusing contact subtleties for a crisis call. Information of client taking under authorization is appropriately secure and under law of google consents.Location Permission Declaration:ACCESS_FINE_LOCATIONACCESS_COARSE_LOCATIONACCESS_BACKGROUND_LOCATIONACCESS_FINE_LOCATION & ACCESS_COARSE_LOCATION",452,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,Above permission is used for access location after allowing the user for accurate delivery of the product to door of customer. Location service is used under the privacy policy of Google Play Developer Program Policies. We don’t share any type of location data or customer information for any additional resources. we ensure to the customer for safe and accurate delivery with privacy taking under an authorization is appropriately secure and under the law of google consents.ACCESS_BACKGROUND_LOCATION,502,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"Above the location background, permission is used for Delivery/service (for example, food, package) tracking on the user side. Location service is used under the privacy policy of Google Play Developer Program Policies. We don’t share any type of location data or customer information for any additional resources taking under an authorization is appropriately secure and under the law of google consents.About UsInvestorsAbout UsMedia KitQuick LinksCareerPrivacy PolicyTerms and ConditionsContact Us",500,<error>,<error>
6. SECURITY,te security,81.81818181818181,13396,main,"4830, West Kennedy Blvd Suite 600, Tempa Florida, 33609, USAPlot No 10, 1st Floor, IT Park, Chandigarh, Indiasupport@jugnoo.in© 2023 Socomo Technologies Pvt Ltd. All Rights Reserved.",182,<error>,<error>
