decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Is my personal data shared with third parties?,Is my personal data shared with third parties?,100.0,11306,main,"We share personal data with third parties that we hire to provide services or perform business functions on our behalf, based on our instructions. We share your personal information with the following types of service providers:cloud storage providers, data analytics providers, measurement partners, marketing partners (in particular, social media networks, marketing agencies, email delivery services).We may anonymize or aggregate data collected through the Service and use and disclose it for any purpose.5. ",512,<third>,<why>
What are my rights as a data subject?,What are my rights as a data subject?,100.0,13604,main,"What are my rights as a data subject?Every User can be assured that we will process his or her personal data in a fair and lawful manner. We guarantee the following:Your personal data will only be processed for expressly stated and legitimate purposes.Processing of personal data will always be sufficient, proportionate and never excessive.We will never store your personal data longer than is strictly necessary.",414,<choice>,<error>
What are my rights as a data subject?,What are my rights as a data subject?,100.0,13604,main,We have taken sufficient technical and organizational measures to guarantee safe processing of your personal data. These measures are consistent with the nature of the personal data and proportionate to the potential severity of the risk.Every User has the following rights:,274,<choice>,<error>
What are my rights as a data subject?,What are my rights as a data subject?,100.0,13604,main,"Right to object: Each User can oppose to the processing of Personal Data when there are sufficient legitimate and serious grounds relating to his or her particular situation. The User may at any time, free of charge and without further ado, oppose the proposed processing of Personal Data if the data was obtained for the purpose of direct marketing.Right to access: Each User has the right of access to all information regarding the processing of his or her Personal Data.",473,<choice>,<error>
What are my rights as a data subject?,What are my rights as a data subject?,100.0,13604,main,"Right to correct and delete: Each User can, at any time, ask for a correction or deletion of his or her personal data. You may update or correct the profile information that you have provided to Olive or deactivate your profile by editing your account settings or by sending an email tosupport@oliveapp.net. Olive may retain certain information *for a reasonable period of time to comply* with our legal obligations or for legitimate business purposes, such as to resolve disputes and enforce our legal rights.",510,<choice>,<error>
What are my rights as a data subject?,What are my rights as a data subject?,100.0,13604,main,6. ,3,<choice>,<error>
Opting out of future communications,Opting out of future communications,100.0,15290,main,"Opting out of future communicationsIf you have questions or concerns regarding this Privacy Policy, please feel free to contact us or write to us at:8401 Collins Ave STE 100-241, Sunny Isles Beach, Florida 33160, United States Email:info@oliveapp.net7. ",253,<choice>,<other>
Public. Social areas,Public. Social areas,100.0,15547,main,"Public. Social areasYour use of areas of the Service that are intended for interaction with other users may reveal your user name and may allow you to publish certain personal information about you. By choosing to use these areas, you understand and agree that anyone with access to those areas may access and forward any information about you that is contained in or that you post to those areas. As with any social networking service, you should use care when disclosing your personal information to strangers.",512,<audience>,<other>
Public. Social areas,Public. Social areas,100.0,15547,main,"Also, the Service may permit interactions between the Service and a third party website or service, such as enabling you to ""like"" a product on our Service or ""share"" content to other websites or services. If you choose to ""like"" or ""share"" content on the Service or to otherwise post information from or via the Service to a third party's website, service, feature or application, that information will become public and the third party may have access to information about you and your use of our Service.8. ",510,<audience>,<other>
Third-party websites,Third-party websites,100.0,16572,main,"Third-party websitesThe Service may contain links to websites operated and maintained by third parties over which we have no control. Privacy policies on such linked websites may be different from our Privacy Policy. You access such linked websites at your own risk. Similarly, the Service may be accessed and used from third-party websites that we do not control. We have no control over the privacy policies of such third-party websites and you access such third-party websites at your own risk.9. ",500,<third>,<other>
Security. Monitoring,Security. Monitoring,100.0,17074,main,"Security. MonitoringWe incorporate commercially reasonable safeguards to help protect and secure your Personal Data. However, no electronic data transmission or storage of information can be guaranteed to be 100% secure. Please note that we cannot ensure or warrant the security of any information you transmit to us, and you use the Service and provide us with your information at your own risk.",396,<security>,<other>
Security. Monitoring,Security. Monitoring,100.0,17074,main,"To help protect you and others, we may monitor your use of the Service and use your Personal Data and/or other information we collect in order to: identify fraudulent activities and transactions; prevent abuse of and investigate and/or prosecute potential threats to or misuse of the Service; ensure compliance with the Terms of Service and this Privacy Policy; investigate violations of or enforce these agreements; and protect the rights and property of you, Olive, its partners and other customers. This security monitoring may result in the collection, recording, and analysis of online activity or communications through the Service. If you do not consent to these conditions, you must discontinue your use of the Service.",727,<security>,<other>
Security. Monitoring,Security. Monitoring,100.0,17074,main,10. ,4,<security>,<other>
Children & COPPA,Children & COPPA,100.0,18204,main,"Children & COPPAWe are a general audience service and do not use the Service to knowingly collect personal information from children under the age of thirteen (13) that requires parental notice and consent under the Children's Online Privacy Protection Act (""COPPA"") without such parental consent. In fact, if you are under 18 years of age, you are not permitted to use the Service and should not send any information about yourself to us through the Service.",459,<audience>,<other>
Children & COPPA,Children & COPPA,100.0,18204,main,"In the event that we become aware that we have collected personal information from any child, we will dispose of that information in accordance with COPPA and other applicable laws and regulations. If you are a parent or guardian and you believe that your child under the age of 13 has provided us with personal information without COPPA-required consent, please contact us by email atsupport@oliveapp.net.11. ",410,<audience>,<other>
Notice to California residents,Notice to California residents,100.0,19078,main,"Notice to California residentsCalifornia’s Shine the Light law gives California residents the right to ask companies once a year what personal information they share with third parties for those third parties' direct marketing purposes. Learn more about what is considered to bepersonal information under the statute.To obtain this information from us, please send an email message tosupport@oliveapp.net",404,<region>,<other>
Notice to California residents,Notice to California residents,100.0,19078,main,"which includes “Request for California Privacy Information” on the subject line and your state of residence and email address in the body of your message. If you are a California resident, we will provide the requested information to you at your email address in response.Please be aware that not all information sharing is covered by the “Shine the Light” requirements and only information on covered sharing will be included in our response.12. ",447,<region>,<other>
Data retention,Data retention,100.0,19937,main,"Data retentionWe will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you), which includes (but is not limited to) the period during which you have an account with the App. We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements.13. ",435,<retention>,<when>
Consent to transfer,Consent to transfer,100.0,20374,main,Consent to transfer,19,<generic>,<other>
Consent to transfer,Consent to transfer,100.0,20374,main,"The Service is primarily operated in the United States. In order to provide our products and services to you, we may send and store your Personal Data outside of the country where you reside or are located, including to the United States. Accordingly, if you reside or are located outside of the United States, your personal information may be transferred outside of the country where you reside or are located, including to countries that may not or do not provide the same level of protection for your personal information. We are committed to protecting the privacy and confidentiality of personal information when it is transferred.",636,<generic>,<other>
Consent to transfer,Consent to transfer,100.0,20374,main,"If you reside or are located within the European Economic Area and such transfers occur, we take appropriate steps to provide the same level of protection for the processing carried out in any such countries as you would have within the European Economic Area to the extent feasible under applicable law. By using and accessing our products and services, users who reside or are located in countries outside of the United States agree and consent to the transfer to and processing of personal information on servers located outside of the country where they reside, and that the protection of such information may be different than required under the laws of their residence or location.",687,<generic>,<other>
Consent to transfer,Consent to transfer,100.0,20374,main,14. ,4,<generic>,<other>
Miscellaneous,Miscellaneous,100.0,21723,main,"MiscellaneousThe completion of your registration contains an explicit acceptance of the processing of your Personal Data and other information as outlined in this Privacy Policy.Given the fact that technology will always innovate, we cannot estimate what the future functionalities of our Service will be. Therefore, your consent will also apply to the processing of your Personal Data and other information by new technologies and techniques, which fall within the original purpose of our Service.",498,<not>,<other>
Miscellaneous,Miscellaneous,100.0,21723,main,"We will occasionally update this Privacy Policy. We recommend that you check our Service from time to time to inform yourself of any changes in this Privacy Policy or any of our other policies. If our practices change regarding previously collected Personal Data in a way that would be materially less restrictive than stated in the version of this Privacy Policy in effect at the time we collected the information, we will make reasonable efforts to provide notice and obtain consent to any such uses as may be required by law.",528,<not>,<other>
Miscellaneous,Miscellaneous,100.0,21723,main,"In case of an acquisition or sale of our company, all the rights and obligations deriving from this Privacy Policy will be transferred to the new owner. If the new owner changes the Privacy Policy substantially, he will provide the users with all the necessary information regarding those changes.15. ",301,<not>,<other>
Personal data controller,Personal data controller,100.0,23055,main,"Personal data controllerOlive, a company registered in the United States of America (with registered office atCollins AveSTE 100-241, Sunny Isles Beach, Florida 33160) will be the controller of your personal data.16. ",217,<generic>,<other>
Additional questions,Additional questions,100.0,23276,main,"Additional questionsAgain, feel free to contact us any time if you have further questions about this Privacy Policy atinfo@oliveapp.net.Our EU Representative for GDPR:gdpr@oliveapp.netOlive© Olive, 2018-2024. All rights reserved.Billing TermsPrivacy PolicyTerms of UseInvestorsContact Us",287,<contact>,<other>
