decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
User Activity Data,User Activity Data,100.0,3533,sub,"Geographical location and ISP info are derived from user IP addresses, which are then immediately discarded.An example of user activity data might be: At a certain time a user connected from New York City, using Comcast, and transferred 100MB fromyoutube.comand 300MB in total.",277,<first>,<error>
User Activity Data,User Activity Data,100.0,3533,sub,"We consider user activity data the most sensitive category of data. We never, ever share this data with third parties. We keep user activity data for at most 90 days, and then we aggregate it and delete it. Backups of that data are kept for a reasonable amount of time.",269,<first>,<error>
Aggregated Data,Aggregated Data,100.0,4689,sub,"Aggregated DataData is â€œaggregatedâ€ by taking a lot of sensitive user activity data and combining it together to form coarse statistical data that is no longer specific to a user. After aggregation, the user activity data is deleted.An example of aggregated data might be: On a particular day, 250 people connected from New York City using Comcast, and transferred 200GB fromyoutube.comand 500GB in total.",409,<first>,<error>
Aggregated Data,Aggregated Data,100.0,4689,sub,"Aggregated data is much less sensitive than activity data, but we still treat it as potentially sensitive and do not share it in this form.",139,<first>,<error>
Shareable Aggregated Data,Shareable Aggregated Data,100.0,5243,sub,"Shareable Aggregated DataWhen sharing aggregated data with third parties, we make sure that the data could not be combined with other sources to reveal user identities. For example, we do not share data for countries that only have a few Psiphon users in a day. We make sure that the data is anonymized.We also never share domain-related information with third parties.An example of shareable aggregated data might be: On a particular day, 500 people connected from New York City and transferred 800GB in total.",511,<first>,<error>
Shareable Aggregated Data,Shareable Aggregated Data,100.0,5243,sub,"An example of data that isnot shareable: On a particular day, 2 people connected from Los Angeles. Those people will be included in the stats for the entire US, but that is too few people to anonymously share city data for.",223,<first>,<error>
What does Psiphon do with User Activity and Aggregated Data?,What does Psiphon do with User Activity and Aggregated Data?,100.0,5984,main,"What does Psiphon do with User Activity and Aggregated Data?Activity and aggregated statistical data are vital for us to make Psiphon work best. It allows us to do things like:Monitor the health and success of the Psiphon network: We need to know how many people are connecting, from where, how much data they're transferring, and if they're having any problems.Monitor threats to our users' devices: We watch for malware infections that attempt to contact command-and-control servers.",485,<first>,<error>
What does Psiphon do with User Activity and Aggregated Data?,What does Psiphon do with User Activity and Aggregated Data?,100.0,5984,main,Ensure users stay connected while foiling censors: We try to detect that a user is behaving like a real person and then reveal new Psiphon servers to them. (This is our obfuscated server list technology.)Estimate future costs: The huge amount of user data we transfer each month is a major factor in our costs. It is vital for us to see and understand usage fluctuations.,371,<first>,<error>
What does Psiphon do with User Activity and Aggregated Data?,What does Psiphon do with User Activity and Aggregated Data?,100.0,5984,main,"Determine the nature of major censorship events: Sites and services often get blocked suddenly and without warning, which can lead to huge variations in regional usage of Psiphon. For example, we had up to 20x surges in usage within a day whenBrazil blocked WhatsApporTurkey blocked social media.",296,<first>,<error>
What does Psiphon do with User Activity and Aggregated Data?,What does Psiphon do with User Activity and Aggregated Data?,100.0,5984,main,"Understand who we need to help: Some sites and services will never get blocked anywhere, some will always be blocked in certain countries, and some will occasionally be blocked in some countries. To make sure that our users are able to communicate and learn freely, we need to understand these patterns, see who is affected, and work with partners to make sure their services work best with Psiphon.",399,<first>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,"Who does Psiphon share Aggregated Data with?Shareable aggregated data is shared with sponsors, organizations we collaborate with, and civil society researchers. The data can be used to show such things as:How well Psiphon is working in a particular region.The blocking patterns in a given country, for example during political events.That the populace of a country is determined to access the open internet.Again, only anonymized shareable aggregated data is ever shared with third parties.",490,<third>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,"Psiphon Client Advertising NetworksWe sometimes use advertisements to support our service, which may use technology such as cookies and web beacons. Our advertising partners' use of cookies enable them and their partners to serve ads based on your usage data. Any information collected through this process is handled under the terms of our advertising partners' privacy policies:https://freestar.com/data-policy/Psiphon WebsitesGoogle Analytics",445,<third>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,"We use Google Analytics on some of our websites to collect information about usage. The information collected by Google Analytics will only be used for statistical analysis related to your browsing behaviour on this specific site. The information we obtain from Google Analytics is not personally identifying, nor is it combined with information from other sources to create personally identifying information.",410,<third>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,"Google Analytics sets a permanent cookie in your web browser to identify you as a unique user the next time you visit the site, but this cookie cannot be used by anyone except Google, and the data collected cannot be altered or retrieved by services from other domains.Googleâ€™s ability to use and share information collected by Google Analytics about your visits to this site is restricted by theGoogle Analytics Terms of Useand theGoogle Privacy Policy",455,<third>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,". You may choose to opt out by turning off cookies in the preferences settings in your web browser.Storage Access LoggingWe use Amazon S3 to store assets such as website files and Psiphon server discovery lists. We sometimes enable logging of downloads of these files. Analyzing these logs helps us to answer questions like ""how many users are starting but not completing the download of the server discovery list?"", ""how is the downloaded data split between website assets and server discovery?"", and ""is an attacker making a denial-of-service attempt against our websites?""",575,<third>,<error>
Who does Psiphon share Aggregated Data with?,Who does Psiphon share Aggregated Data with?,100.0,7547,main,"S3bucket access logscontain IP addresses, user agents, and timestamps. These logs are stored in S3 itself, so Amazon has access to these logs. (However, Amazon already serves the files, so they can already access this information.) Psiphon developers will download the logs, aggregate and analyze the data, and then delete the logs. Raw data will be kept only long enough to aggregate it and will not be shared with third parties.",430,<third>,<error>
PsiCash,PsiCash,100.0,10375,main,"PsiCashThe PsiCash system only collects information necessary for the functioning of the system, monitoring the health of the system, and ensuring the security of the system.The PsiCash server stores per-user information to allow for operation of the system, including:generated user access tokensbalancelast activity timestampPsiCash earning history, including what actions the rewards were granted forPsiCash spending history, including what purchases were made",463,<first>,<error>
PsiCash,PsiCash,100.0,10375,main,"Creating a PsiCash account is optional. If an account is created, account-specific information such as username, password, and email address (if provided) are stored on the server. When logged in to a Psiphon client, the username is also stored locally.In the user's web browser, some data is stored to allow for earning rewards and making purchases. This data includes:generated user access tokenswhen a PsiCash reward is allowed to be claimed again",450,<first>,<error>
PsiCash,PsiCash,100.0,10375,main,"For monitoring system health and security, system activity data is collected and aggregated. This data includes:user countrybalanceuser agent stringclient versionPsiCash earning and spending detailsIndividual user data is never shared with third parties. Coarse aggregate statistics may be shared, but never in a form that can possibly identify users.PsiCash server resources are stored in AWS, which means Amazon has access to the data.my.psi.cashUsers create and manage their PsiCash accounts on themy.psi.cash",512,<first>,<error>
PsiCash,PsiCash,100.0,10375,main,website.,8,<first>,<error>
reCAPTCHA,reCAPTCHA,100.0,11832,main,"reCAPTCHAmy.psi.cash uses Googleâ€™s reCAPTCHA v3 (hereinafter â€œreCAPTCHAâ€), which protects websites from spam and abuse by non-human users (i.e., bots). reCAPTCHA collects personal information that is required for the functioning of the technology and is subject to its own privacy policy. Use of my.psi.cash indicates acceptance of Googleâ€™sPrivacy PolicyandTerms.",371,<first>,<error>
reCAPTCHA,reCAPTCHA,100.0,11832,main,"Our use of reCAPTCHA is strictly limited to ensuring the continued functioning of my.psi.cash. reCAPTCHA technology performs an automatic analysis for each site request without requiring the user to take any additional actions. This analysis is based on interactions made by the user, and is used to mitigate bot and other malicious behaviour on our website. The data collected during analysis is forwarded to Google, where Google will use this data to determine if you are a human user. This analysis takes place in the background, and users are not advised it is taking place.",578,<first>,<error>
reCAPTCHA,reCAPTCHA,100.0,11832,main,"For more information about Googleâ€™s reCAPTCHA technology, please visithttps://www.google.com/recaptcha/about/.",112,<first>,<error>
Cookies,Cookies,100.0,12903,main,Cookies,7,<tracking>,<error>
Cookies,Cookies,100.0,12903,main,"my.psi.cash only uses cookies and similar tracking technologies to carry out activities that are essential for the operation of the website. Essential cookies are necessary to ensure basic functions of the website. Cookies are small text files that are stored on your computer and saved by your browser, and do not represent any risk to your device. You can configure your browser settings to personalize how you would like your browser to handle cookies. Disabling essential cookies will degrade the functionality of this website.",531,<tracking>,<error>
Feedback,Feedback,100.0,13443,main,"FeedbackWhen you choose to submit feedback through Psiphon you will have the option of including diagnostic data. We use this data to help us troubleshoot any problems you might be having and to help us keep Psiphon running smoothly. Sending this data is entirely optional. The data is encrypted before you send it, and can only be decrypted by us. The information in the data varies by platform, but it may include:Windows:Operating system versionAnti-virus version",466,<first>,<error>
Feedback,Feedback,100.0,13443,main,"How you're connected to the internet (for example, if you're using dial-up or connected via a proxy)How much free memory your computer hasAndroid:Android versionDevice modelWhether your device is rooted",202,<first>,<error>
Email Responder,Email Responder,100.0,14122,main,"Email ResponderWhen you send an email request to our email auto-responder server, we are able to see your email address. While your email is being processed it is saved to the email server's disk, and it is deleted as soon as it is processed (usually in a few seconds). Your email address may be written to the server system logs. These logs are deleted after one week.",369,<first>,<error>
Email Responder,Email Responder,100.0,14122,main,"Our email auto-responder server is hosted in the Amazon EC2 cloud. This means that Amazon is able to see the email you send and our response to you.For each email we receive, we store the following information:The date and time the email request was received.The date and time the email request was replied to.The size of the email.The mail server the email request came from. (The three least specific parts of the domain name. For example,ne1.example.com, but notweb120113.mail.ne1.example.com.)",497,<first>,<error>
App Stores,App Stores,100.0,15000,main,"App StoresNote that if you get Psiphon from an ""app store"", such as the Google Play Store or Amazon AppStore, additional statistics may be collected by that store. For example, here is a description of what the Google Play Store collects:https://support.google.com/googleplay/android-developer/answer/139628?hl=enDownload PsiphonPsiphon GuideFrequently Asked QuestionsAbout UsCopyright 2023 Psiphon Inc. Site content licensed underCC-BYPrivacy PolicyMust not be in iframe",471,<first>,<error>
