decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy Policy - ColorcityHomeTerms of ServicePrivacy PolicyPrivacy PolicyHomePrivacy PolicyPlease read this Privacy Policy carefully. This Privacy Policy constitutes the integral part of the agreement between you (also, the ”User”) and the COLOR CITY LIMITED. (also, the ”Company”).",283,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,0,main,"This Privacy Policy describes the Company’s privacy practices with regard to your Personal Data. Personal Data includes any data about you that specifically identifies you as an individual and information about your activities, such as information about your use of our Service, when directly linked to personally identifiable information. By using the Service, you accept this Privacy Policy and consent to the collection, storage, use, and disclosure of your Personal Data in accordance with this Privacy Policy and applicable legislation. You may withdraw your consent and require removal of your Personal Data by contacting us using the information in this paper.",667,<generic>,<error>
Personal Information,Personal Information,100.0,959,main,Personal ,9,<generic>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"InformationWe do not collect any Personal Information like name, phone number, address, location, child’s name etc., from the app users.If we do happen to obtain any personal information, including emails or phone numbers obtained through support requests or other correspondence, it will be treated with the strictest confidentiality. Any such personal information will never be shared with any other entities. Any such personal information will be retained towards resolution of the support requests and for future reference if you need support again.",553,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,Non-Personal Information,24,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"We make use of analytics services like Google Analytics for Firebase in order to provide Non-Personal anonymous global data and information regarding app use. The kind of information collected includes the type of device or version of the OS you are using, app crash report, and general pattern of app use. We use this data to improve the app and related services over time so that we can serve our users better. Google has their own Privacy Policies for the information they collect from the device via an app and can be found here: https://policies.google.com/privacy.",570,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"Internet permissionsOur apps do typically require internet permissions, for the purpose of downloading additional content for the app and to collect anonymous usage information for analytics as mentioned above.Age limitationsWe do not knowingly contact or do business with children under 13 years of age. If a parent/guardian becomes aware that a child under the age of 13 has attempted to contact and/or do business with us, please advise us by email at hello@colorcity.net so that we may rectify the situation.",512,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"In-app purchasesOur apps may contain in-app purchases (IAP’s) or Subscriptions.Social mediaOur apps do not interact with any social media sites. We may provide links to our own social media sites for the purpose of providing support and product information.Children’s privacyWe do not collect, use or share the Personal Data of children (under the age under the applicable law).",378,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"While individuals under the childhood age may use the Services, they shall do so only with the involvement, supervision, and approval of a parent or legal guardian.Cookies• To ensure that our application functions properly, we may use various tracking technologies like cookies, web beacons or similar technologies. By using the application, you provide us your consent for our using of cookies and similar tracking technologies under the terms hereof.",452,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"We, or third parties with our permission, may use cookies in the following ways:• To manage our business and improve our Service based on factors such as how many users visit or use our Service, what pages and views are accessed, whether visitors are new or repeat visitors, which features of our Service most interest our visitors etc.;",337,<first>,<what>
