decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Specifically, V Recorder may use third party tracking tools","Specifically, V Recorder may use third party tracking
tools",94.91525423728814,6825,sub,"In addition, V Recorder may disclose the User’s data to third parties for the following reasons:if V Recorder is under a duty to disclose or share suchpersonal data to comply with any legal obligation, or to protect the rights,property or safety of its business, its customers or others.in response to official requests (e.g., court orders, subpoenas,search warrants, national security requests, etc.) (""Requests"") thatwe receive from government authorities or parties to legal proceedings. Wehandle user’",505,<third>,<other>
"Specifically, V Recorder may use third party tracking tools","Specifically, V Recorder may use third party tracking
tools",94.91525423728814,6825,sub,"s location Requests under user’s location law. If the Request originates from a foreignjurisdiction, we will typically disclose information where we in good faithbelieve that disclosure is permitted by both jurisdictions. In all cases, wemay raise or waive any legal objection or right available to us, in our solediscretion.where we reasonably believe that someone's life is at risk. Forexample, if we become aware of a person threatening to commit suicide, we may",465,<third>,<other>
"Specifically, V Recorder may use third party tracking tools","Specifically, V Recorder may use third party tracking
tools",94.91525423728814,6825,sub,"share that person's data with appropriate entities that may have the ability tohelp.in situations involving legal claims against us or one of ourusers. If you challenge such a notice, we may share your response with thecomplainant.with potential transaction partners, advisors, and others in theevent our company is, in whole or part, acquired by a third party. In such acase, we will use reasonable efforts to require the acquiring entity to complywith this Privacy Policy.5.",476,<third>,<other>
Transfer of personal data,Transfer of personal data,100.0,9241,main,"Transfer of personal dataYour personal information may be stored on servers located in, andmay be accessed by V Recorder’semployees and contractors located in one or more countries outside of thecountry in which you reside。And by using anApplication, the Services or the Site you consent to the transfer of yourInformation to countries, which may be outside of your country of residence andmay provide for different and less stringent data protection rules than in your",469,<third>,<other>
Transfer of personal data,Transfer of personal data,100.0,9241,main,"country. If you object to your Information being transferred or used asdescribed in this Policy, please do not use any Application, the Services orthe Site and immediately delete all Applications from your User Devices.6. ",222,<third>,<other>
Protection of Personal Information,Protection of Personal Information,100.0,9947,main,"Protection of Personal InformationV Recorder uses commercially reasonable and industry standardsecurity technologies and safeguards to protect the User’s personal data processed by V Recorder againstunauthorized access, loss or destruction, unlawful processing and anyprocessing which is inconsistent with the purposes set out in this privacypolicy. We also expect our service providers to protect information in the samemanner. No data transmission over the Internet, mobile networks, wireless",494,<security>,<how-used>
Protection of Personal Information,Protection of Personal Information,100.0,9947,main,"transmission or electronic storage of information, however, can be guaranteed100% secure. Please note that we cannot guarantee the security of anyinformation you transmit to us.7. ",180,<security>,<how-used>
Duration of the storage,Duration of the storage,100.0,10633,main,"Duration of the storageV Recorder will seek to minimize the amount of personalinformation that it collects and maintains and will delete personal data onceit is no longer needed for the purpose for which it was collected. VRecorder will store the collected personal data for the duration of thecontract and 60 days after the termination of the contract.Unless we have received your request to delete your information, we will use",429,<retention>,<when>
Duration of the storage,Duration of the storage,100.0,10633,main,the following criteria to determine the period for which we will keep your information:―our contractual obligations and rights in relation to theinformation involved;―legal obligations under applicable laws and regulations to retaindata for a certain period of time;―statute of limitations under applicable laws;―our legitimate business purposes;8. ,349,<retention>,<when>
User's rights,"User
’
s righ",76.92307692307692,11429,main,"User’s rightsTo the extent required by the law of your jurisdiction, you mayhave one or more of the below rights. Before you exercise any of the belowrights, you may consult your legal counsel if the laws of your jurisdictionstipulate below rights.  You can exercise any of the below rights bysubmitting a support form, by emailing recorder@videoshowapps.comor CDO@videoshowapps.com.(1)",386,<choice>,<other>
The right to be informed,The right to be informed,100.0,11825,sub,"The right to be informedThe User has the right to be provided with clear, transparent andeasily understandable information about how V Recorder collects anduses personal data and its rights. This is the reason why VRecorder is providing the User with the information in this privacypolicy.(2)",292,<choice>,<other>
The right of access,The right of access,100.0,12124,sub,"The right of accessThe User has the right to obtain access to its personal data(if V Recorder is processing it), and other certain information(similar to that provided in this privacy policy).you may request certaininformation about our disclosure of personal information to third parties fortheir own direct marketing purposes during the preceding calendar year. Thisrequest is free and may be made once a year.(3)",415,<choice>,<other>
The right to rectification,The right to rectification,100.0,12547,sub,The right to rectificationThe User is entitled to have its personal data corrected if it’s inaccurate or incomplete.(4) ,120,<choice>,<other>
The right to erasure or deletion,The right to erasure or deletion,100.0,12671,sub,The right to erasure or deletionThis‘right to be forgotten’enablesthe User to request the deletion or removal of its personal data where there’s no compelling reason for V Recorder to keep using it. Thisis not a general right to erasure; there are exceptions.(5) ,263,<choice>,<other>
The right to restrict processing,The right to restrict processing,100.0,12944,sub,"The right to restrict processingUnder certain circumstances, the User has the rights to‘block’or suppress further use of itspersonal data.(6) ",142,<choice>,<other>
The right to opt out of the sale of your personal information,"The right to opt out of the sale of your personal
information",98.36065573770492,13093,sub,The right to opt out of the sale of your personalinformationThe user has the right to‘opt out’from the sale of their personal information to a third party.(7) ,159,<choice>,<other>
The right to data portability,The right to data portability,100.0,13259,sub,"The right to data portabilityThe User has the right to receive their personal data maintainedby V Recorder in a structured, commonly used and machine readableformat and has the right to transmit that data to another controller.(8) ",231,<choice>,<other>
The right to object to processing,The right to object to processing,100.0,13494,sub,"The right to object to processingThe User has the right to object, on grounds relating to itsparticular situation, at any time, to the processing of its personal data.(9)",170,<choice>,<other>
The right to lodge a complaint,The right to lodge a complaint,100.0,13668,sub,The right to lodge a complaintThe User has the right to lodge a complaint about the way VRecorder handles or processes its personal data with its nationalsupervisory authority .(10),181,<choice>,<other>
The right to withdraw consent,The right to withdraw consent,100.0,13854,sub,"The right to withdraw consentIf the user has given its consent for a specific processing of itspersonal data implemented by V Recorder, the User has the right towithdraw its consent at any time. In case the User does so, it does not meanthat anything V Recorder has done with the User’s personal data with its consent up to that point is unlawfulbut V Recorder will not use the user’spersonal data for that purpose in the future.(11)",433,<choice>,<other>
The right to define instructions,The right to define instructions,100.0,14299,sub,"The right to define instructionsThe User has the right to define general or specific instructionsregarding storage, deletion and use of its personal data after death.9. ",169,<choice>,<other>
Children's Privacy,Children's Privacy,100.0,14471,main,"Children's PrivacyWe do not knowingly collect personal information from individualswho are under the minimum required ages specified herein. You must be at least14 years of age, or the age of majority in your jurisdiction (whichever isgreater), to use our services. Individuals under the applicable age may use ourservices only through a parent or legal guardian's account and with theirinvolvement. In accordance with the Child Online Privacy Protection Act, in the",466,<audience>,<other>
Children's Privacy,Children's Privacy,100.0,14471,main,"event that we learn that we have collected personal information from a childunder age 13 without verification of parental consent, we will delete thatinformation as quickly as possible. If you are believes VRecorder may have collected personal information regarding your child, youmay ask us to delete such information by using our support form.10. ",349,<audience>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15298,main,"Revision of this Privacy PolicyOccasionally, we may change this privacy policy (or otherdocuments related to privacy policy) to allow V Recorder to use orshare your personal data differently. If we do, the links to the policy on ourwebsites (which are generally found in the footer of the website) will indicatethat the policy has been changed. For new users, the change will becomeeffective upon posting. For existing users, if the change is significant, it",458,<change>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15298,main,will become effective after posting. We encourage you to periodicallyreview the privacy policy for the latest information on our privacy practices.11. ,151,<change>,<other>
Contacting V Recorder,Contacting V Recorder,95.23809523809523,15916,main,"Contacting V RecorderIf the user needs to contact V Recorder for any reason(including to exercise any of its rights concerning data protection as setout above) please contact recorder@videoshowapps.com or CDO@videoshowapps.com.V Recorder will act on the User’srequests and provide information free of charge, except where the requests aremanifestly unfounded or excessive (in particular because of their repetitivenature) in which case V Recorder may charge a reasonable fee (taking",482,<contact>,<other>
Contacting V Recorder,Contacting V Recorder,95.23809523809523,15916,main,"into account the administrative costs of providing the information orcommunication or taking the action requested), or refuse to act on the request.",148,<contact>,<other>
