decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,realme Link Privacy PolicyDownload App to Grab realme Coins !Open APPrealmeow|App|Bulk Orders|Brand|Community|Support|realme Stores|UI 4.0|5GLogin|My Order|Cartrealme Smartphones10 Series9 SeriesC SeriesGT Series8 SeriesX Series10 Seriesrealme 10 Pro 5G Coca-Cola Edition₹NewNewrealme 10From₹realme 10 Pro 5GFrom₹realme 10 Pro+ 5GFrom₹9 Seriesrealme 9i 5GFrom₹realme 9₹realme 9 5GFrom₹realme 9 5G Speed EditionFrom₹realme 9 Pro+ 5GFrom₹realme 9 Pro 5GFrom₹realme 9iFrom₹MoreC Seriesrealme C30sFrom₹realme C33From,512,<error>,<error>
,,-1.0,0,,₹realme C30From₹realme C31From₹realme C35From₹realme C25sFrom₹realme C11 2021₹MoreGT Seriesrealme GT NEO 3T 80WFrom₹realme GT NEO 3From₹realme GT 2From₹realme GT 2 ProFrom₹realme GT NEO 2From₹realme GT 5GFrom₹realme GT Master EditionFrom₹More8 Seriesrealme 8s 5GFrom₹realme 8iFrom₹realme 8 5GFrom₹realme 8From₹X Seriesrealme X7 Pro 5G₹realme X3 SuperZoomFrom₹realme X3From₹realme X2 ProFrom₹realme XTFrom₹Morenarzo Smartphonesrealme narzo 50i PrimeFrom₹realme narzo 50 Pro 5GFrom₹realme narzo 50 5GFrom₹,503,<error>,<error>
,,-1.0,0,,realme narzo 50A PrimeFrom₹realme narzo 50From₹realme narzo 50iFrom₹realme narzo 50AFrom₹realme narzo 30From₹MoreAudioTrue WirelessNeckbandActive-Noise CancellationBluetooth SpeakerWiredTrue Wirelessrealme Buds Air 3S₹realme TechLife Buds T100₹realme Buds Air 3 Neo₹realme Buds Q2s₹realme Buds Q2 Neo₹realme Buds Q₹realme Buds Air Neo₹realme Buds Air₹MoreMoreNeckbandrealme Buds Wireless 2S₹realme TechLife Buds N100₹realme Buds Wireless 2 Neo₹realme Buds Wireless₹Active-Noise Cancellationrealme Buds Air 3From₹,512,<error>,<error>
,,-1.0,0,,realme Buds Air 2₹realme Buds Wireless 2₹realme Buds Q2₹realme Buds Air Pro₹realme Buds Wireless Pro₹MoreBluetooth Speakerrealme Brick Bluetooth Speaker₹realme Pocket Bluetooth Speaker₹realme Cobble Bluetooth Speaker₹Wiredrealme Buds 2 Neo₹realme Buds Classic₹realme Buds 2₹realme Buds₹Smart LifeSmart WearableSmart HomeSmart Wearablerealme Watch 3 Pro₹realme Watch 3₹realme TechLife Watch R100₹realme TechLife Watch S100₹realme Band 2₹realme Watch 2 Pro₹realme Watch 2₹realme Watch S₹MoreMoreSmart Home,503,<error>,<error>
,,-1.0,0,,realme TechLife Air Purifier₹realme TechLife Robot Vacuum Cleaner₹realme LED Smart Bulb₹realme Motion Activated Night Light₹realme Smart Plug₹realme Smart Cam 360°₹Morerealme TVrealme Smart TV Stick₹realme 4K Smart Google TV Stick₹realme Smart TV X Full HDFrom₹realme Smart TV Neo₹realme Smart TV Full HDFrom₹realme Smart TV 4KFrom₹realme Smart TV SLED 4KFrom₹realme Smart Tv₹realme 100W Soundbar₹MoreLaptop & Tabletrealme Pad XFrom₹realme Pad MiniFrom₹realme PadFrom₹realme Book (Slim)From₹realme Book Prime₹,509,<error>,<error>
,,-1.0,0,,realme Flat Monitor Full HD₹realme TechLife Tablet CoverFrom₹realme Pencil₹realme Wireless MouseFrom₹realme Smart Keyboard₹MoreAccessories & LifestyleCableChargerWatch StrapOther AccessoriesClothingGaming AccessoryPersonal CareCablerealme 2-in-1 USB Cable₹realme Type-C Hub₹realme Type-C Cable₹realme Micro-USB Cable₹realme Type-C SuperDart Cable₹realme Micro-USB Cable₹MoreChargerrealme 18W Power Adapter₹Watch Straprealme Watch Strap Leather₹realme Watch Strap Silicone₹realme Watch StrapFrom₹Other Accessories,512,<error>,<error>
,,-1.0,0,,realme Buds Air 2 Iconic Cover₹realme AAA Alkaline Battery₹realme Selfie Tripod₹realme AA Alkaline Battery₹Clothingrealmeow Sweatshirt₹realmeow Cap₹realmeow T-shirt₹realme & GRAFFLEX T-shirt₹realme T-shirt₹MoreGaming Accessoryrealme Type-C SuperDart Game Cable₹realme Mobile Game Trigger₹NEWNEWrealme Cooling Back Clip Neo₹realme Cooling Back Clip₹realme Mobile Game Finger Sleeves₹MorePersonal Carerealme Beard Trimmer Plus₹realme Beard Trimmer₹realme Hair Dryer₹,464,<error>,<error>
,,-1.0,0,,realme M1 Regular & Sensitive Electric Toothbrush Head₹realme M1 Sonic Electric Toothbrush₹realme N1 Sonic Electric Toothbrush₹MorerealmeowAppBulk OrdersBrandCommunitySupportrealme StoresUI 4.05GHistory SearchHot SearchCouponR-PassReviewsAccountAddressCartMy OrderCouponR-PassReviewsAccountAddressLoginrealme Link Privacy Policy,328,<error>,<error>
,,-1.0,0,,"Realme Chongqing Mobile Telecommunications Corp., Ltd. and its affiliated companies (hereinafter referred to as “realme” or “we”) are committed to protecting and respecting your privacy. Through this realme Link Privacy Policy (hereinafter referred to as “Privacy Policy”), we will explain to you the purposes, method and scope of the collection and use of your personal information by us, your rights to your personal information, and the security measures we take to protect your information.",494,<error>,<error>
,,-1.0,0,,"This Privacy Policy applies to the functions and services of the realme Link product itself (including the functions and services of the realme Link application itself and the products and services provided by realme, which are connected through realme Link). Please read this Privacy Policy carefully to understand our practices regarding user privacy before using our products and services or submitting personal information.",427,<error>,<error>
