decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"TracFone doesn’t sell personally identifiable information today and we don’t have plans to start. If TracFone ever starts selling such personal information, current TracFone customers will be opted out. If you have any questions, please contact us at 1-877-799-1999.Virginia Privacy Rights",289,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Virginia consumers have certain rights as it relates to personal information. These rights include the right to know what information we collect about you and howe we use it; to access and delete certain information; to request that we correct information that you believe is inaccurate; to opt out of having personal information about you sold, used for targeted advertising, or used to build a profile about you to make legally or similar significant decisions about you; to have us not use sensitive data about you without your consent; to not be discriminated against for invoking these rights; and to appeal the denial of a request to exercise one of these privacy rights.",677,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Your Right to KnowWe describe the personal information we collect and how we use it in this Privacy Policy. As detailed above in “How We Collect Personal Information,” we collect information from you when you interact with us and use our products and services.Depending on what products and services you use and how you interact with us, we may collect these categories of personal information, some of which may be considered sensitive personal information under Virginia law:",477,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Identifiers, including, name, physical and email address, mobile device identifiers, IP address, account credentials, and other similar identifiers;Personal information that reveals your social security, driver’s license, state identification card, or passport number; account log-in, financial account, debit card, or credit card number;Characteristics of legally protected classifications, such as race and gender, if you provide them to us;",443,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Commercial information, such as products or services you purchase and financial information;Internet or other electronic network activity information, including browsing and search history on our site and information regarding your interaction with our websites, applications, and advertisements;Precise geolocation data from our apps, when you permit it;Audio, electronic, visual, thermal, olfactory, or similar information, such as voice recordings of customer service calls;",477,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Professional or employment-related information;Inferences drawn from any of the information described above to create a profile reflecting your preferences, characteristics, predispositions, and behavior;Secure Account Information including account log-in, financial account, debit card, or credit card number in combination with any required security or access code, password, or credentials allowing access to an account; and",427,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"Other information that may identify, relate to, describe, or is capable of being associated with you.",101,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"We use this information for business and commercial purposes and other purposes as well as disclose it to third parties, such as vendors and partners and to law enforcement, among others, as detailed elsewhere in this Policy. Business and commercial purposes include providing services to you; communicating with you and providing customer service; personalizing your experiences; improving our services; providing marketing and advertising; debugging; auditing our processes and services; short-term transient uses; research; and security, fraud, and legal compliance purposes.",578,<region>,<error>
Your Right to Opt Out of the Sale and Sharing of Personal Information,Your Right to Opt Out of the Sale and Sharing of Personal Information,100.0,31135,main,"We may share information that identifies you with a partner who uses it to assist in your interactions with third parties. First, we may share personal information collected about you to confirm your identity when you are transacting with or signing into a third party service, such as your bank. Second, we may share personal information collected about you with third parties you are attempting to do business with to help make a credit decision on an application for service that you have submitted to a third party. This activity may be a sale of personal information under Virginia law. We also allow select third parties to directly collect information about your activity on our websites and in our apps using cookies, mobile ad identifiers, pixels, web beacons, social network plugins and similar technologies to inform our and others’ cross contextual advertising. This activity may be considered targeted advertising under Virginia law. For information about how to opt out of these activities, and to learn more about TracFone’s selling and targeted advertising activities, please visit our “Your Privacy Choices” pages links in the “Your Right to Opt Out of Selling Personal Information and Targeted Advertising” section below. We do not knowingly sell or share personal information related to children under 16 years of age",1336,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,".Virginia law defines sensitive personal information as:information that reveals racial or ethnic origin, religious beliefs, mental or physical health diagnosis, sexual orientation, or citizenship or immigration status;genetic or biometric data for the purpose of uniquely identifying a consumer;personal information collected from a known child; andprecise geolocation.",370,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,"We do not use, sell, share, or disclose sensitive personal information for any purpose other than to provide the goods or services requested by you, with your consent, or for other purposes expressly authorized by Virginia law.Your Right to AccessUnder Virginia law, Virginia consumers have the right to access the personal information we have collected about them. If you are a Virginia resident, you or your authorized agent can log into your account and request access to personal information. If you do not have an account, you can submit a request to obtain, free of charge, an electronic, portable copy of personal information. Instructions on how to submit this request can be found below under “How to Submit Your Privacy Rights Request.”",746,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,"Verifiable Consumer Request. We take security very seriously so we will provide personal information only after you verify your identity through safe and secure means, which means using methods and information that are not publicly available. Also, we will honor up to two consumer rights requests every twelve months as required by California law.Time to Provide Personal Information",384,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,". We will endeavor to provide this information to you within 45 days, but it may take up to 90 days. If we need more than 45 days, we will contact you to let you know that we need additional time.Your Right to DeleteVirginia consumers also have the right to delete personal information. We are unable to delete information that is necessary to provide you ongoing service, for security purposes, that we are contractually obligated to retain, or that is necessary to comply with legal obligations. If you would like us to delete, you or your authorized agent may submit a request to delete. Instructions on how to submit this request can be found below under “How to Submit Your Privacy Rights Request.",702,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,Your Right to CorrectVirginia consumers have the right to correct inaccurate personal information that a business maintains about them. You or your authorized agent may submit a request to correct. Instructions on how to submit this request can be found below under “How to Submit Your Privacy Rights Request.”Your Right to Opt Out of the Sale of Personal Information,367,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,"Virginia consumers have the right to opt out of the sale of personal information. The term “sale” is defined to mean the exchange of personal data for monetary consideration.Our activity that falls under the definition of “sale” under the Virginia law is:sharing information with a third party conducting identity and credit inquiries.To opt out of the sale of personal information, including for identity verification and credit inquiry purposes, please visit our Your Privacy Choices pages, available at:",506,<region>,<error>
California law defines sensitive personal information as,".
Virginia law defines sensitive personal information as",91.07142857142857,40120,main,https://www.tracfone.com/ccpa/home?reqType=dnshttps://www.straighttalk.com/ccpa/home?reqType=dnshttps://www.simplemobile.com/ccpa/home?reqType=dnshttps://www.net10wireless.com/ccpa/home?reqType=dnshttps://www.myfamilymobile.com/ccpa/home?reqType=dnshttps://www.totalbyverizon.com/ccpa/home?reqType=dnshttps://www.Safelinkwireless.com/Enrollment/Safelink/en/Web/www/default/index.html#!/myAccount/privacyhttps://www.gosmartmobile.com/ccpa/home?reqType=dns,454,<region>,<error>
Your Right to Opt Out of Targeted Advertising,Your Right to Opt Out of Targeted Advertising,100.0,43679,main,Your Right to Opt Out of Targeted AdvertisingVirginia consumers have the right to opt out of targeted advertising. The Virginia law defines targeted advertising as displaying advertisements to a consumer where the ad is selected by using or sharing personal information obtained from that consumer’s activities over time and across nonaffiliated websites or apps to predict that consumer's preferences or interests.Our activity that falls under the definition of “targeted advertising” under the Virginia law is:,512,<region>,<error>
Your Right to Opt Out of Targeted Advertising,Your Right to Opt Out of Targeted Advertising,100.0,43679,main,"using third-party advertising companies that collect information about your visit to our websites and app using cookies and other web technologies to inform our and others’ cross contextual advertising.To opt out of cross contextual targeted advertising, please visit our Your Privacy Choices pages, available at:https://www.tracfone.com/ccpa/home?reqType=dnshttps://www.straighttalk.com/ccpa/home?reqType=dnshttps://www.simplemobile.com/ccpa/home?reqType=dnshttps://www.net10wireless.com/ccpa/home?reqType=dns",510,<region>,<error>
Your Right to Opt Out of Targeted Advertising,Your Right to Opt Out of Targeted Advertising,100.0,43679,main,https://www.myfamilymobile.com/ccpa/home?reqType=dnshttps://www.totalbyverizon.com/ccpa/home?reqType=dnshttps://www.Safelinkwireless.com/Enrollment/Safelink/en/Web/www/default/index.html#!/myAccount/privacyhttps://www.gosmartmobile.com/ccpa/home?reqType=dnsWe also recognize that you are exercising your choice to opt out if you engage a browser-basedGlobal Privacy Control,373,<region>,<error>
Your Right to Opt Out of Targeted Advertising,Your Right to Opt Out of Targeted Advertising,100.0,43679,main,"(GPC) when visiting our sites. If you are a member who is logged in to your account when using the GPC signal, we will apply your choice to activity on our website whenever you are logged in and to non-website activities to the personal information associated with your account. However, if you are not logged in or don’t have an account and use a GPC, we will opt you out of sharing activity on our sites, but may need more information from you to identify you and apply your choice to non-website sharing activities.",518,<region>,<error>
Your Right to Opt Out of Profiling,Your Right to Opt Out of Profiling,100.0,45608,main,Your Right to Opt Out of ProfilingWe do not use personal information to profile in furtherance of decisions that produce legal or similarly significant effects concerning a consumer.,182,<region>,<error>
Your Right to Know,Your Right to Appe,77.77777777777779,45792,main,"Your Right to AppealAs a Virginia resident, if we deny your privacy rights request, you have the right to appeal that decision. You may submit this appeal using a link in the notice informing you of the denial. You also may submit an appeal of a decision we have made regarding your privacy rights by emailing us atprivacy@tracfone.com",335,<region>,<error>
Your Right to Know,Your Right to Appe,77.77777777777779,45792,main,". When submitting your appeal through email, use the word ""APPEAL"" in your subject line and provide your name, contact information including phone number, a description of the decision you are appealing, and the reason for your appeal.How to Submit Your Privacy Rights RequestIf you wish to exercise ",300,<region>,<error>
Your Right to Access,your right to access,100.0,46432,main,"your right to access, del",25,<region>,<error>
Time to Provide Personal Information,"ete, or correct personal information",77.77777777777779,46457,main,"ete, or correct personal information, you can make a request through your existing online account. You, if you do not have an existing account, or your authorized agent can submit a request by calling 1-877-799-1999 or submitting a request online at:https://www.tracfone.com/ccpa/homehttps://www.straighttalk.com/ccpa/homehttps://www.simplemobile.com/ccpa/homehttps://www.net10.com/ccpa/homehttps://www.myfamilymobile.com/ccpa/homehttps://www.totalbyverizon.com/ccpa/home",471,<region>,<error>
Time to Provide Personal Information,"ete, or correct personal information",77.77777777777779,46457,main,https://www.Safelinkwireless.com/Enrollment/Safelink/en/Web/www/default/index.html#!/myAccount/privacyhttps://www.gosmartmobile.com/ccpa/homehttps://www.pagepluscellular.com/ccpa/,179,<region>,<error>
Changes To This Policy,Changes To This Policy,100.0,47117,main,"Changes To This PolicyWe may make changes to this Policy, so please check back periodically. When we do, we will revise the effective date above. If we decide to use or disclose information that identifies you personally in a way that is materially different from what we stated in our Privacy Policy at the time we collected that information from you, we will give you a choice about the new use or disclosure by appropriate means, which may include an opportunity to opt out.",477,<change>,<other>
How to Contact Us,How to Contact Us,100.0,47596,main,"How to Contact UsPlease direct any questions or comments regarding this Privacy Policy to:privacyoffice@verizon.comVerizon Privacy Office1300 I Street, NW Suite 500 EastWashington, DC 20005If you have any unresolved privacy or data use concerns that we have not addressed to your satisfaction, please contact our U.S. based third party dispute resolution provider (free of charge) athttps://feedback-form.truste.com/watchdog/request.America’s largest prepaid, no-contract wireless service provider.Site MapHome",510,<contact>,<how-gathered>
How to Contact Us,How to Contact Us,100.0,47596,main,"About TracFoneBrandsTalk to UsNews RoomCareersPrivacy Policy - Tracfone WirelessUnlocking PolicyCalifornia Transparency in Supply Chains ActCA Prepaid Wireless ChargesBrandsStraight Talk WirelessEnglishSpanishTracfoneEnglishSpanishSIMPLE MobileEnglishSpanishTotal by VerizonEnglishSpanishSafeLink WirelessEnglishSpanishWalmart Family MobileEnglishSpanishNET10 WirelessEnglishSpanishPage Plus CellularEnglishGoSmart MobileEnglishSpanishClearway WirelessEnglishContactTracFone Wireless, Inc.9700 N.W. 112th Avenue",511,<contact>,<how-gathered>
How to Contact Us,How to Contact Us,100.0,47596,main,"Miami, FL 33178media@tracfone.comLifeline Program Information1-800-723-3546(SafeLink)1-800-973-9716(MyFamilyMobile)Verizon Migration Program Information1-888-899-8789(California)1-866-667-6437(Non-California)Policies & NoticesPrivacy PolicyCalifornia Privacy PolicyUnlocking PolicyCalifornia Transparency in Supply Chains ActCA Prepaid Wireless ChargesCode of ConductFUTURE LINK Vendor Code of Conduct",401,<contact>,<how-gathered>
How to Contact Us,How to Contact Us,100.0,47596,main,"TRACFONE®, NET10®, STRAIGHT TALK®, SIMPLE MOBILE®, Total by Verizon®, PAGE PLUS and SAFELINK WIRELESS® are registered trademarks of TracFone Wireless Inc., a Verizon company.  All other trademarks, service marks, and trade names referenced in this site are the property of their respective owners. View ourPrivacy Policy.",321,<contact>,<how-gathered>
