decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.1. Urva Apps may collect and use your personal information for the following purposes:,"2.1. Urva Apps may collect and use your personal information for the

following purposes",97.72727272727273,3944,sub,"information relating to you.Your email address will be used to send user information,administrative information, changes in account settings and anychanges to the App or website or updating User on new policies ofUrva Apps. Apart from this if you choose to opt-in to our mailing list,you will receive periodic emails that may relate to company news,related product or service information, etc. Email address may also beused for responding to any of the inquiries, questions, and/or any",485,<first>,<error>
2.1. Urva Apps may collect and use your personal information for the following purposes:,"2.1. Urva Apps may collect and use your personal information for the

following purposes",97.72727272727273,3944,sub,"other requests made by you. If at any time You want to unsubscribefrom receiving future emails, Urva Apps has included detailedunsubscribe instructions at the bottom of each email or you maycontact Urva Apps via the App or website.Urva Apps may further use the collected information to analyse theuse of the App or website, and the people visiting and using the Appor website, for the purpose of improving the features of the App orwebsite. Information provided by you help Urva Apps in responding",497,<first>,<error>
2.1. Urva Apps may collect and use your personal information for the following purposes:,"2.1. Urva Apps may collect and use your personal information for the

following purposes",97.72727272727273,3944,sub,"to your customer service requests and support needs moreefficiently. Urva Apps may use information in the aggregate tounderstand how users, as a group are using the App or website.Urva Apps may use the personal information provided by the User toprevent or take action against activities that are, or may be, in breachof the ""Urva Apps User Agreement"", ""Terms and Conditions"" and anyapplicable laws.3. ",402,<first>,<error>
How Urva Apps Protects User's Information,"HOW URVA APPS PROTECTS USER'S

INFORMATIO",95.1219512195122,5882,main,HOW URVA APPS PROTECTS USER'SINFORMATION• ,42,<error>,<error>
3.1.,3.1.,100.0,5927,sub,"3.1.Urva Apps adopts appropriate data collection, storage andprocessing practices and security measures to protect againstunauthorized access, alteration, disclosure or destruction of Yourpersonal information, username, password, and data stored on theApp. Sensitive and private data exchange between the Applicationand its users happens over a SSL (Secure Socket Layer) securedcommunication channel. However, Urva Apps cannot guarantee thesecurity of any information obtained through unauthorized entry or",506,<error>,<error>
3.1.,3.1.,100.0,5927,sub,"use, hardware or software failure, and other factors that maycompromise the security of user information at any time. It isimportant for the User to prevent unauthorized access to his/heraccount and personal information by limiting access to his/herdevice.4. ",259,<error>,<error>
Sharing User's Personal Information,SHARING USER'S PERSONAL INFORMATION,100.0,6718,main,SHARING USER'S PERSONAL INFORMATION• ,37,<third>,<error>
4.1.,4.1.,100.0,6756,sub,"4.1.Urva Apps does not sell, trade, or rent your personallyidentifiable information collected by Urva Apps to others except asdescribed in this Policy. Urva Apps may share information with UrvaApps business partners, trusted affiliates and advertisers for thepurposes outlined above.• ",285,<third>,<error>
4.2.,4.2.,100.0,7051,sub,"4.2.At times Urva Apps may be required by law or litigation todisclose personal information about the users. Urva Apps may alsodisclose information about the user if Urva Apps determines that fornational security, law enforcement, or other issues of publicimportance that disclosure of information is necessary.• ",313,<third>,<error>
4.3.,4.3.,100.0,7374,sub,"4.3.Urva Apps reserves the right to transfer Personal Information ofusers to another party as a result of merger, acquisition, or sale of allor a portion of Urva Apps assets to another party.5. ",194,<third>,<error>
Cookies,COOKIES,100.0,7574,main,COOKIES• ,9,<error>,<error>
5.1.,5.1.,100.0,7584,sub,"5.1.Whenever you access the App or website we may place""cookies"" on your hard drive for record-keeping purposes to enhanceyour experience or sometimes to personalize your experience.Cookies are small text files that are placed on your computers ormobile’s hard drive by the App you visit. Cookies help us to identifyinformation relating your activities and to retain information relatingto your preferences and history on the App.• ",432,<tracking>,<error>
5.2.,5.2.,100.0,8030,sub,5.2.Ad targeting cookies: Urva Apps and/or our service providersmay use advertising cookies to deliver ads that are more relevant toyou and your interests.• ,157,<tracking>,<error>
5.3.,5.3.,100.0,8193,sub,"5.3.You may choose to disable cookies by turning off cookie featureon the web browser. However, by disabling this feature, some parts ofthe App may not function properly. This may prevent You from takingfull advantage of the App.6. ",232,<tracking>,<error>
What Choices User Has Regarding The Use Of His/Her Information,"WHAT CHOICES USER HAS REGARDING THE

USE OF HIS/HER INFORMATIO",96.7741935483871,8433,main,WHAT CHOICES USER HAS REGARDING THEUSE OF HIS/HER INFORMATION• ,63,<error>,<error>
6.1.,6.1.,100.0,8499,sub,"6.1.In case, if the user is receiving marketing or promotional emailsfrom Urva Apps, You have the option to ""opt out"" of such marketingemails by following the instructions in those mails or by emailingUrva Apps at urva.apps@gmail.com. If the user opts out, he/she maystill receive non-promotional emails from Urva Apps, such as emailsabout his/her account or any ongoing business relations entered intoby Urva Apps.7. ",418,<choice>,<error>
Changes To This Privacy Policy,CHANGES TO THIS PRIVACY POLICY,100.0,8931,main,CHANGES TO THIS PRIVACY POLICY• ,32,<error>,<error>
7.1.,7.1.,100.0,8964,sub,7.1.Urva Apps may update and revise this Privacy Policy from timeto time. The revised Privacy Policy will be posted as notification hereon this linkhttp://www.urvaapps.com/PrivacyPolicy.aspxYou areencouraged to periodically check this page to stay informed aboutchanges to this Privacy Policy. You hereby acknowledge and agreethat it is your responsibility to review this Privacy Policy periodicallyand become aware of the modifications. If you disagree to any of the,467,<change>,<error>
7.1.,7.1.,100.0,8964,sub,"changes to the Privacy Policy, you shall refrain from using oraccessing the App or website. Your continued use of the Appfollowing the posting of the revised Policy shall indicate youracceptance and acknowledgement of the changes and you will bebound by it.8. ",260,<change>,<error>
Your Acceptance Of These Terms Of Privacy Policy,"YOUR ACCEPTANCE OF THESE TERMS OF

PRIVACY POLIC",95.83333333333334,9717,main,YOUR ACCEPTANCE OF THESE TERMS OFPRIVACY POLICY• ,49,<error>,<error>
8.1.,8.1.,100.0,9769,sub,"8.1.By using our App or website, you are signifying your acceptanceof this Privacy Policy. If you do not agree to this Privacy Policy, Youshall not access or use our App or website. Your continued Access orUse of our Apps or websites following the posting of changes to thisPrivacy Policy will be deemed to be the acceptance of these changes9.",343,<contact>,<error>
Image Upload Consent,Image upload consent,100.0,10122,main,Image upload consent• ,22,<error>,<error>
9.1.,9.1.,100.0,10145,sub,9.1.Pictures which your uploading for the translate purpose will be uploaded and processed for the desired output . our application will be able to read following information of Images.1.Content of Image Uploaded2.image file properties3.Other related information related to file We are processing this request automatically and does not have access to files after completion of your desired task .by the User.10. ,413,<choice>,<error>
Contacting Us,CONTACTING US,100.0,10566,main,CONTACTING US• ,15,<error>,<error>
10.1.,10.1.,100.0,10582,sub,"10.1.If You have any questions about this Privacy Policy, practices ofour Apps and websites or Your dealings with the Apps or websites orany of the features or any Legal Queries about the Apps and websites, please contact Urva Apps at: urva.apps@gmail.comThis Document was last updated on 14 October 2022.© 2022 Urva Apps| Design byDexter Intelligence",351,<contact>,<error>
