decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"NIMO TV PRIVACY POLICYNIMO TV PRIVACY POLICYLast Modified: April 7, 2023",72,<error>,<error>
INTRODUCTION,INTRODUCTION,100.0,75,main,"INTRODUCTIONHUYA PTE. LTD.  (""We"") respect your privacy and are committed to protecting it through our compliance with this policy. We collect, process and retain personal data to the extent it is necessary to provide users with our Services. This privacy policy applies to information we processï¼šon this Website,in e-mail, text and other communications between you and this Website, or",388,<generic>,<error>
INTRODUCTION,INTRODUCTION,100.0,75,main,"through mobile applications you download from this Website, Google Play Store, or App Store, which provide dedicated non-browser-based interaction between you and this Website.It does not apply to information collected through any other means offline, including on any other website operated by us or any third party and including through any application or content (including advertising) that may link to or be accessible from or on the Website. We do not control these third-party websites and are not responsible for their privacy statements. These third parties may have their own privacy policies, which we encourage you to read before providing information on or through them.",683,<generic>,<error>
INTRODUCTION,INTRODUCTION,100.0,75,main,"For purposes of data protection laws, HUYA PTE. LTD. located at 10 ANSON ROAD  #13-15  INTERNATIONAL PLAZA  SINGAPORE, is the â€œdata controllerâ€ of your information collected in connection with the NIMO TV.This privacy policy constitutes an inseparable part of the NIMO TVTerms of Use",287,<generic>,<error>
INTRODUCTION,INTRODUCTION,100.0,75,main,". Please read this policy carefully to understand our policies and practices regarding your information and how we will treat it. If you do not agree with our policies and practices, do not or use our Services. By using our website or APP, you agree to this privacy policy. This policy may change from time to time (see Changes to Our Privacy Policy). Your continued use of our Services after we revise this policy means you accept those changes, so please check the policy periodically for updates.",499,<generic>,<error>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"PERSONAL INFORMATION WE COLLECT ABOUT YOUWe obtain information about you through the means discussed below when we provide the Services. Please note that we need certain types of information so that we can provide the Services to you. If you do not provide us with such information, or ask us to delete it, you may no longer be able to access or use our Services.Information You Provide to Us",392,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"You may provide a variety of information about yourself to us when you register for NIMO Services; upload, purchase, view, or download certain content or products from the NIMO Services; or otherwise use the features and functionality of the NIMO Services. The information you provide to us include:Account informationincludes, username user ID or similar identifier, date of birth, gender.Contact informationincludes mobile number or other contact information.Device information",479,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"includes data from which your device could be identified, such as device serial number, or about your device, such as browser type.Transaction informationin case of purchases, it may include details about payments to and from you and other details of products and services you have purchased or received from us.Location informationincludes general location only to support your log-on, recommendations or search results for things near you.Biometric information",462,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"(only for those who stream via Nimo TV) includes information regarding your facial features. Before collecting your biometric information we will inform you separately and ask for your consent.User submitted informationincludes data collected at your direction for a specific function, for example, your username and password, your photo, purchases or orders made by you, your interests, preferences, feedback responses, comments and bullet messages, or your User Generated Content (e.g., pictures, videos, audio files, etc.).",526,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,User facial movement information,32,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"includes the camera intrinsic matrix, facial expressions, orientation and location of the head, and camera position information. We are introducing a feature that will allow you to speak with others using a virtual avatar instead of real face during a video calls. We will collect your facial features when you use this function for face recognition and use it strictly within the scope of your authorized consent, and we will confirm with you again if we intend to use your facial information to provide you with other products and/or service features in the future. When you use the live streaming component through iOS, we may use the results of the calculation of face image depth related information in ARKit and TrueDepth API for facial beauty, special effects filters, stickers, avatars and other features to achieve better face expression processing. We will neither use the results of such operations for other purposes nor upload or store them on the server. These information is not shared with any third parties.",1024,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"Automatic Information CollectionWhen you access our Services, we automatically record and store certain information about your system by using cookies and other types of technologies. The information we automatically collect include:Device information includes internet protocol (IP) address, unique user ID, device and browser types and identifiers, screen resolution, device brand and vendor, time zone and location, language, mobile network information, network connection type (e.g., WiFi, cellular), user agent and software and operating system type you use to access our Services.",586,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"Usage data about your activity and how you use our Services, including traffic data, logs, and other communication data.",120,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"We may also collect, use and share your data to produce and share aggregated insights that do not identify you. Aggregated data may be derived from your personal data but is not considered personal data as this data does not directly or indirectly reveal your identity. For example, we may aggregate your usage data to calculate the percentage of users accessing a specific Website feature, to generate statistics about our users, to calculate the percentage of users accessing a specific Website feature, or to calculate ad impressions served or clicked on.",558,<first>,<what>
PERSONAL INFORMATION WE COLLECT ABOUT YOU,PERSONAL INFORMATION WE COLLECT ABOUT YOU,100.0,1943,main,"We do not collect these special categories of Personal Information about you (these include details about your race or ethnicity, religious or philosophical beliefs, political opinions, trade union membership, information about your health and genetic information).",265,<first>,<what>
HOW IS YOUR PERSONAL INFORMATION COLLECTED?,HOW IS YOUR PERSONAL INFORMATION COLLECTED?,100.0,6413,main,"HOW IS YOUR PERSONAL INFORMATION COLLECTED?We use different methods to collect data from and about you including through:Direct interactions. Information that you provide when carrying out search queries on our Website or by filling in forms on our Website, in particular at the time of registering to use our Website, subscribing to the streaming channels, posting material, taking part in activities, entering a promotion sponsored by us, when reporting a problem with our Website, or requesting further services.",515,<first>,<how-gathered>
HOW IS YOUR PERSONAL INFORMATION COLLECTED?,HOW IS YOUR PERSONAL INFORMATION COLLECTED?,100.0,6413,main,Automated technologies or interactions. See â€œCookie Policyâ€ for details of how we may automatically collect your personal data.,131,<first>,<how-gathered>
USER CONTRIBUTIONS,USER CONTRIBUTIONS,100.0,7065,main,"USER CONTRIBUTIONSWe may provide areas on our Services where you can upload content (e.g., pictures, videos, audio files, etc.; collectively as â€œUser Generated Content/UGCâ€), and post comments or reviews of content found on the Website. Such postings are governed by ourTerms of Use",286,<first>,<what>
USER CONTRIBUTIONS,USER CONTRIBUTIONS,100.0,7065,main,". You should be aware that any Personal Information you submit, display, or publish in public areas of our website is considered publicly available and can be read, collected, used, and disclosed by others. We cannot control who reads your posting or what other users may do with the information you voluntarily post, so we encourage you to exercise discretion and caution with respect to your Personal Information.",415,<first>,<what>
HOW WE USE YOUR PERSONAL DATA,HOW WE USE YOUR PERSONAL DATA,100.0,7770,main,"HOW WE USE YOUR PERSONAL DATAWe will only use your personal data when the applicable local law allows us to. Most commonly, we will use your personal data in the following circumstances:For purposes of providing the services, customer management and functionality and security as is necessary to perform the services provided to you under our terms of use and any other contract that you have with us.",401,<first>,<how-used>
HOW WE USE YOUR PERSONAL DATA,HOW WE USE YOUR PERSONAL DATA,100.0,7770,main,Where it is necessary for our legitimate interests (or those of a third party) and your interests and fundamental rights do not override those interests.Where we need to comply with a legal or regulatory obligation.Where you declare your valid consent to use it.Note that we may process your personal data for more than one lawful ground depending on the specific purpose for which we are using your data.,405,<first>,<how-used>
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8583,main,"PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATIONIn general, we use information that we collect about you or that you provide to us for following purposes:Provision of services: to present our Services and its contents to you, including any interactive features on our Services, and to provide you with information, products or services that you request from us; we also collect and use Personal Information to verify your eligibility and deliver prizes in connection with promotion activities and sweepstakes;",512,<first>,<why>
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8583,main,"Customer management: to provide customer support and notices to the registered user about his account or subscription, and respond to user requests, questions and feedback;Communication: to communicate and interact with you directly, such as that we may send notifications to you, notify you about updates, security alerts, promotion activities or improvements about our Services or contact you regarding any content that you have posted to or downloaded from the Website;",472,<first>,<why>
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8583,main,"Advertisement: we may work with advertising partners to display advertisements within the App and Website. These advertisements are delivered by our advertising partners and may be targeted based on your use of our Services or your activity elsewhere online.Customization of content: to perform research and analysis about your use of, or interest in, our Website content, products, or services, in order to develop and display content tailored to your interests on our Website;",478,<first>,<why>
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8583,main,"Performance Analysis: to determine whether users of the Website are unique, or whether the same user is using the Website on multiple occasions, and to monitor aggregate metrics such as total number of visitors, streaming channels viewed, demographic patterns;Functionality and security: to diagnose or fix technology problems, and to detect, prevent, and respond to actual or potential fraud, illegal activities, or intellectual property infringement;",452,<first>,<why>
